Monday 8:00 AM,0.0375201244092,0.138978847194,2.48947467463e-05,0.153557901016,0.515470587025,0.959813126774,0.414694433988,0.812086047474,0.728758584048,1.45054533034e-05,0.940969538736,,
Monday 9:00 AM,0.17086619575,0.0239800309957,0.00240304593349,0.187372902685,0.16268166319,0.508641696714,0.117230688024,0.509668089909,0.0481068024541,3.34207561683e-05,0.124980982059,,
Monday 10:00 AM,0.387441365937,0.00366910816643,0.52272334569,0.353210399467,0.370752323419,0.508241918646,0.186272842104,0.718831745256,0.060695845948,0.493742932606,0.808010750864,,
Monday 11:00 AM,0.459631073056,0.0915369548653,0.768960309078,0.778187210379,0.447839098732,0.816382257231,0.28047193108,0.205228085794,0.729027126786,0.0891020677816,0.937461800835,,
Monday 12:00 PM,0.0577132913627,0.0384002708494,0.242749174179,0.66746571155,0.359289903143,0.232763058514,0.0864364597531,0.861991069393,0.67160958382,0.00691812680158,0.0954031548358,,
Monday 1:00 PM,0.00905271739472,0.106451473222,0.877721826204,0.21034309809,0.156513038169,0.86020367421,0.796280161798,0.380999881505,0.400509165731,0.277581489187,0.294325759503,,
Monday 2:00 PM,0.429877911185,0.468351827994,0.607659238989,0.103441201103,0.269894864766,0.465781110644,0.866242543397,0.861153602035,0.178845376016,0.416102084205,0.258485090975,,
Monday 3:00 PM,0.870997693427,0.777168620011,0.893833094444,0.413037429408,0.0991353013842,0.442449685637,0.0209737088803,0.948137064662,0.207518185339,0.0129866015081,0.0548835132682,,
Monday 4:00 PM,0.653927388878,0.566133906905,0.116637991031,0.831613366385,0.00258015908151,0.393988671123,0.0237745410159,0.821067376924,0.103467116247,0.0168262366656,0.264953316406,,
Monday 5:00 PM,0.375555685105,0.737801966149,0.322453605199,0.860166534271,0.000897343191378,0.0211644390213,0.0183835096701,0.429336338888,0.120731273899,0.00409573363339,0.0894668611744,,
Monday 6:00 PM,0.0388269220305,0.179794734893,0.542818297403,0.524202175067,0.0477992474296,0.500064285793,0.531954437217,0.231274932023,0.231100918666,0.0558214075059,0.233583266421,,
Monday 7:00 PM,0.612983820362,0.216724596678,0.248719687151,0.840688391488,0.821193248108,0.894215387229,0.398697947997,0.838207753607,0.556414235628,0.0318671666706,0.501130031655,,
Tuesday 8:00 AM,0.000723792508839,0.181553705069,0.726724582416,0.38195097464,0.368610265732,0.915749981293,0.616193336984,0.179036549336,0.318763767922,0.325860158384,0.294065988136,0.00990808903069398,0.7431556718252861
Tuesday 9:00 AM,0.000607036688754,0.055517093055,0.0108232759008,0.0216945080695,0.0333212969727,0.16529884139,0.583099658202,0.130095841536,0.00735201011467,0.114382075496,0.813160849902,0.00048259977150653515,0.3952146578274711
Tuesday 10:00 AM,0.584952496562,0.147093176997,0.0672969841304,0.0311025763983,0.403875069874,0.668012823014,0.441921998282,0.227586774982,0.00670241568426,0.375653998846,0.340735555,0.2498231859659078,0.8697181850467385
Tuesday 11:00 AM,0.461765990563,0.309109378863,0.344589853859,0.0358779747622,0.245414909193,0.193155075022,0.92692336149,0.145797150503,0.0313219210991,0.224793873042,0.425385650423,0.05486318042854358,0.6372073649539413
Tuesday 12:00 PM,0.00754477138425,0.12721321074,0.333349140272,0.116105369515,0.1712321175,0.234693330885,0.115545781696,0.0349674261483,0.0154903821943,0.0753805557827,0.211909711892,0.012659098574827929,0.11621681169563239
Tuesday 1:00 PM,0.0688428563377,0.5742168648,0.417508962178,0.0889563040181,0.659015161437,0.119946020453,0.0855777827511,0.0884244476517,0.0210648827647,0.0320327796339,0.223033233123,0.5879723437340358,0.07842904338225323
Tuesday 2:00 PM,0.403300965147,0.100825169847,0.0589523372997,0.0958110869534,0.928434710317,0.554167380974,0.186037574696,0.110809407346,0.0351614029798,0.241859057891,0.127339029585,0.26192086958834293,0.014821556044861935
Tuesday 3:00 PM,0.30749392448,0.365862778679,0.0986415616642,0.153877294988,0.910898443501,0.4673384551,0.220910402789,0.10218386308,0.510640537396,0.514028725059,0.270292533627,0.11982540550559832,0.12743368503698765
Tuesday 4:00 PM,0.577707923199,0.191736986755,0.864400582179,0.0526030098412,0.31477628653,0.795142620289,0.0133160699253,0.0871865352204,0.500291369921,0.00845245816766,0.474394849438,0.14537258002207634,0.004496938736713167
Tuesday 5:00 PM,0.448090292726,0.545671101696,0.597460919869,0.168391497694,0.731916045469,0.0357801287855,0.100414771646,0.528598324301,0.289340953171,0.00465519638747,0.0754945951877,0.008907741505322368,0.07851069156041439
Tuesday 6:00 PM,0.476040210928,0.0606449361294,0.551443566864,0.107874161001,0.136453717051,0.13176702126,0.0342517864432,0.0114674543709,0.106984111826,0.0763786058712,0.00929539743595,0.00018301244981794827,0.06044339813558412
Tuesday 7:00 PM,0.0811585899093,0.00260379371829,0.861393550143,0.922965712201,0.320667165786,0.00101454935648,0.0466397621628,0.10263476244,0.0244823933808,0.156788154466,0.246491302079,0.10803697142061862,0.9447511725321973
Wednesday 8:00 AM,0.0134883724894,0.00512455993507,0.0187952918665,0.348581171558,0.255713152736,0.0312794157955,0.0566388721989,0.152461951508,0.0166724840371,0.0770598038061,0.0230105946015,0.015274775517114517,0.012593057347114156
Wednesday 9:00 AM,0.0033243154336,0.0299811636297,0.0290580277172,0.00416536417814,0.373249483236,0.130012298439,0.0132525938591,0.0188204247249,0.00211307781023,0.335835091861,0.00312599483818,0.05053755429686594,0.020063373486253967
Wednesday 10:00 AM,0.44812332005,0.054487820187,0.160197971429,0.247510604897,0.826421771323,0.111483438017,0.0541293008313,0.0121507423236,0.065473434349,0.76590508823,0.464873345939,0.2969435705299798,0.06666116651305228
Wednesday 11:00 AM,0.405585984268,0.0386671267464,0.210204082646,0.110615448971,0.408040652902,0.364279252414,0.310561890945,0.00532890943637,0.229805893882,0.104059582504,0.510613117732,0.05737156188121669,0.06360094639386062
Wednesday 12:00 PM,0.168134988591,0.216756385226,0.907104175535,0.05616656898,0.346315050148,0.285785063801,0.0838193161564,0.0644385140774,0.175792116033,0.320513225297,0.623295307506,0.08929728142394572,0.0017220695856526775
