Monday 8:00 AM,0.0187600622046,0.0694894235971,1.24473733731e-05,0.0767789505079,0.257735293512,0.479906563387,0.207347216994,0.406043023737,0.364379292024,7.25272665171e-06,0.470484769368,,
Monday 9:00 AM,0.0854330978748,0.0119900154979,0.00120152296675,0.0936864513424,0.081340831595,0.254320848357,0.058615344012,0.254834044954,0.0240534012271,1.67103780842e-05,0.0624904910295,,
Monday 10:00 AM,0.193720682969,0.00183455408322,0.261361672845,0.176605199734,0.18537616171,0.254120959323,0.093136421052,0.359415872628,0.030347922974,0.246871466303,0.404005375432,,
Monday 11:00 AM,0.229815536528,0.0457684774327,0.384480154539,0.38909360519,0.223919549366,0.408191128615,0.14023596554,0.102614042897,0.364513563393,0.0445510338908,0.468730900418,,
Monday 12:00 PM,0.0288566456814,0.0192001354247,0.121374587089,0.333732855775,0.179644951571,0.116381529257,0.0432182298766,0.430995534697,0.33580479191,0.00345906340079,0.0477015774179,,
Monday 1:00 PM,0.00452635869736,0.0532257366111,0.438860913102,0.105171549045,0.0782565190843,0.430101837105,0.398140080899,0.190499940753,0.200254582865,0.138790744593,0.147162879751,,
Monday 2:00 PM,0.214938955593,0.234175913997,0.303829619494,0.0517206005515,0.134947432383,0.232890555322,0.433121271698,0.430576801017,0.0894226880079,0.208051042102,0.129242545487,,
Monday 3:00 PM,0.435498846713,0.388584310005,0.446916547222,0.206518714704,0.0495676506921,0.221224842818,0.0104868544401,0.474068532331,0.10375909267,0.00649330075406,0.0274417566341,,
Monday 4:00 PM,0.326963694439,0.283066953453,0.0583189955156,0.415806683193,0.00129007954076,0.196994335561,0.011887270508,0.410533688462,0.0517335581234,0.00841311833281,0.132476658203,,
Monday 5:00 PM,0.187777842553,0.368900983074,0.161226802599,0.430083267135,0.000448671595689,0.0105822195107,0.00919175483505,0.214668169444,0.0603656369496,0.0020478668167,0.0447334305872,,
Monday 6:00 PM,0.0194134610153,0.0898973674464,0.271409148701,0.262101087534,0.0238996237148,0.250032142897,0.265977218609,0.115637466011,0.115550459333,0.027910703753,0.116791633211,,
Monday 7:00 PM,0.306491910181,0.108362298339,0.124359843576,0.420344195744,0.410596624054,0.447107693614,0.199348973999,0.419103876804,0.278207117814,0.0159335833353,0.250565015827,,
Tuesday 8:00 AM,0.000361896254419,0.0907768525346,0.363362291208,0.19097548732,0.184305132866,0.457874990647,0.308096668492,0.0895182746679,0.159381883961,0.162930079192,0.147032994068,0.00495404451534699,0.37157783591264304
Tuesday 9:00 AM,0.000303518344377,0.0277585465275,0.00541163795041,0.0108472540347,0.0166606484864,0.082649420695,0.291549829101,0.0650479207681,0.00367600505733,0.0571910377481,0.406580424951,0.00024129988575326757,0.19760732891373556
Tuesday 10:00 AM,0.292476248281,0.0735465884987,0.0336484920652,0.0155512881991,0.201937534937,0.334006411507,0.220960999141,0.113793387491,0.00335120784213,0.187826999423,0.1703677775,0.1249115929829539,0.43485909252336924
Tuesday 11:00 AM,0.230882995282,0.154554689432,0.17229492693,0.0179389873811,0.122707454596,0.0965775375111,0.463461680745,0.0728985752513,0.0156609605495,0.112396936521,0.212692825211,0.02743159021427179,0.31860368247697063
Tuesday 12:00 PM,0.00377238569213,0.0636066053702,0.166674570136,0.0580526847573,0.0856160587498,0.117346665443,0.0577728908482,0.0174837130741,0.00774519109714,0.0376902778913,0.105954855946,0.0063295492874139644,0.058108405847816194
Tuesday 1:00 PM,0.0344214281688,0.2871084324,0.208754481089,0.0444781520091,0.329507580719,0.0599730102265,0.0427888913755,0.0442122238258,0.0105324413823,0.016016389817,0.111516616562,0.2939861718670179,0.039214521691126616
Tuesday 2:00 PM,0.201650482573,0.0504125849236,0.0294761686499,0.0479055434767,0.464217355158,0.277083690487,0.0930187873482,0.0554047036731,0.0175807014899,0.120929528945,0.0636695147924,0.13096043479417147,0.0074107780224309675
Tuesday 3:00 PM,0.15374696224,0.18293138934,0.0493207808321,0.0769386474938,0.455449221751,0.23366922755,0.110455201394,0.0510919315401,0.255320268698,0.25701436253,0.135146266814,0.05991270275279916,0.06371684251849383
Tuesday 4:00 PM,0.288853961599,0.0958684933777,0.432200291089,0.0263015049206,0.157388143265,0.397571310145,0.00665803496266,0.0435932676102,0.25014568496,0.00422622908383,0.237197424719,0.07268629001103817,0.0022484693683565834
Tuesday 5:00 PM,0.224045146363,0.272835550848,0.298730459935,0.0841957488471,0.365958022734,0.0178900643927,0.050207385823,0.264299162151,0.144670476585,0.00232759819374,0.0377472975938,0.004453870752661184,0.039255345780207195
Tuesday 6:00 PM,0.238020105464,0.0303224680647,0.275721783432,0.0539370805003,0.0682268585253,0.0658835106298,0.0171258932216,0.00573372718547,0.0534920559128,0.0381893029356,0.00464769871798,9.150622490897414e-05,0.03022169906779206
