Wednesday 1:00 PM,0.0319648106461,0.389219262561,0.341452896037,0.44282775498,0.171758875843,0.12298187110953906,0.450631419578,0.149451336983,0.19868808287,0.339002805183,0.392398543154,0.41358768035,0.3343545713185646,0.4633494462684802
Wednesday 2:00 PM,0.0984923315204,0.334112219177,0.38325112132,0.090800663544,0.333434877116,0.30516472535448225,0.0874638659712,0.241923689729,0.371434332875,0.203938021527,0.462494750372,0.0603676203525,0.2056035376019717,0.3776832566371252
Wednesday 3:00 PM,0.13112649815,0.11269010456,0.130753063966,0.443071005672,0.347975105185,0.3985998353891398,0.213281073933,0.104188446549,0.266196388312,0.268172279202,0.395898378609,0.0252378978859,0.22030705029951508,0.4725102783305612
Wednesday 4:00 PM,0.215360306711,0.25583047139,0.017515973389,0.201523813836,0.402774053481,0.13696330946708368,0.362748293234,0.223362112308,0.127725972396,0.42412318412,0.147870751782,0.0871687844401,0.3677661400696624,0.4241905776154283
Wednesday 5:00 PM,0.193185594846,0.278495187033,0.0310747614472,0.283843353421,0.0595282370105,0.17638883508076714,0.163723686808,0.0995139475559,0.182193067072,0.451587371792,0.0694301980871,0.259155572812,0.16069010129114053,0.22738122379090608
Thursday 8:00 AM,0.101053792694,0.104566008724,0.148043093817,0.0659914397742,0.0870304775614,0.327167142132923,0.225049586452,0.0381764223524,0.194008830696,0.0310206837929,0.164133830287,0.298342766286,0.27245115027581435,
Thursday 9:00 AM,0.00725305819153,0.414387222395,0.295307714183,0.0254228963635,0.151775661748,0.03330457537461452,0.201242605626,0.0088460419175,0.0425496788013,0.005135322189,0.1597536824,0.388476478021,0.4217301284459858,
Thursday 10:00 AM,0.148378438197,0.231932428368,0.488410112254,0.103403810251,0.136792292156,0.2346171142422343,0.227630452641,0.178626377769,0.216874904559,0.00144497827107,0.3407768912,0.093169756915,0.1327526765872757,
Thursday 11:00 AM,0.043682619532,0.313727855808,0.0911807103319,0.20100741613,0.0452354422563,0.3688803135797476,0.390573162613,0.363077585251,0.0185017509452,0.00380459182753,0.44681972239,0.400004370573,0.013617330158224158,
Thursday 12:00 PM,0.120296531059,0.113411996308,0.157902086204,0.421108035372,0.132779805619,0.3282493094218028,0.158901157873,0.118101527138,0.162335229442,0.139009662592,0.141184984081,0.242990007516,0.006856256524728875,
Thursday 1:00 PM,0.106920789068,0.199160045553,0.113602298873,0.256616475915,0.473537709773,0.20343591429853325,0.0503505970647,0.479319055757,0.368096023997,0.151696562448,0.157428079084,0.395447921908,0.07557260481103605,
Thursday 2:00 PM,0.15332864006,0.420767455056,0.339293699356,0.0748825826837,0.288423991279,0.1808612673845077,0.375444945665,0.459242119406,0.489047911186,0.415607606799,0.415776252403,0.185694662891,0.2661809989389592,
Thursday 3:00 PM,0.204127322358,0.168638703543,0.424124160467,0.109463444099,0.473158217595,0.4949872058794716,0.43368176396,0.473174240891,0.470320282417,0.338152126653,0.446920526523,0.112494119176,0.48377962261232815,
Thursday 4:00 PM,0.151531740962,0.360981440683,0.496576249983,0.0134090934552,0.437192878754,0.24458730390678607,0.192855457038,0.376114157665,0.233345884228,0.106619911514,0.419305671221,0.0892579786698,0.3004199741817899,
Thursday 5:00 PM,0.142708104319,0.424811427337,0.237768991373,0.04102029962,0.444501190317,0.1077914080488403,0.168141450973,0.126757082461,0.0600939693865,0.30875263437,0.11199635399,0.015001491348,0.47014090919383605,
Friday 8:00 AM,0.209696699139,0.132182513021,0.201466126859,0.185913917722,0.0130160021795,0.06741514346368337,0.341510000196,0.0521219124764,0.368318564947,0.118568375127,0.281349530233,0.450567264687,0.26741138179103113,
Friday 9:00 AM,0.383861566301,0.0145830302238,0.241441205097,0.115278488263,0.0223801269749,0.1551057781035221,0.0240511630023,0.169489219532,0.342774051601,0.045837895924,0.0563284557357,0.0285203894906,0.26732762208027705,
Friday 10:00 AM,0.335844470629,0.00284692673048,0.097694878032,0.0714755000514,0.136148582565,0.024551891887898088,0.0208770695417,0.429043591121,0.329250270255,0.289544506211,0.322572175221,0.0697933597584,0.31844997612919956,
Friday 11:00 AM,0.352801421531,0.0294142261423,0.0852015563663,0.0902603504361,0.0720519798512,0.23906267806083226,0.0266742820237,0.232531531395,0.365367742798,0.167285833041,0.479244792287,0.108986239065,0.49082712790867605,
Friday 12:00 PM,0.286668971214,0.183710516797,0.287432264235,0.256111812099,0.193345306163,0.4989989802698891,0.0326477283871,0.369136974655,0.48988567996,0.033802103347,0.0588940976799,0.0345929598832,0.2848461540782573,
Friday 1:00 PM,0.455567145018,0.103701888669,0.195600436505,0.205776729747,0.229413330027,0.15424990054843024,0.306864167224,0.362779678047,0.0485355507449,0.0248397119898,0.0324786697194,0.0835297456053,0.1938238033685682,
Friday 2:00 PM,0.363552054305,0.457146670463,0.223128389251,0.449551135299,0.44224436135,0.41359756978046813,0.207132058496,0.428711851088,0.48059354764,0.278852729915,0.499709702031,0.410598235101,0.2466390704477608,
Friday 3:00 PM,0.137813212858,0.462429155312,0.355497869378,0.18541648544,0.373267554122,0.3174073659411853,0.341350309204,0.171689018845,0.350089157064,0.319066420906,0.173253263004,0.290466495284,0.43518803694481617,
Friday 4:00 PM,0.473892622964,0.427701721137,0.2972489603,0.14288537472,0.208086985751,0.15001756617319428,0.372639283264,0.0739092330092,0.278375881693,0.123868094495,0.0725127537467,0.206646456355,0.4731278449855769,
Friday 5:00 PM,0.234981981692,0.344045209442,0.156554499313,0.0749729824218,0.14093710087,0.44798920561344535,0.42238422647,0.0897902546412,0.365902629552,0.174942735947,0.00993826205705,0.0777700579603,0.40494597659651554,
Saturday 8:00 AM,0.019965406069,0.292289042239,0.385244960542,0.407513599811,0.132314067923,0.2359282450344622,0.452441452585,0.24696354568,0.189114731776,0.122145306795,0.323045376436,0.424934864889,0.3300255548725088,
Saturday 9:00 AM,0.00925782521637,0.00346149353561,0.157525615116,0.446870576986,0.353543969516,0.16094538249886686,0.221772269269,0.381593307776,0.171268525361,0.357093244069,0.417437365656,0.48028306796,0.26367383110348547,
Saturday 10:00 AM,0.26459649829,0.115519593964,0.151877800211,0.387359241572,0.369137141,0.23187243448608502,0.495733320121,0.286707201144,0.292379992891,0.183835392827,0.307409689075,0.454681361902,0.4801855215386252,
Saturday 11:00 AM,0.426545503644,0.414605852428,0.337519057864,0.131052634778,0.246672066573,0.49714957954822003,0.318752345095,0.432634544563,0.285497400099,0.401969760409,0.416427503367,0.231878431177,0.1966861373250064,
Saturday 12:00 PM,0.300324749878,0.380273216518,0.154660957586,0.0275471490696,0.073990430593,0.21184053376837114,0.321920570779,0.343238569241,0.0628751399269,0.406419925086,0.409473563556,0.428717134502,0.3603161147676628,
Saturday 1:00 PM,0.347189195401,0.384901652935,0.106087534881,0.141585061354,0.0541767591434,0.31621003153584093,0.149134685729,0.454094917203,0.164094122501,0.380910038002,0.31366386664,0.103548762402,0.27798635931697613,
Saturday 2:00 PM,0.262840548052,0.429905752653,0.437359841269,0.245194280181,0.26020159531,0.4460008079853882,0.430820010113,0.174614772272,0.181130313476,0.480242561168,0.39420545442,0.274178230173,0.2610661373649101,
Saturday 3:00 PM,0.18896751384,0.324467219971,0.303485535181,0.23099795238,0.0734258454312,0.3249757688014351,0.480339032624,0.080491455696,0.328527674953,0.339174778379,0.230170071867,0.437060905758,0.4637393296335806,
Saturday 4:00 PM,0.285432566012,0.413893272148,0.49247311211,0.262754514741,0.03807097223,0.37496068009801786,0.15030139618,0.239602350636,0.340008370027,0.465851922496,0.245625983085,0.0508420587028,0.23409613897015613,
Saturday 5:00 PM,0.203292207338,0.491329284504,0.24825978085,0.490382056317,0.124705463728,0.29312395551486087,0.220862000185,0.465819945186,0.478975161457,0.171627938332,0.140738394064,0.138574818532,0.045400465811291986,
