Monday 8:00 AM,0.0517139407436,0.667987643459,0.819673473862,0.170916217755,0.36619078863,0.9999999999999574,0.354188955099,0.151941760954,0.0827841967435,0.244914667744,0.0854786477281,0.47690228244,,
Monday 9:00 AM,0.051274475204,0.479043991909,0.359507739216,0.361476601934,0.0432390044915,0.6767335140031759,0.641282210314,0.935323932398,0.0825018748293,0.373021479023,0.53285003253,0.90931424439,,
Monday 10:00 AM,0.0314203248893,0.914799605523,0.570195394213,0.778433412655,0.556303302086,0.6767335140032539,0.84859208637,0.203258373789,0.601875107224,0.43782358591,0.315330236252,0.55441614155,,
Monday 11:00 AM,0.166789961835,0.602021989403,0.44971482347,0.757363562563,0.198237970213,,0.534752530487,0.0393834119009,0.923405282256,0.734039154268,0.968169937641,0.126192474008,,
Monday 12:00 PM,0.126368945791,0.762433637951,0.551961645764,0.362528267466,0.0932868294713,,0.166448163844,0.095612906889,0.751320277054,0.694983165908,0.410641837981,0.85088725039,,
Monday 1:00 PM,0.0447363894602,0.0255749991555,0.424910522298,0.852394206264,0.293559822001,0.8606271956910638,0.340141276423,0.184720498951,0.732413642703,0.648130657251,0.987000465474,0.587569594068,,
Monday 2:00 PM,0.521582119683,0.632624076163,0.411253181963,0.666358737383,0.93186028849,0.6767335140031759,0.643121084429,0.0368238655681,0.639147329252,0.55973200741,0.837870392494,0.770584695696,,
Monday 3:00 PM,0.264508366851,0.953369655129,0.919435319998,0.499354663919,0.408861124471,0.6841784093913179,0.0482744414925,0.439844203551,0.286525037192,0.969995135746,0.473777232453,0.413463324455,,
Monday 4:00 PM,0.324030304487,0.511551693505,0.933042225017,0.654868709256,0.227054422556,0.6844956566074192,0.26838938595,0.379104109686,0.0893309757342,0.746225438284,0.66066483884,0.795887155673,,
Monday 5:00 PM,0.321689154803,0.829433155055,0.726804479322,0.869933422462,0.256933414725,0.6844956566070719,0.725726506783,0.600057288357,0.379040791972,0.999704419493,0.718649574011,0.650020722665,,
Tuesday 8:00 AM,0.57739295051,0.354438613936,0.0428433651709,0.00189996061807,0.79190724691,0.022829756254772293,0.0743755259903,0.341327927552,0.171133870665,0.956320738379,0.70410313778,0.408342399023,0.9215722521339088,
Tuesday 9:00 AM,0.221315514541,0.439759424199,0.519202924518,0.00197737333726,0.650791350881,0.10744807298788372,0.0846617756732,0.0850918414703,0.0878622349081,0.260167636939,0.907865866166,0.610586810162,0.3527793185405278,
Tuesday 10:00 AM,0.319168686537,0.377977893499,0.579750761994,0.0194297458578,0.352871425064,0.999225625742552,0.12847017586,0.485053085659,0.101384612576,0.635425661598,0.96646204225,0.967880744343,0.6254736193508037,
Tuesday 11:00 AM,0.641236899206,0.834149922258,0.358026844081,0.0551217210501,0.367753396181,0.7862840196766576,0.79377804086,0.196173750405,0.718971005443,0.399352494397,0.632599760421,0.624394162689,0.9362093789323424,
Tuesday 12:00 PM,0.432733689477,0.108743813823,0.0358342244911,0.243032858813,0.0943970132333,0.21043413873972838,0.488054148203,0.084454296896,0.42446573944,0.506103070644,0.458498052998,0.411022481254,0.04777042236744343,
Tuesday 1:00 PM,0.625516709791,0.214630632555,0.0320628031323,0.702181220808,0.340083756059,0.4006404979344128,0.708809581631,0.0947952722435,0.200919277973,0.391056198768,0.945804351906,0.253953480528,0.1420476959568971,
