Monday 8:00 AM,0.0601469278654,0.237215122411,0.491078811181,0.481492875123,0.370526637992,0.324177197144,0.20086481196,0.0481781430263,0.0615367059488,0.190484529513,0.404618787635,0.394943453004,,
Monday 9:00 AM,0.485837788782,0.190578268977,0.000466713570495,0.0603441949208,0.162484763756,0.00566905560539,0.251549811895,0.064239134661,0.382864719584,0.178446362147,0.140382480623,0.278565293692,,
Monday 10:00 AM,0.383966756314,0.0112531741589,0.0111314387589,0.0771072541347,0.0141132418742,0.00638757372085,0.0293612457424,0.0752731760844,0.264867393369,0.0483434438806,0.0022707299171,0.321330950523,,
Monday 11:00 AM,0.367909820495,0.040609294899,0.0353319193548,0.071960287338,0.292300309219,0.214888660511,0.327727266645,0.306924877837,0.317516266355,0.158103799346,0.0365405758017,0.422404806441,,
Monday 12:00 PM,0.466425024365,0.481389587687,0.421481377495,0.478010198321,0.283914693616,0.257674512401,0.340674832732,0.286725574922,0.157575574506,0.319145954596,0.223112926093,0.36776077645,,
Monday 1:00 PM,0.129720970609,0.295174153724,0.195028926606,0.110108805059,0.128068472904,0.385202795984,0.219773220691,0.124820177717,0.131918710769,0.0870364020111,0.110585630736,0.229179842314,,
Monday 2:00 PM,0.270362038466,0.130700560184,0.131517633788,0.212672013147,0.470398929952,0.232164898349,0.411081139968,0.135930476846,0.104862702698,0.190801123255,0.0439092819552,0.355022954831,,
Monday 3:00 PM,0.11357165606,0.217736724349,0.332589804399,0.432521175553,0.247527501287,0.0727074625053,0.220517082317,0.207593620536,0.27329874724,0.463711739632,0.0077191668759,0.219394041841,,
Monday 4:00 PM,0.236266981633,0.319847869255,0.290278870364,0.415280389418,0.259565207346,0.102707621737,0.472531167704,0.311147699785,0.482079625247,0.464581228899,0.0761924958086,0.0296354112958,,
Monday 5:00 PM,0.424278731385,0.469946759089,0.380609566277,0.357040906636,0.369304026997,0.27190312954,0.0654958266769,0.396777835895,0.192448183364,0.253961100688,0.461515828704,0.474936508149,,
