Monday 8:00 AM,0.0425726235257,0.00696737749903,0.00225745798815,0.0289621183571,0.018090836529,-0.003067484662576728,-0.0246932607542,0.0303207497036,0.0373189228035,0.0240602063535,0.0370081813923,0.0135540778034,,
Monday 9:00 AM,0.0415752750094,0.0132829973396,0.0180420631647,0.0179182489492,0.0432069105093,-0.003170028818443677,-0.013489400858,-0.00103467525302,0.0366048055683,0.0174108869015,0.0113189786815,-0.00547570200714,,
Monday 10:00 AM,0.0462769871522,-0.00045212332903,0.0100776438389,0.0035299087079,0.0105430891554,-0.003170028818443677,0.00147238362259,0.0261204988271,0.00901306004198,0.0148078555867,0.0200103524039,-0.0163552108326,,
Monday 11:00 AM,0.028701539671,0.00902281973837,0.0143745373755,-0.00994503253659,0.026468642074,,0.0112787862195,0.0440830830552,-0.000690656716542,0.00486414374075,-0.00197181134116,-0.0377529850648,,
Monday 12:00 PM,0.0320178639174,0.00401080859905,0.0106973851754,-0.0236805923182,0.0354206634439,,0.0286687638418,0.0351064625423,0.00433370420748,0.00605536572299,0.0158811731719,-0.00716862719304,,
Monday 1:00 PM,0.0429453756932,0.0481266086505,0.0153383179377,0.00135803545731,0.0210829513063,-0.005307888507537261,0.0188557208479,0.0273380822876,0.00490871816709,0.00751884193633,-0.00325336542686,0.00948107994703,,
Monday 2:00 PM,0.0117409116199,0.0080267135072,0.0158852533874,0.00694798855575,-0.0048421530498,-0.003170028818443677,0.00767401420528,0.0446732421843,0.00779589283464,0.0104157224776,-0.00754669735399,-0.00953009414811,,
Monday 3:00 PM,0.0233391617954,-0.00454405160343,-0.000750254371564,-0.0191720859713,-0.0227623194517,-0.0034482758620687595,0.0436556864984,0.0151692949843,0.0220925841995,-0.00402627345632,0.0138398291843,-0.0225137028013,,
Monday 4:00 PM,0.020315488262,-0.0188220643935,-0.00517797227915,0.00747462354677,-0.0319033960537,-0.0034700315457412033,0.0231234674703,-0.0240574804582,0.0370983590772,-0.0108442939976,-0.0135769376753,0.00299040865933,,
Monday 5:00 PM,0.0204380622594,-0.00830846877285,-0.0114965962211,-0.00705992488039,-0.0301350363191,-0.0034700315457414452,0.0051732456809,-0.0156081925465,0.0176492464806,-0.00316336813208,0.00539797123277,0.0076210292463,,
Tuesday 8:00 AM,0.00993403049128,0.018577777533,0.0444401706818,0.0696776896875,-0.00925685927672,0.050088061888381455,0.0385201077065,0.0191450500168,0.0289103594702,-0.00179190242199,0.00579938175228,-0.0223838950064,-0.005391245422559285,
