Tuesday 5:00 PM,0.648073175081,0.943606232763,0.964805451641,0.399884043502,0.659784511827,0.974352325023,0.915066597852,0.746402781573,0.589648030881,0.970820515201,0.767841359715,0.9096750354681394,0.6084512281311307
Wednesday 8:00 AM,0.456075371824,0.398802831638,0.431769007074,0.493219578333,0.685235346244,0.786407207542,0.656185739554,0.875654618288,0.938708113789,0.982323622108,0.642896834842,0.500488675306352,0.4524193216442708
Wednesday 9:00 AM,0.385185499907,0.472634171434,0.698095209021,0.381617086824,0.889644809652,0.403402432082,0.302855622495,0.454308670994,0.480549395125,0.473284597468,0.63272591142,0.5691944537271417,0.42754382250301437
Wednesday 10:00 AM,0.925911648761,0.647949307851,0.231173611892,0.758307397371,0.0800880805583,0.654497746743,0.579275437963,0.563707378896,0.381753069533,0.550054509096,0.976401340409,0.7167491933476499,0.8601785823317436
Wednesday 11:00 AM,0.253117656362,0.566363043402,0.655744750761,0.672473593641,0.792622641557,0.626494185689,0.452009924209,0.309601082001,0.493124286266,0.442327900397,0.412569081977,0.3478037209329128,0.4686501495841263
Wednesday 12:00 PM,0.000352299915801,0.256913699975,0.478368838908,0.517758474953,0.664846960068,0.501305827047,0.391135575137,0.633301892489,0.466902755292,0.536725583517,0.316223129027,0.34887797374797713,0.6030122606463586
Wednesday 1:00 PM,1.86515071174e-05,0.0563822703298,0.641800568757,0.509487724519,0.456960681802,0.552537614416,0.488158832243,0.473303107171,0.525923100668,0.369930799464,0.336843215638,0.7405487463148038,0.45677927074821534
Wednesday 2:00 PM,0.73908682268,0.591212040652,0.643996457605,0.775801622498,0.992917202684,0.869669106265,0.520965338363,0.628246854521,0.700904281509,0.392104259951,0.409913399838,0.7110495231676013,0.40024763373404815
Wednesday 3:00 PM,0.953873516098,0.663451397854,0.537219162796,0.768116982411,0.893119253616,0.875518064523,0.816083008119,0.892012337791,0.965073232965,0.983423940397,0.454297070411,0.41870826067496436,0.4004015687065835
Wednesday 4:00 PM,0.965289526952,0.774957126027,0.807366709177,0.864589412227,0.515763638262,0.896476615993,0.954370912946,0.609524514285,0.84972762901,0.585125273965,0.424659259208,0.4607371665644435,0.8955308152728705
Wednesday 5:00 PM,0.9434818329,0.832228648606,0.39098385034,0.863966033101,0.781344646765,0.96760744621,0.93104720467,0.971083141365,0.764290825699,0.266406668917,0.658224630937,0.48676699878960705,0.9426853901724994
Thursday 8:00 AM,0.374095075805,0.33951207161,0.763559809389,0.769407948946,0.48204616838,0.417215189758,0.764482930476,0.998719207689,0.703260468241,0.973857850769,0.694003399771,0.7125017538414864,
Thursday 9:00 AM,0.427008791072,0.385723531986,0.526835427139,0.776174339273,0.465076407638,0.738634507783,0.687345237051,0.388783629217,0.759339194092,0.57451490329,0.503355292784,0.6998572631472332,
Thursday 10:00 AM,0.536542111753,0.432892706668,0.897026345771,0.458555455292,0.423037927425,0.758487647059,0.822839558385,0.377609917276,0.380212960282,0.0815972233432,0.63864661587,0.8746237606082812,
Thursday 11:00 AM,0.976106591918,0.837577466666,0.176811646094,0.537938811868,0.455974488153,0.935595244917,0.258272180785,0.356183713928,0.371841926283,0.155153222859,0.849229037354,0.8295418791127617,
Thursday 12:00 PM,0.77986307109,0.918054536801,0.298832560348,0.563839470377,0.766628274272,0.347949195193,0.79104396472,0.310710208269,0.43690369797,0.623717670246,0.913948731682,0.5389918967898712,
Thursday 1:00 PM,0.797040542749,0.526693663868,0.431434353461,0.40596192945,0.850173482225,0.505050417185,0.502690174144,0.407903723853,0.674906302709,0.520440002793,0.540189607533,0.5806871028905531,
Thursday 2:00 PM,0.959754881984,0.965861153488,0.314374765395,0.528615635421,0.539050527297,0.896396572697,0.755644645113,0.580565169518,0.42792560953,0.565265257276,0.797177810124,0.779021208130336,
Thursday 3:00 PM,0.410195929378,0.530477295348,0.425059946926,0.904188284035,0.453412288831,0.794057525179,0.843221244618,0.648948607365,0.728931443646,0.979544388383,0.950107576599,0.858565671260056,
Thursday 4:00 PM,0.551047466634,0.502087262685,0.913480829478,0.985612653405,0.906976543858,0.935906519089,0.729278224234,0.77902290925,0.577992625428,0.942951094505,0.844338095709,0.8700775751220496,
Thursday 5:00 PM,0.705983275524,0.972070422715,0.740084411484,0.161932864621,0.660138933562,0.704075586209,0.793279911541,0.965919050035,0.695288820645,0.991593380076,0.69223613531,0.8155067683200581,
Friday 8:00 AM,0.453485298869,0.343275956484,0.432165439239,0.63447415302,0.44171937335,0.670529894114,0.401192474412,0.765448657787,0.555615603915,0.404871804206,0.496416513076,0.02049581511108274,
Friday 9:00 AM,0.383598356136,0.336050882348,0.477103351696,0.826413757416,0.888637703441,0.886021612287,0.506290850291,0.512113428818,0.452311531619,0.575201798271,0.264586817575,0.017776306368688613,
Friday 10:00 AM,0.527281991795,0.643888919971,0.524826291216,0.638330753163,0.946096725309,0.5794384981,0.71188398209,0.84585705067,0.83229283939,0.449697515354,0.219255889795,0.012337684204952064,
Friday 11:00 AM,0.597414586075,0.987787909652,0.479982232902,0.430954993775,0.742950245237,0.860998253399,0.536205912542,0.488396459377,0.763448592966,0.355291557204,0.417621011735,0.27168813172265316,
Friday 12:00 PM,0.873136044502,0.712885756506,0.777182297673,0.977706698641,0.507830421887,0.542351141721,0.694252411018,0.41557370695,0.525217373474,0.347350112489,0.548932098992,0.6255905593073603,
Friday 1:00 PM,0.603835449176,0.558986576661,0.107177981905,0.721989918704,0.858456394035,0.428891857592,0.825330646946,0.333950778406,0.578702529819,0.560808106729,0.439664378895,0.26797058616526037,
Friday 2:00 PM,0.758055457007,0.259664532953,0.568801933343,0.824988403301,0.67753131253,0.804280555283,0.83778704366,0.795335864952,0.480556312114,0.607993351292,0.859731911996,0.9854595716274863,
Friday 3:00 PM,0.413323682321,0.00793859049507,0.760862640964,0.550812017494,0.548527437498,0.992514554349,0.231699693127,0.753971502588,0.276313683799,0.717698325323,0.485941814621,0.748511305544463,
Friday 4:00 PM,0.532783024957,0.963989341567,0.475901269292,0.638742693721,0.858981395523,0.514094996287,0.0855569873009,0.217096802037,0.835641940235,0.642883622552,0.806138439653,0.42045305842571246,
Friday 5:00 PM,0.7806364254,0.906039455176,0.066763087118,0.800490199731,0.93204422027,0.763811533431,0.291375573506,0.23690226462,0.854503901557,0.150631540503,0.129057933759,0.10574375100561052,
Saturday 8:00 AM,0.0653047403473,0.426230790138,0.364202436878,0.549515483522,0.447272537434,0.606729512755,0.458775896303,0.545014733572,0.410385066036,0.422712094463,0.788204301739,0.7840157027179218,0.8189331766422794
Saturday 9:00 AM,0.284211596887,0.806342506695,0.544432568914,0.537155677106,0.402649272022,0.414332275399,0.426141799782,0.623571780415,0.602191347309,0.797471317266,0.670437024544,0.8693837493742131,0.5569169734389541
Saturday 10:00 AM,0.773975441528,0.845859127852,0.468833838402,0.604577958072,0.60765501796,0.64478465357,0.866501783959,0.804193585942,0.719026525251,0.7044042182,0.879164080919,0.17646266455722104,0.3931927318643421
Saturday 11:00 AM,0.754768673554,0.71347578726,0.637746122045,0.937608618282,0.94047001173,0.553060836862,0.986140119256,0.633969937378,0.605704699261,0.311045326962,0.474412903,0.05165286813673278,0.9997695334686973
Saturday 12:00 PM,0.02789526027,0.696141698068,0.657885618335,0.725697289253,0.766793933554,0.592266260179,0.632863981318,0.779026493623,0.434787466889,0.491291776596,0.984227062266,0.9322918387029071,0.46686459879265974
Saturday 1:00 PM,0.00333103796058,0.737735869503,0.545559440427,0.964508924043,0.94086303487,0.939860397024,0.645906044523,0.0603613902342,0.807945490621,0.229399450848,0.6384501518,0.0030231827502778686,0.40146521516469613
Saturday 2:00 PM,0.541938692,0.577084255028,0.821398330486,0.737117281265,0.694913623472,0.619279208067,0.967536300382,0.0209949897051,0.519751390621,0.424682462187,0.658996925547,0.03500005993664162,0.036461956802134515
Saturday 3:00 PM,0.794621225266,0.642617368113,0.712200606029,0.451516054545,0.647206026222,0.682862100494,0.833654184464,0.421795375427,0.74689926716,0.530335255133,0.748910175789,0.062047292873033656,0.0028564661304226347
Saturday 4:00 PM,0.789868236891,0.468981844304,0.846508041234,0.894379707769,0.937442028191,0.970093473996,0.676988858837,0.599924109022,0.565378358377,0.784816930863,0.525037000133,0.0019482164248425446,0.45363529713861017
Saturday 5:00 PM,0.766728541603,0.49494959547,0.827161477176,0.415617886054,0.917476981505,0.334119371341,0.49701399714,0.379642578987,0.747207417857,0.705987801222,0.890426161336,0.9505259978226844,0.6993846506908763
