Friday 1:00 PM,2.98839701442e-258,2.49392723647e-148,6.36334347971e-93,0.0,1.37160495878e-231,0.0,0.0,8.39654166174e-135,0.0,4.15643202794e-143,0.0,1.97326128086e-208,6.875636284208495e-218,
Friday 2:00 PM,0.0,0.0,4.95594868559e-104,0.0,8.42615645563e-135,0.0,0.0,3.3516163433e-112,1.55528060903e-274,1.24591331664e-73,0.0,1.29685654842e-146,1.4667862595521465e-59,
Friday 3:00 PM,1.6819532985e-216,2.79507185924e-142,2.86539075141e-99,3.99817552376e-230,0.0,5.52266177575e-71,0.0,1.98132993019e-236,0.0,1.36746231868e-145,3.49717202476e-136,0.0,0.0,
Friday 4:00 PM,5.93365148765e-117,4.07794872718e-245,0.0,9.72187845255e-124,0.0,0.0,0.0,2.19248511458e-204,0.0,0.0,0.0,2.82406560042e-237,0.0,
Friday 5:00 PM,0.0,2.26368068277e-110,1.61332203963e-121,4.06393453059e-214,2.2130991024e-100,0.0,1.78830100153e-305,3.00080197924e-71,0.0,4.8299744893e-80,4.44880657134e-156,2.82176743415e-221,2.566667256899849e-249,
Friday 6:00 PM,1.11753910209e-301,9.75112957461e-144,2.85387297869e-129,9.93173118051e-250,7.13400845344e-93,2.33043099088e-184,8.12730205751e-173,4.64199180162e-192,3.73704496165e-133,9.07702417658e-85,9.99833908767e-65,1.47763399484e-292,5.43177579006376e-171,
Friday 7:00 PM,7.3049332693e-237,0.0,3.86306935691e-227,5.99299306782e-285,0.0,7.62396323014e-254,0.0,0.0,0.0,5.96606328433e-155,0.0,0.0,4.015513585666681e-125,
Saturday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 9:00 AM,0.0,0.0,0.0,7.97184559357e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 10:00 AM,0.0,1.45835801467e-172,2.49332038385e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 11:00 AM,0.0,0.0,9.18087436714e-129,0.0,0.0,0.0,0.0,0.0,9.41062576976e-277,0.0,0.0,0.0,1.1798894001784969e-304,
Saturday 12:00 PM,7.91309315255e-198,2.71947563006e-179,4.04533630314e-156,8.16892949049e-135,3.6084046291e-255,0.0,1.64363658554e-213,1.17358528971e-200,0.0,0.0,0.0,1.98428355421e-286,2.485208037118344e-86,
Saturday 1:00 PM,0.0,7.69272076989e-101,1.99338469815e-63,0.0,7.40068352494e-196,0.0,6.35003372671e-131,6.76710978931e-91,0.0,0.0,1.32058271103e-91,2.03629023005e-150,0.0,
Saturday 2:00 PM,2.59682115415e-190,1.9202208686e-63,9.45205569501e-96,0.0,1.10852956001e-244,0.0,4.63121860443e-188,0.0,0.0,0.0,0.0,2.99469814085e-135,3.4617655263926007e-90,
Saturday 3:00 PM,0.0,0.0,1.27261559487e-250,0.0,1.19045231469e-194,5.98829567239e-274,3.02057686472e-216,2.28413575719e-249,2.1710339673e-153,0.0,0.0,6.02140733303e-235,0.0,
Saturday 4:00 PM,1.24877522902e-288,3.18847803696e-29,3.58252575573e-110,1.13659811491e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238041556069135e-120,
Saturday 5:00 PM,6.21353199025e-208,0.0,1.06319585652e-247,0.0,3.54601751327e-56,0.0,0.0,0.0,0.0,0.0,6.98045891461e-285,0.0,0.0,
Saturday 6:00 PM,1.50427211919e-126,1.24715087089e-174,0.0,0.0,2.36131047805e-110,0.0,2.54261048772e-188,0.0,0.0,4.64808773315e-209,0.0,0.0,0.0,
Saturday 7:00 PM,6.16130365182e-212,2.4550705548e-44,0.0,0.0,3.38605537326e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
