Wednesday 12:00 PM,0.268358976842,0.38431878006,0.250167316566,0.134847055435,0.253466154797,0.417931199459,0.404948378876,0.124545659065,0.127562414916,0.14715143147,0.393194350821,0.399361534282,0.40816114088571404,
Wednesday 1:00 PM,0.450062982837,0.323995454034,0.174140063249,0.0695745823555,0.227091295095,0.409914517904,0.415960775942,0.252159548336,0.187289904898,0.192208337663,0.453541919278,0.269716508979,0.27195184448646686,
Wednesday 2:00 PM,0.224005235496,0.241164081414,0.333591978068,0.101566778592,0.263771172465,0.224282352824,0.294947990372,0.251847282583,0.258418263125,0.22041731289,0.23839748777,0.306360534214,0.39353835972341533,
Wednesday 3:00 PM,0.173805436734,0.401316772956,0.462840838478,0.332751991904,0.14982017816,0.166560045866,0.303319232767,0.248382034793,0.191816459486,0.310277429155,0.391381028982,0.460267978283,0.4013211095782804,
Wednesday 4:00 PM,0.204917440402,0.1955369579,0.170904506869,0.364997747798,0.399755073472,0.27462011556,0.369261544729,0.305401480934,0.371452111948,0.132766463803,0.260833919141,0.323648723125,0.430338832041792,
Wednesday 5:00 PM,0.186546114099,0.213716204715,0.336778108497,0.276827857725,0.254654517332,0.375933428036,0.24373253358,0.313335532682,0.515574494745,0.458146260669,0.271552190552,0.3403538553,0.3599171457644534,
Wednesday 6:00 PM,0.432245872038,0.265772205386,0.10361866475,0.339993366987,0.196233827879,0.42029828181,0.181504339299,0.364294082768,0.188345987015,0.236041294314,0.285286491882,0.358929459851,0.3512522792852721,
Wednesday 7:00 PM,0.31010698421,0.0963122540582,0.220200831497,0.200012988988,0.487771352707,0.320397635688,0.243033382854,0.368593614829,0.264969733478,0.25925771914,0.323437622189,0.326142315584,0.35268819290228703,
Thursday 8:00 AM,0.286815433122,0.308588115478,0.529108047773,0.688722900413,0.408063776637,0.29624061097,0.506615287738,0.576042881152,0.492941407522,0.578964867743,0.44978580291,0.37689249269,0.278997126471824,0.5682716432284166
Thursday 9:00 AM,0.428885911361,0.240176979766,0.265106787259,0.321758596241,0.496769001235,0.51033065112,0.54528960836,0.592626682448,0.414499872473,0.224644798191,0.250141839906,0.446420530753,0.6195401371205936,0.4625157888133994
Thursday 10:00 AM,0.410230712715,0.179848912264,0.300906498207,0.440437122025,0.330731328873,0.164603296857,0.525236262231,0.559539118125,0.151211985153,0.230101899048,0.287526847616,0.23612043586,0.28812093580170195,0.31427668133147846
Thursday 11:00 AM,0.214985955454,0.335603065811,0.276530822557,0.261104287894,0.404254448728,0.21506063588,0.428165005181,0.290507105531,0.378373033545,0.20815500483,0.471176712256,0.254375970574,0.2886813024497443,0.21603635283129
Thursday 12:00 PM,0.357545659903,0.430931255763,0.0825450588909,0.425319551428,0.341306854991,0.211592755656,0.264620768566,0.254293631122,0.155810668211,0.282467386278,0.268020225219,0.256540301396,0.48187812539826397,0.22002722062419727
Thursday 1:00 PM,0.334648354262,0.11022159116,0.223197526305,0.566682473675,0.128723379945,0.122875223588,0.20173422606,0.140450265097,0.200728392426,0.198486114496,0.252711368372,0.249883021255,0.1834654594417376,0.23893597225892912
Thursday 2:00 PM,0.327014619696,0.213624114915,0.106360366121,0.391686827254,0.325679570865,0.119634229268,0.188969857654,0.37396616234,0.134284589225,0.115078564062,0.211809189907,0.143728757781,0.19906814906334455,0.21805738866962035
Thursday 3:00 PM,0.311366560802,0.161444649156,0.183620867981,0.345877444971,0.344679462578,0.419973500007,0.235046094803,0.176345191326,0.268828738448,0.389463507409,0.384872320497,0.42359599562,0.2827163472431825,0.3215037140042481
Thursday 4:00 PM,0.303387073046,0.0730877785301,0.307208412388,0.258042409184,0.388923809871,0.350335157186,0.258897049784,0.265098904035,0.290330334759,0.143218369605,0.334952222297,0.509914851948,0.38092541013817877,0.2867962349991787
Thursday 5:00 PM,0.208043721136,0.152775003857,0.474369287224,0.318418249031,0.212192541211,0.286212097042,0.239966346832,0.29778692038,0.386912634168,0.294875410913,0.339782649207,0.298418424251,0.32919513247615934,0.23639093122754595
Thursday 6:00 PM,0.381551576613,0.11148756519,0.211222920909,0.239940188896,0.0773438594457,0.214970724149,0.11193680421,0.180308981971,0.282456281391,0.137537399804,0.143894028144,0.287185049994,0.3085472001744852,0.26439166156614446
Thursday 7:00 PM,0.0915590818206,0.246932615445,0.21994677407,0.308244272256,0.313851498193,0.178375901978,0.181508368644,0.241526529191,0.318563830327,0.128748377688,0.166041791651,0.29667517994,0.1993332211129849,0.31289300796171865
Friday 8:00 AM,0.388438184607,0.546243119816,0.526293495569,0.408322804935,0.282966748417,0.385231911274,0.449352506338,0.457976120101,0.356831106199,0.298997270364,0.640574204062,0.547240093734,0.5184351799131108,
Friday 9:00 AM,0.431835811098,0.53759942457,0.341641313652,0.286525510089,0.428173554958,0.380769582574,0.540884178531,0.225919541772,0.456337297253,0.245690036858,0.600042028328,0.504571171908,0.450952139297635,
Friday 10:00 AM,0.429475508194,0.363685280986,0.405417483871,0.215873479036,0.123793920586,0.600394375262,0.241456089824,0.333573305885,0.396452833602,0.214309136052,0.27636378059,0.353771983692,0.254379213805904,
Friday 11:00 AM,0.372134157992,0.180456764719,0.256841658444,0.284955692714,0.302548309106,0.121345351771,0.430529222182,0.147168475682,0.421128740336,0.25769859995,0.225931667028,0.278962580249,0.502635318068938,
Friday 12:00 PM,0.2421882097,0.142268839889,0.384106064009,0.331289512955,0.116555466365,0.121703848195,0.185007367736,0.144698679549,0.298186215873,0.107349937086,0.225142893565,0.331175296377,0.3521781081210761,
Friday 1:00 PM,0.201439873579,0.177202167012,0.12570633623,0.495150598647,0.219217517277,0.400094190046,0.25088505805,0.149355026808,0.295589199342,0.159094752161,0.30569927295,0.181884657479,0.1959432220094782,
Friday 2:00 PM,0.277233818988,0.377437257903,0.134178656351,0.275772356186,0.141978630606,0.304382031907,0.310399670365,0.125142721342,0.233042499341,0.119941355417,0.298202147228,0.151131862726,0.10962198039335846,
Friday 3:00 PM,0.229126086969,0.186219624757,0.146064014968,0.241832364682,0.481643663378,0.106388910988,0.316349130742,0.249237774262,0.391102238707,0.172309637406,0.147196308134,0.371080762315,0.4344437718956446,
Friday 4:00 PM,0.161379606095,0.24778837632,0.421685758133,0.170647943582,0.324597282796,0.349353654294,0.286364358819,0.192422782155,0.367570734035,0.342873848841,0.461253652079,0.262712582826,0.3556460722622365,
Friday 5:00 PM,0.446763150235,0.178615805242,0.14748162966,0.261645344214,0.15564127258,0.396298551481,0.28933075898,0.10743504326,0.33268822962,0.121681255591,0.193590108635,0.244840152182,0.2590084710024884,
Friday 6:00 PM,0.255883703948,0.16899844218,0.149518392105,0.212604629736,0.145864097292,0.201298051941,0.195729196402,0.174889866281,0.165912729798,0.124917204271,0.122890843995,0.254947527763,0.19242130311604055,
Friday 7:00 PM,0.19423319469,0.269044961799,0.232083661116,0.242692490423,0.275359160927,0.223723177188,0.443615163139,0.216739728635,0.322771990565,0.182803919512,0.397305112803,0.271016368324,0.1553076828422386,
Saturday 8:00 AM,0.336146143678,0.420875263353,0.39324418541,0.467662430838,0.365360003196,0.507858672378,0.467871891034,0.529156032893,0.333441761379,0.317551092421,0.362546956368,0.513327004075,0.4906839270720065,
Saturday 9:00 AM,0.43425659213,0.654659323959,0.279292808546,0.199416122058,0.536793119557,0.429266639232,0.355265229966,0.308243334518,0.463129969465,0.407238377447,0.395216007541,0.50011341133,0.5026980970453471,
Saturday 10:00 AM,0.555099150452,0.177184298308,0.183248773012,0.257683123225,0.606200309273,0.276000933528,0.269386794863,0.353324702468,0.435071543608,0.398795652007,0.359403092961,0.358635467768,0.4019424922969795,
Saturday 11:00 AM,0.29524877175,0.445557559413,0.134033643788,0.340139572197,0.388565411604,0.297349750083,0.26445804132,0.277693537,0.247909088016,0.394681184284,0.226563487151,0.293840865064,0.26592950439969526,
Saturday 12:00 PM,0.183234113705,0.171859872125,0.177428738142,0.144626395259,0.206207755237,0.231723293109,0.183415296347,0.177367730013,0.553011031753,0.429560612605,0.286443727661,0.252402775812,0.12868437716255196,
Saturday 1:00 PM,0.292851776573,0.115606745478,0.0966384840946,0.325314446445,0.179634649052,0.248534146072,0.160805434013,0.134295303172,0.326802774548,0.323458565947,0.117594416728,0.163614787199,0.34751728495204226,
Saturday 2:00 PM,0.158631884125,0.093522074681,0.112890243998,0.31962642104,0.236811108852,0.272121755171,0.19056147292,0.278168572619,0.375695135527,0.354096448421,0.261951228437,0.142229564724,0.13380229834473384,
Saturday 3:00 PM,0.27580337353,0.270236602248,0.225171030909,0.352876084103,0.211057885793,0.23116160807,0.213785522846,0.226223618309,0.15948881458,0.28015348243,0.545736795469,0.17478324073,0.29396344463297014,
Saturday 4:00 PM,0.247624888415,0.0595578067415,0.157442266386,0.184778408449,0.357083744017,0.272966923724,0.330149388391,0.230659540698,0.293641801789,0.3305192711,0.383161576159,0.40067572428,0.14434526952028415,
Saturday 5:00 PM,0.184961991737,0.385718037625,0.206576973323,0.37756822184,0.0992578684656,0.263593654432,0.289373807886,0.255853856135,0.322165584551,0.481892733713,0.21409487713,0.335835133129,0.2651527456465794,
Saturday 6:00 PM,0.137062140334,0.158840988578,0.248687016425,0.350115806145,0.126371018687,0.326271930315,0.197673927421,0.253470930965,0.388144779112,0.208588292094,0.345915289991,0.312835988181,0.2705265539862681,
Saturday 7:00 PM,0.220338666111,0.0995000109792,0.410579246111,0.243170298813,0.142152795417,0.330857470992,0.215065897788,0.289639579432,0.399399989937,0.263303986341,0.403519264028,0.39004138228,0.46978143488990437,
