Monday 7:00 PM,6.47168265313e-05,9.31718914633e-05,0.0170615168994,0.072402090727,0.00868612946689,1.75591707143e-06,0.0902865915503,0.00187887426408,0.000468384158696,0.214420951729,0.00310608885432,0.597562191884,,
Tuesday 8:00 AM,0.0252261034093,6.91025623002e-23,1.84780908784e-07,2.44840245434e-27,1.84822318805e-17,4.8437115467e-10,2.11633369702e-22,6.87360524375e-05,0.71999456452,0.161501759176,5.40285702333e-08,1.15264785618e-11,,
Tuesday 9:00 AM,3.3739191541e-21,2.06085989495e-75,4.59691202084e-45,1.02675749998e-58,6.01059412954e-53,9.03991363284e-24,4.62250364406e-23,4.13863445874e-16,0.0240152088707,4.77352606422e-12,4.47118610585e-14,1.99093702517e-35,,
Tuesday 10:00 AM,4.89800106194e-16,8.94253490953e-74,1.7069041768e-113,9.8050341265e-46,4.10349482499e-47,2.1934931917e-29,1.30841881617e-22,5.97756428066e-29,0.000170769567491,6.63514298548e-14,8.86629916652e-11,2.22882996326e-28,,
Tuesday 11:00 AM,1.22988071076e-08,4.55617220762e-28,6.35556743167e-75,3.25821726903e-48,1.45890735244e-14,5.53279289496e-16,7.72397342349e-20,3.01317380989e-16,0.0391608399436,0.000322478506913,0.00333062762624,4.96328408633e-09,,
Tuesday 12:00 PM,1.03872285536e-14,2.24993422499e-21,7.06669612981e-94,1.102957617e-54,4.33050368412e-21,3.42366363793e-16,1.16915045784e-18,9.74658778066e-15,6.20023222299e-05,0.0346551842321,0.0266631413644,0.00481317928801,,
Tuesday 1:00 PM,1.0848730145e-34,1.42308760629e-33,8.66540901354e-97,2.0423671899e-56,6.97510153795e-24,1.77206860549e-11,4.20659462181e-21,2.49184677877e-14,3.16247336534e-07,4.38699120847e-05,0.0116382480913,0.0121235967061,,
Tuesday 2:00 PM,3.24692199055e-35,2.10421591712e-30,2.93604917596e-72,1.34831156281e-35,9.0164912885e-32,3.67443964146e-19,4.05675189873e-22,8.1791459731e-12,2.64452740575e-06,1.24401746592e-08,1.79996496485e-06,1.51942062108e-08,,
Tuesday 3:00 PM,2.32078146049e-19,2.63533547586e-28,4.71662571162e-31,6.15848534196e-11,8.8194603817e-09,6.52334346211e-12,1.02486892768e-16,4.30353000238e-10,0.000145060318278,3.27442666428e-14,1.79690062418e-09,7.70221364343e-07,,
Tuesday 4:00 PM,9.60360494451e-20,7.85571141752e-05,4.75679809255e-13,0.000262596730423,3.11763204166e-05,1.56313849011e-07,1.01720242038e-08,6.10693582258e-13,1.49596711204e-09,1.85421616468e-06,1.01542912241e-06,0.000539547672547,,
Tuesday 5:00 PM,0.000773072779504,3.34521774623e-10,3.71115139182e-05,0.000252874268877,0.00190623257904,0.0018704030113,0.156357569557,0.000173689856964,9.23220225095e-05,0.237401057915,0.549561089843,0.343787651012,,
Tuesday 6:00 PM,4.08214005754e-06,0.00689321604805,0.000181341038464,0.00575554663192,0.0883889482987,0.025273082615,0.0587656720588,0.000650248086514,0.0615254701223,0.83205328094,0.598239564215,0.271439418396,,
Tuesday 7:00 PM,1.76395005049e-09,0.0283011625975,0.0628498764222,0.00781058118015,0.0203857962466,1.09608473501e-06,0.0311146239186,2.06983672313e-08,0.00798124211231,3.10132627223e-08,0.0161496946901,0.0131516987706,,
Wednesday 8:00 AM,2.90855247301e-11,1.97943460613e-29,1.05455594622e-10,3.31036937457e-29,4.85045732928e-33,7.12793034391e-11,1.22334462267e-11,2.21059612604e-37,9.87724039742e-26,1.90814009904e-11,8.8644248168e-38,1.17454355622e-20,3.073115795997025e-16,
Wednesday 9:00 AM,7.3598425895e-23,9.66931217423e-52,4.47644547877e-46,3.36001013642e-48,2.17733844518e-39,2.63587518743e-18,8.60224799657e-57,7.85869930607e-73,1.81476392344e-40,3.20076743783e-11,1.29061915358e-59,4.83624978578e-14,1.0846836347444163e-21,
Wednesday 10:00 AM,4.18570206423e-14,7.31606986901e-18,8.04234110708e-82,7.60809567639e-68,2.25356384547e-28,1.73048771289e-21,1.74852966595e-142,2.40802497091e-39,1.00903183805e-32,1.27114890022e-06,1.47969644839e-21,1.76040657579e-13,9.436478864765453e-12,
Wednesday 11:00 AM,9.22731611843e-31,2.40650475806e-20,1.12517434781e-54,3.65845949863e-33,6.80759396019e-25,5.70661587035e-10,1.73942235666e-52,4.08609688433e-21,2.37109696332e-16,0.000114402473964,1.42359116437e-06,0.211731193774,0.0029177886836312325,
Wednesday 12:00 PM,4.21790651874e-19,1.15224275505e-30,4.01309275118e-77,4.96994547719e-15,2.43124622813e-15,5.59788818139e-18,2.6285596508e-57,1.66407901284e-14,6.63613853402e-20,0.00032237386198,9.54784164836e-07,0.500127864939,0.005991915707578018,
Wednesday 1:00 PM,8.42418830606e-29,4.95300788063e-32,7.26614251597e-46,9.4050995467e-36,5.39287316197e-21,4.83735347937e-22,4.83909270542e-92,6.4528157278e-28,4.02936880738e-23,0.000815890236361,0.000216317411267,0.0034053490568,0.00024833680661475935,
Wednesday 2:00 PM,2.08150128527e-67,7.95674715847e-37,4.98800465404e-35,9.1487550468e-60,6.97449291841e-16,4.43458386486e-16,2.989027015e-64,4.47321450292e-16,1.50400724784e-19,8.76722329164e-19,3.19493625563e-08,1.82325449903e-14,1.3724684490066084e-08,
Wednesday 3:00 PM,1.66258814372e-46,1.21306432101e-15,4.32366018468e-19,1.98879144311e-40,1.84966269149e-14,1.63278105293e-08,1.01471780285e-43,9.10803261973e-10,2.67964519958e-09,8.10795682271e-12,3.07856128295e-21,3.51577523147e-06,0.0008153129102567941,
Wednesday 4:00 PM,1.20909457963e-13,3.11533723248e-14,3.5698793381e-06,6.66961975738e-21,9.24305946301e-31,6.03298945515e-15,1.24643329192e-22,1.16326012788e-15,7.16716222469e-11,0.014229724242,3.48073428252e-11,5.50452948821e-11,2.2410291077732915e-05,
Wednesday 5:00 PM,9.49857777637e-09,8.78715258695e-08,0.000133484745502,0.00399934081565,1.42629597209e-13,8.48799213546e-10,2.0734772155e-20,7.59462921721e-09,0.0135759252859,0.00572962379584,9.04444063274e-06,0.000470287386541,0.09019133357245479,
Wednesday 6:00 PM,1.284916154e-15,1.17757240347e-10,0.000595579511639,0.113193478743,3.55696904043e-10,0.00219416496946,3.9767238207e-06,9.02399253516e-05,0.128521659653,0.0202472777939,0.0842245206392,7.58782365966e-06,0.09369887758203971,
Wednesday 7:00 PM,1.90487387332e-08,0.00482248323271,0.000340677971578,0.0202137190637,0.00015437180444,0.0147527308104,0.000478898521958,0.0873078092038,0.0460761028432,7.70566652865e-07,0.640857066276,0.158373733061,0.019113468481378248,
Thursday 8:00 AM,0.000348979963115,1.84183445979e-15,4.13774411031e-08,6.16785995187e-18,3.01846328944e-19,1.62026344882e-16,1.73873905285e-13,1.14605487991e-06,1.9862603643e-11,7.59133253257e-06,0.00680072271377,1.30983911245e-08,0.00532481477346233,0.07759589272021006
Thursday 9:00 AM,1.5026070466e-29,7.86933143197e-71,1.20864630292e-68,1.15905710349e-32,6.46025247176e-20,9.68032043597e-23,3.71816930643e-35,5.61202784375e-26,6.24750904195e-18,1.58070268867e-18,2.15672302191e-09,2.09714387246e-42,2.543870838760815e-08,6.038386792497615e-08
Thursday 10:00 AM,3.91832498925e-71,1.21381882895e-57,3.67405413358e-87,4.60940614765e-54,1.57227010727e-22,2.69649957164e-28,2.75569533413e-52,7.41927091036e-31,2.06865005878e-20,4.25307275283e-21,9.00249128858e-11,2.82531102237e-36,6.382362171876204e-25,1.9607492537960114e-20
Thursday 11:00 AM,1.18177779052e-36,4.27766941008e-17,2.90953461177e-35,9.209908733e-34,2.44780897884e-17,4.59065019049e-15,3.68043782991e-17,2.93528532254e-12,2.43106299097e-13,3.55597403711e-06,1.9883819788e-09,3.51826776411e-12,8.01544340857254e-08,3.937192367963866e-05
Thursday 12:00 PM,1.44416041593e-19,2.84962881338e-16,1.94507852467e-42,1.75923434564e-27,4.08930696219e-25,0.000318882555986,3.70403729251e-20,1.27627885377e-15,1.063275488e-09,3.61224698508e-05,2.79624196639e-10,4.34758477502e-05,8.423136415448504e-06,0.022464606147207026
Thursday 1:00 PM,1.98177484272e-31,1.08089011525e-12,2.2414658775e-59,4.55948066157e-34,1.10393020406e-25,1.60504838081e-07,8.33241728893e-24,9.4309538696e-20,2.29607219029e-08,0.0290673792792,3.80815220979e-08,2.20530957817e-27,0.03507570849173099,0.01965057530264549
Thursday 2:00 PM,5.31456902003e-42,4.15647763057e-13,1.09056204559e-55,3.4590257588e-51,6.80350618123e-16,4.03703693775e-17,1.17142412626e-07,1.97958214404e-39,2.81112584681e-12,0.00135872197831,1.46367293255e-07,0.00488197468342,0.006142584850892551,6.950251918588783e-07
Thursday 3:00 PM,2.75393168283e-51,1.61952052387e-06,1.73502276836e-33,1.62212483722e-71,1.06037838668e-07,1.58799812214e-14,6.85018517303e-07,2.17128765922e-07,2.21123192532e-08,1.42169697158e-08,5.4489501043e-09,0.0184779051385,2.025818440417915e-09,4.653025951159437e-08
Thursday 4:00 PM,6.22355098318e-20,1.03151106893e-07,6.59904440341e-47,1.90390758631e-65,0.00115552192811,6.16927584851e-16,2.69858318528e-08,7.50957118562e-07,3.04233874864e-10,0.000188750439925,4.96541518886e-09,0.000797553648077,0.0002060202908507167,9.268791635812607e-24
Thursday 5:00 PM,1.80936816864e-32,0.00127560498205,2.41514927772e-37,6.72019689343e-18,0.0677423801866,2.87655108462e-08,0.00134302335362,5.75831534257e-05,0.00012266174376,0.0237969564973,1.23064248457e-05,0.00811391307877,0.647931857559353,1.8948103736413814e-46
Thursday 6:00 PM,1.36265855904e-18,0.000317325803877,5.6206227721e-36,0.000223799408531,0.0478384389826,0.000330204859296,1.45998612998e-07,1.13776114839e-09,0.00688072881446,0.329722084218,0.113323598325,0.154568404275,0.377941186475214,3.212820788641425e-48
Thursday 7:00 PM,0.00187332921747,0.109815214399,1.59180340637e-27,0.000605181708921,0.0600456338226,0.330117950319,8.07496423542e-08,1.49329004942e-08,0.219590307973,0.000354366038814,0.99875976022,0.939137574939,0.7577633462170326,1.6629841870050777e-06
Friday 8:00 AM,5.89937091085e-14,2.02816167898e-20,2.6665648707e-43,0.0344981417739,0.00026423603571,6.73649257451e-24,3.87900622894e-08,1.99546594198e-30,2.05602284523e-13,1.022448644e-06,0.0655624277735,0.000178416426545,1.401818988905657e-19,
Friday 9:00 AM,9.17415059419e-61,9.41436354496e-65,1.28411024005e-125,6.43541349523e-36,1.73568383948e-10,2.25921402246e-23,5.68057222326e-44,3.42447696131e-61,1.48837880677e-44,1.90281467744e-18,1.15326721537e-15,5.22399714786e-28,3.3730265857563125e-48,
Friday 10:00 AM,1.89630525414e-65,9.67850317586e-25,2.03003833464e-75,1.02024096438e-75,3.05535179226e-37,1.43414947029e-36,1.57720674751e-31,1.72227965554e-30,6.21046158798e-56,2.24476410996e-11,1.03181159768e-11,5.09351278678e-27,3.8329923607262403e-29,
Friday 11:00 AM,1.53055782632e-22,2.01670706063e-09,1.9673675989e-22,4.94949958315e-61,6.11108190557e-17,8.3003184854e-09,8.57562759947e-09,5.65349085884e-19,6.56341070536e-14,0.0186848079691,1.95030606949e-05,5.04944384255e-11,1.6700764201802972e-13,
Friday 12:00 PM,1.3889667818e-37,7.2884748661e-11,1.14642891084e-14,1.33563293817e-56,3.03186865358e-20,3.03480503649e-06,0.000686051276394,2.00387721206e-13,6.2968669119e-06,0.058579224055,0.0142016839539,9.54695693895e-09,0.0006767965859704006,
Friday 1:00 PM,1.48781479306e-25,8.65626723807e-11,4.26987800212e-34,3.96394121508e-45,1.52194277479e-18,9.05770092504e-15,1.85110715574e-06,4.65122672619e-05,0.000166067586913,0.00138845474907,4.92688962087e-06,4.52052534675e-05,5.0411527230801534e-05,
Friday 2:00 PM,3.24579071708e-29,6.49627781427e-13,4.47326161958e-25,1.69881919269e-47,1.68159223531e-24,7.83486744567e-15,2.27889736761e-09,7.34813440971e-22,1.56220695015e-05,8.95305275309e-06,0.000904362902622,2.6746648576e-09,0.0110413316616198,
Friday 3:00 PM,9.29280942163e-33,7.02903363074e-16,4.95155180464e-13,9.94601283622e-23,4.56857288042e-07,0.00273769453497,2.76350912035e-06,3.22946357462e-15,1.93992363739e-07,0.00968539741405,0.00550431040282,9.566529954e-17,0.0010396819693621931,
Friday 4:00 PM,1.43143941198e-15,9.68169522513e-07,1.97479275523e-13,1.3434101811e-15,0.00028569753787,8.81576524671e-05,2.10875115057e-11,1.74322284699e-09,1.22489354962e-11,0.0833319126746,3.72931000618e-07,5.29603179497e-05,4.313294046710388e-06,
Friday 5:00 PM,5.37157306971e-10,8.68772442376e-05,0.000261224584976,6.66161327082e-08,0.00794086080558,0.000458633596898,0.000448297855155,0.000139690656591,3.50535652011e-05,0.0316681677409,0.00533121135874,0.0041066210578,0.0013174369784772035,
Friday 6:00 PM,5.20965193788e-06,0.00589497264967,3.61692496235e-06,0.000263033800534,0.00199828699608,0.147919937305,0.0115729373602,0.0143765231893,0.0278441170447,0.204415789056,0.220108974289,0.00596455022895,0.7527606869949628,
Friday 7:00 PM,0.00148076707255,3.879372452e-05,0.000160675427177,0.0471918582156,0.0482723339889,0.00492538380161,0.0042240392843,0.107156368911,0.259575557011,0.818190099213,0.678254109474,0.244933193531,0.9116831505870125,
Saturday 8:00 AM,0.0338716323531,0.000123473027827,0.0650995263187,0.0275426394542,0.36176271772,0.641670366382,4.60304013985e-11,0.000116971205679,0.00283552478701,0.044098890494,0.00231799072048,0.555028624885,0.05077624824433778,
Saturday 9:00 AM,0.000510898345538,2.20926304527e-05,0.330877935495,5.04308265561e-09,0.0593356266563,0.0638382051473,2.04839421844e-09,5.89040473153e-07,0.0392540487781,0.147650277967,1.10140460757e-05,0.328234484911,0.019254039475819083,
Saturday 10:00 AM,3.39280146612e-05,0.000101219223994,0.0171816884754,6.71962002279e-09,0.00249020781244,0.172155748399,7.52183751955e-09,2.36435250544e-13,0.0726996017577,0.0545547814679,0.104662960114,0.0191685753082,0.24863747655690638,
Saturday 11:00 AM,8.29677956636e-07,0.113705040528,0.0586593246522,0.000989406516306,0.000630179714736,0.0753992025752,0.00502117052317,1.07070203704e-10,0.901226436502,0.056898707298,0.613753311139,0.00212978938336,0.32344630893325843,
Saturday 12:00 PM,3.53059567976e-05,0.104401988375,0.589020861531,0.000102265593775,0.0118229723051,0.0878815451885,0.00119750598133,5.75609299484e-05,0.518639714804,0.0112305007469,0.159753759498,5.64670026709e-07,0.9311743082309754,
Saturday 1:00 PM,6.74865485045e-06,0.0382335625159,0.13909236264,2.78704811197e-08,0.00054921297823,0.0489937084897,0.000240149113667,9.73477933996e-09,0.472717310605,0.00211349807461,0.109457854043,2.72907612108e-09,0.9313744256923077,
Saturday 2:00 PM,0.000749414603948,0.00458368604939,0.394874611307,0.0017086541316,0.00112539201728,0.0676914340595,0.00859400776774,2.06676508072e-28,0.347826143038,0.0788271072903,0.538746528075,4.72707322717e-28,0.5439811061223373,
Saturday 3:00 PM,0.0542391385074,1.32337606251e-05,0.621799154263,0.000769123535887,0.00121192937588,0.0258433429789,0.00271758010118,4.52964471793e-25,0.0970925453652,0.0191884071746,0.403578737403,8.29449228527e-45,0.14278835056881103,
Saturday 4:00 PM,1.43634845674e-05,0.0049721540053,0.229453161269,0.000435737930565,0.000384946793347,0.00534018933752,0.0128081430819,1.27919937522e-19,0.671668458929,0.00133168030425,0.578668215471,5.92669266538e-43,0.00022656562609766,
Saturday 5:00 PM,5.24878637233e-12,0.000162898572504,7.04907629934e-07,1.39180871072e-06,2.28020960333e-07,0.00342308848614,0.0687166242464,2.23664478926e-29,0.0297835535643,0.000171316098847,0.0470974578477,1.77354641011e-50,0.22684046351333853,
Saturday 6:00 PM,1.15385895861e-05,0.000327468412132,1.17317873984e-22,0.000169810153079,2.28460337881e-06,0.000616731873666,0.626338340033,3.1614084583e-12,1.32285945435e-06,0.0396712574746,0.381568007479,4.36594998514e-18,0.29854594898696185,
Saturday 7:00 PM,0.0205228782305,0.000949803890029,1.71133006299e-06,0.165247985428,0.0380670730582,0.0398253429292,0.0636386831284,0.0342358739015,5.09624363868e-11,0.000389736225138,0.215988085393,0.0415038872305,0.009835519264526554,
