Monday 6:00 PM,1.5208129022e-07,3.82925627761e-06,0.00523623411281,0.0296675470509,0.000325260097539,3.65318227132e-08,0.0540092347004,2.91899898145e-09,0.0332218653865,0.108651293048,0.204704929567,0.410197627133,,
Monday 7:00 PM,3.23584132656e-05,4.65859457317e-05,0.00853075844972,0.0362010453635,0.00434306473344,8.77958535717e-07,0.0451432957751,0.000939437132041,0.000234192079348,0.107210475865,0.00155304442716,0.298781095942,,
Tuesday 8:00 AM,0.0126130517046,3.45512811501e-23,9.23904543922e-08,1.22420122717e-27,9.24111594024e-18,2.42185577335e-10,1.05816684851e-22,3.43680262188e-05,0.35999728226,0.0807508795878,2.70142851166e-08,5.7632392809e-12,,
Tuesday 9:00 AM,1.68695957705e-21,1.03042994748e-75,2.29845601042e-45,5.13378749988e-59,3.00529706477e-53,4.51995681642e-24,2.31125182203e-23,2.06931722937e-16,0.0120076044353,2.38676303211e-12,2.23559305293e-14,9.95468512584e-36,,
Tuesday 10:00 AM,2.44900053097e-16,4.47126745476e-74,8.534520884e-114,4.90251706325e-46,2.05174741249e-47,1.09674659585e-29,6.54209408086e-23,2.98878214033e-29,8.53847837457e-05,3.31757149274e-14,4.43314958326e-11,1.11441498163e-28,,
Tuesday 11:00 AM,6.14940355381e-09,2.27808610381e-28,3.17778371583e-75,1.62910863451e-48,7.29453676221e-15,2.76639644748e-16,3.86198671175e-20,1.50658690494e-16,0.0195804199718,0.000161239253457,0.00166531381312,2.48164204317e-09,,
Tuesday 12:00 PM,5.19361427678e-15,1.1249671125e-21,3.5333480649e-94,5.51478808502e-55,2.16525184206e-21,1.71183181897e-16,5.84575228921e-19,4.87329389033e-15,3.10011611149e-05,0.0173275921161,0.0133315706822,0.00240658964401,,
Tuesday 1:00 PM,5.42436507248e-35,7.11543803145e-34,4.33270450677e-97,1.02118359495e-56,3.48755076897e-24,8.86034302744e-12,2.1032973109e-21,1.24592338939e-14,1.58123668267e-07,2.19349560424e-05,0.00581912404566,0.00606179835304,,
Tuesday 2:00 PM,1.62346099527e-35,1.05210795856e-30,1.46802458798e-72,6.74155781404e-36,4.50824564425e-32,1.83721982073e-19,2.02837594937e-22,4.08957298655e-12,1.32226370287e-06,6.22008732958e-09,8.99982482425e-07,7.59710310539e-09,,
Tuesday 3:00 PM,1.16039073024e-19,1.31766773793e-28,2.35831285581e-31,3.07924267098e-11,4.40973019085e-09,3.26167173106e-12,5.12434463841e-17,2.15176500119e-10,7.25301591388e-05,1.63721333214e-14,8.98450312089e-10,3.85110682172e-07,,
Tuesday 4:00 PM,4.80180247225e-20,3.92785570876e-05,2.37839904628e-13,0.000131298365212,1.55881602083e-05,7.81569245055e-08,5.08601210192e-09,3.05346791129e-13,7.47983556021e-10,9.27108082342e-07,5.07714561204e-07,0.000269773836274,,
Tuesday 5:00 PM,0.000386536389752,1.67260887312e-10,1.85557569591e-05,0.000126437134438,0.000953116289521,0.000935201505651,0.0781787847784,8.68449284821e-05,4.61610112548e-05,0.118700528957,0.274780544922,0.171893825506,,
Tuesday 6:00 PM,2.04107002877e-06,0.00344660802403,9.06705192322e-05,0.00287777331596,0.0441944741494,0.0126365413075,0.0293828360294,0.000325124043257,0.0307627350612,0.41602664047,0.299119782108,0.135719709198,,
Tuesday 7:00 PM,8.81975025244e-10,0.0141505812987,0.0314249382111,0.00390529059007,0.0101928981233,5.48042367507e-07,0.0155573119593,1.03491836157e-08,0.00399062105616,1.55066313611e-08,0.00807484734503,0.0065758493853,,
Wednesday 8:00 AM,1.45427623651e-11,9.89717303065e-30,5.2727797311e-11,1.65518468728e-29,2.42522866464e-33,3.56396517195e-11,6.11672311337e-12,1.10529806302e-37,4.93862019871e-26,9.5407004952e-12,4.4322124084e-38,5.87271778111e-21,1.5365578979985126e-16,
Wednesday 9:00 AM,3.67992129475e-23,4.83465608712e-52,2.23822273939e-46,1.68000506821e-48,1.08866922259e-39,1.31793759371e-18,4.30112399828e-57,3.92934965303e-73,9.0738196172e-41,1.60038371892e-11,6.4530957679e-60,2.41812489289e-14,5.423418173722082e-22,
Wednesday 10:00 AM,2.09285103211e-14,3.65803493451e-18,4.02117055354e-82,3.80404783819e-68,1.12678192273e-28,8.65243856443e-22,8.74264832975e-143,1.20401248545e-39,5.04515919026e-33,6.3557445011e-07,7.39848224193e-22,8.80203287896e-14,4.718239432382727e-12,
Wednesday 11:00 AM,4.61365805922e-31,1.20325237903e-20,5.62587173903e-55,1.82922974932e-33,3.40379698009e-25,2.85330793518e-10,8.69711178329e-53,2.04304844217e-21,1.18554848166e-16,5.72012369822e-05,7.11795582183e-07,0.105865596887,0.0014588943418156163,
Wednesday 12:00 PM,2.10895325937e-19,5.76121377525e-31,2.00654637559e-77,2.4849727386e-15,1.21562311406e-15,2.7989440907e-18,1.3142798254e-57,8.32039506421e-15,3.31806926701e-20,0.00016118693099,4.77392082418e-07,0.250063932469,0.002995957853789009,
Wednesday 1:00 PM,4.21209415303e-29,2.47650394032e-32,3.63307125798e-46,4.70254977335e-36,2.69643658098e-21,2.41867673969e-22,2.41954635271e-92,3.2264078639e-28,2.01468440369e-23,0.00040794511818,0.000108158705634,0.0017026745284,0.00012416840330737967,
Wednesday 2:00 PM,1.04075064264e-67,3.97837357923e-37,2.49400232702e-35,4.5743775234e-60,3.4872464592e-16,2.21729193243e-16,1.4945135075e-64,2.23660725146e-16,7.52003623919e-20,4.38361164582e-19,1.59746812781e-08,9.11627249514e-15,6.862342245033042e-09,
Wednesday 3:00 PM,8.3129407186e-47,6.06532160507e-16,2.16183009234e-19,9.94395721553e-41,9.24831345744e-15,8.16390526466e-09,5.07358901426e-44,4.55401630986e-10,1.33982259979e-09,4.05397841136e-12,1.53928064147e-21,1.75788761573e-06,0.00040765645512839705,
Wednesday 4:00 PM,6.04547289816e-14,1.55766861624e-14,1.78493966905e-06,3.33480987869e-21,4.62152973151e-31,3.01649472758e-15,6.23216645958e-23,5.81630063939e-16,3.58358111234e-11,0.007114862121,1.74036714126e-11,2.75226474411e-11,1.1205145538866457e-05,
Wednesday 5:00 PM,4.74928888819e-09,4.39357629347e-08,6.67423727509e-05,0.00199967040782,7.13147986043e-14,4.24399606773e-10,1.03673860775e-20,3.79731460861e-09,0.00678796264294,0.00286481189792,4.52222031637e-06,0.00023514369327,0.045095666786227395,
Wednesday 6:00 PM,6.42458076998e-16,5.88786201735e-11,0.000297789755819,0.0565967393716,1.77848452021e-10,0.00109708248473,1.98836191035e-06,4.51199626758e-05,0.0642608298267,0.0101236388969,0.0421122603196,3.79391182983e-06,0.046849438791019854,
Wednesday 7:00 PM,9.52436936658e-09,0.00241124161636,0.000170338985789,0.0101068595319,7.71859022198e-05,0.00737636540521,0.000239449260979,0.0436539046019,0.0230380514216,3.85283326433e-07,0.320428533138,0.0791868665303,0.009556734240689124,
Thursday 8:00 AM,0.000174489981557,9.20917229894e-16,2.06887205515e-08,3.08392997594e-18,1.50923164472e-19,8.10131724408e-17,8.69369526425e-14,5.73027439954e-07,9.93130182152e-12,3.79566626629e-06,0.00340036135689,6.54919556224e-09,0.002662407386731165,0.03879794636010503
Thursday 9:00 AM,7.51303523298e-30,3.93466571599e-71,6.04323151462e-69,5.79528551744e-33,3.23012623588e-20,4.84016021798e-23,1.85908465321e-35,2.80601392188e-26,3.12375452097e-18,7.90351344333e-19,1.07836151095e-09,1.04857193623e-42,1.2719354193804075e-08,3.0191933962488076e-08
Thursday 10:00 AM,1.95916249463e-71,6.06909414477e-58,1.83702706679e-87,2.30470307382e-54,7.86135053636e-23,1.34824978582e-28,1.37784766707e-52,3.70963545518e-31,1.03432502939e-20,2.12653637642e-21,4.50124564429e-11,1.41265551118e-36,3.191181085938102e-25,9.803746268980057e-21
Thursday 11:00 AM,5.9088889526e-37,2.13883470504e-17,1.45476730588e-35,4.6049543665e-34,1.22390448942e-17,2.29532509524e-15,1.84021891495e-17,1.46764266127e-12,1.21553149549e-13,1.77798701855e-06,9.94190989398e-10,1.75913388205e-12,4.00772170428627e-08,1.968596183981933e-05
Thursday 12:00 PM,7.22080207967e-20,1.42481440669e-16,9.72539262336e-43,8.79617172822e-28,2.04465348109e-25,0.000159441277993,1.85201864625e-20,6.38139426883e-16,5.31637743998e-10,1.80612349254e-05,1.39812098319e-10,2.17379238751e-05,4.211568207724252e-06,0.011232303073603513
Thursday 1:00 PM,9.90887421358e-32,5.40445057625e-13,1.12073293875e-59,2.27974033078e-34,5.51965102029e-26,8.02524190403e-08,4.16620864447e-24,4.7154769348e-20,1.14803609515e-08,0.0145336896396,1.9040761049e-08,1.10265478908e-27,0.017537854245865497,0.009825287651322744
Thursday 2:00 PM,2.65728451001e-42,2.07823881528e-13,5.45281022797e-56,1.7295128794e-51,3.40175309062e-16,2.01851846887e-17,5.85712063129e-08,9.89791072022e-40,1.40556292341e-12,0.000679360989155,7.31836466277e-08,0.00244098734171,0.0030712924254462756,3.4751259592943915e-07
Thursday 3:00 PM,1.37696584141e-51,8.09760261937e-07,8.67511384178e-34,8.11062418609e-72,5.30189193338e-08,7.9399906107e-15,3.42509258652e-07,1.08564382961e-07,1.10561596266e-08,7.10848485789e-09,2.72447505215e-09,0.00923895256923,1.0129092202089574e-09,2.3265129755797184e-08
Thursday 4:00 PM,3.11177549159e-20,5.15755534464e-08,3.29952220171e-47,9.51953793155e-66,0.000577760964053,3.08463792425e-16,1.34929159264e-08,3.75478559281e-07,1.52116937432e-10,9.43752199624e-05,2.48270759443e-09,0.000398776824038,0.00010301014542535835,4.6343958179063035e-24
Thursday 5:00 PM,9.04684084318e-33,0.000637802491025,1.20757463886e-37,3.36009844672e-18,0.0338711900933,1.43827554231e-08,0.00067151167681,2.87915767129e-05,6.133087188e-05,0.0118984782487,6.15321242286e-06,0.00405695653939,0.3239659287796765,9.474051868206907e-47
Thursday 6:00 PM,6.8132927952e-19,0.000158662901939,2.81031138605e-36,0.000111899704265,0.0239192194913,0.000165102429648,7.29993064991e-08,5.68880574193e-10,0.00344036440723,0.164861042109,0.0566617991624,0.0772842021374,0.188970593237607,1.6064103943207125e-48
Thursday 7:00 PM,0.000936664608733,0.0549076071996,7.95901703187e-28,0.00030259085446,0.0300228169113,0.165058975159,4.03748211771e-08,7.4664502471e-09,0.109795153986,0.000177183019407,0.49937988011,0.469568787469,0.3788816731085163,8.314920935025388e-07
Friday 8:00 AM,2.94968545542e-14,1.01408083949e-20,1.33328243535e-43,0.0172490708869,0.000132118017855,3.36824628725e-24,1.93950311447e-08,9.97732970992e-31,1.02801142261e-13,5.11224321999e-07,0.0327812138868,8.92082132726e-05,7.009094944528285e-20,
Friday 9:00 AM,4.5870752971e-61,4.70718177248e-65,6.42055120025e-126,3.21770674761e-36,8.67841919739e-11,1.12960701123e-23,2.84028611163e-44,1.71223848066e-61,7.44189403384e-45,9.51407338722e-19,5.76633607687e-16,2.61199857393e-28,1.6865132928781562e-48,
Friday 10:00 AM,9.48152627068e-66,4.83925158793e-25,1.01501916732e-75,5.10120482188e-76,1.52767589613e-37,7.17074735147e-37,7.88603373756e-32,8.61139827771e-31,3.10523079399e-56,1.12238205498e-11,5.15905798842e-12,2.54675639339e-27,1.9164961803631202e-29,
Friday 11:00 AM,7.65278913161e-23,1.00835353031e-09,9.8368379945e-23,2.47474979157e-61,3.05554095279e-17,4.1501592427e-09,4.28781379973e-09,2.82674542942e-19,3.28170535268e-14,0.00934240398457,9.75153034745e-06,2.52472192127e-11,8.350382100901486e-14,
Friday 12:00 PM,6.94483390898e-38,3.64423743305e-11,5.7321445542e-15,6.67816469085e-57,1.51593432679e-20,1.51740251825e-06,0.000343025638197,1.00193860603e-13,3.14843345595e-06,0.0292896120275,0.00710084197693,4.77347846947e-09,0.0003383982929852003,
Friday 1:00 PM,7.43907396528e-26,4.32813361904e-11,2.13493900106e-34,1.98197060754e-45,7.60971387397e-19,4.52885046252e-15,9.25553577869e-07,2.32561336309e-05,8.30337934565e-05,0.000694227374536,2.46344481043e-06,2.26026267338e-05,2.5205763615400767e-05,
Friday 2:00 PM,1.62289535854e-29,3.24813890713e-13,2.23663080979e-25,8.49409596343e-48,8.40796117657e-25,3.91743372284e-15,1.1394486838e-09,3.67406720485e-22,7.81103475073e-06,4.47652637655e-06,0.000452181451311,1.3373324288e-09,0.0055206658308099,
Friday 3:00 PM,4.64640471081e-33,3.51451681537e-16,2.47577590232e-13,4.97300641811e-23,2.28428644021e-07,0.00136884726749,1.38175456017e-06,1.61473178731e-15,9.69961818693e-08,0.00484269870702,0.00275215520141,4.783264977e-17,0.0005198409846810966,
Friday 4:00 PM,7.15719705991e-16,4.84084761257e-07,9.87396377614e-14,6.7170509055e-16,0.000142848768935,4.40788262335e-05,1.05437557528e-11,8.71611423496e-10,6.12446774808e-12,0.0416659563373,1.86465500309e-07,2.64801589748e-05,2.156647023355194e-06,
Friday 5:00 PM,2.68578653485e-10,4.34386221188e-05,0.000130612292488,3.33080663541e-08,0.00397043040279,0.000229316798449,0.000224148927577,6.98453282954e-05,1.75267826005e-05,0.0158340838705,0.00266560567937,0.0020533105289,0.0006587184892386018,
Friday 6:00 PM,2.60482596894e-06,0.00294748632484,1.80846248117e-06,0.000131516900267,0.000999143498038,0.0739599686524,0.00578646868012,0.00718826159466,0.0139220585223,0.102207894528,0.110054487145,0.00298227511447,0.3763803434974814,
Friday 7:00 PM,0.000740383536276,1.939686226e-05,8.03377135885e-05,0.0235959291078,0.0241361669944,0.0024626919008,0.00211201964215,0.0535781844557,0.129787778505,0.409095049606,0.339127054737,0.122466596766,0.4558415752935063,
Saturday 8:00 AM,0.0169358161766,6.17365139134e-05,0.0325497631593,0.0137713197271,0.18088135886,0.320835183191,2.30152006992e-11,5.84856028397e-05,0.0014177623935,0.022049445247,0.00115899536024,0.277514312442,0.02538812412216889,
Saturday 9:00 AM,0.000255449172769,1.10463152264e-05,0.165438967748,2.52154132781e-09,0.0296678133281,0.0319191025736,1.02419710922e-09,2.94520236577e-07,0.0196270243891,0.0738251389835,5.50702303785e-06,0.164117242455,0.009627019737909541,
Saturday 10:00 AM,1.69640073306e-05,5.06096119972e-05,0.0085908442377,3.35981001139e-09,0.00124510390622,0.0860778741995,3.76091875978e-09,1.18217625272e-13,0.0363498008788,0.027277390734,0.0523314800571,0.00958428765411,0.12431873827845319,
Saturday 11:00 AM,4.14838978318e-07,0.0568525202642,0.0293296623261,0.000494703258153,0.000315089857368,0.0376996012876,0.00251058526159,5.35351018518e-11,0.450613218251,0.028449353649,0.30687665557,0.00106489469168,0.16172315446662922,
Saturday 12:00 PM,1.76529783988e-05,0.0522009941874,0.294510430765,5.11327968877e-05,0.00591148615257,0.0439407725942,0.000598752990667,2.87804649742e-05,0.259319857402,0.00561525037343,0.079876879749,2.82335013354e-07,0.4655871541154877,
Saturday 1:00 PM,3.37432742523e-06,0.0191167812579,0.06954618132,1.39352405598e-08,0.000274606489115,0.0244968542448,0.000120074556834,4.86738966998e-09,0.236358655303,0.0010567490373,0.0547289270217,1.36453806054e-09,0.46568721284615383,
Saturday 2:00 PM,0.000374707301974,0.0022918430247,0.197437305653,0.0008543270658,0.00056269600864,0.0338457170297,0.00429700388387,1.03338254036e-28,0.173913071519,0.0394135536452,0.269373264037,2.36353661359e-28,0.27199055306116865,
Saturday 3:00 PM,0.0271195692537,6.61688031254e-06,0.310899577131,0.000384561767943,0.000605964687942,0.0129216714894,0.00135879005059,2.26482235897e-25,0.0485462726826,0.00959420358729,0.201789368702,4.14724614263e-45,0.07139417528440552,
Saturday 4:00 PM,7.18174228368e-06,0.00248607700265,0.114726580634,0.000217868965283,0.000192473396674,0.00267009466876,0.00640407154095,6.39599687611e-20,0.335834229465,0.000665840152126,0.289334107735,2.96334633269e-43,0.00011328281304883,
Saturday 5:00 PM,2.62439318617e-12,8.14492862521e-05,3.52453814967e-07,6.95904355358e-07,1.14010480166e-07,0.00171154424307,0.0343583121232,1.11832239463e-29,0.0148917767822,8.56580494235e-05,0.0235487289239,8.86773205053e-51,0.11342023175666927,
Saturday 6:00 PM,5.76929479303e-06,0.000163734206066,5.86589369921e-23,8.49050765396e-05,1.14230168941e-06,0.000308365936833,0.313169170016,1.58070422915e-12,6.61429727174e-07,0.0198356287373,0.190784003739,2.18297499257e-18,0.14927297449348093,
Saturday 7:00 PM,0.0102614391153,0.000474901945015,8.55665031495e-07,0.0826239927138,0.0190335365291,0.0199126714646,0.0318193415642,0.0171179369508,2.54812181934e-11,0.000194868112569,0.107994042697,0.0207519436153,0.004917759632263277,
