Monday 8:00 AM,0.068235849903,0.047949531897,0.00805738633845,0.0365351613339,0.0474500778797,0.0734222723971,0.00889295507323,0.0170998079153,0.0316752302145,0.0251060265786,0.0432604869592,0.0368074279471,,
Monday 9:00 AM,0.0874676246791,0.0679180802675,0.0526271172987,0.0700194783187,0.0747835882512,0.109066705354,0.0503837456076,0.0551640190506,0.0343705272395,0.0135169066473,0.072687254579,0.0511632881611,,
Monday 10:00 AM,0.0550927556472,0.0503808634977,0.0769406486908,0.0786440749795,0.0649834848765,0.0663256170537,0.0639081678567,0.0246089143939,0.0142408823767,0.0137349762211,0.0907466222465,0.0534519068238,,
Monday 11:00 AM,0.0397281829138,0.0281075667235,0.0614908572438,0.0322484475221,0.0367395562552,0.0211706388379,0.0180739290605,0.0223253466877,0.0134487904597,0.0183453162832,0.0739676862344,0.0252002514747,,
Monday 12:00 PM,0.0180293567923,0.010842751586,0.0434937590374,0.0305725770791,0.0473945329591,0.0317727123061,0.0223701924892,0.0283049124623,0.0236216021765,0.0205109523413,0.0231751148201,0.0436302464628,,
Monday 1:00 PM,0.0316639937526,0.0212454124352,0.029926687536,0.0757035037549,0.0426027318841,0.0329359572483,0.021834807186,0.0336541809574,0.0186299532519,0.0131010387339,0.0160667609714,0.0364157444355,,
Monday 2:00 PM,0.0643874799499,0.025603165925,0.0234062488367,0.0520814181042,0.0289162978652,0.0399088371439,0.026799174582,0.0332781807559,0.0319050876408,0.0116514807237,0.0125025246854,0.0375081942385,,
Monday 3:00 PM,0.0739892368274,0.0218033096548,0.0322427161115,0.0517290472421,0.0281315869421,0.047363453212,0.0164301169587,0.0136546414218,0.0124623559339,0.0101379051809,0.00979972893512,0.0397954632904,,
Monday 4:00 PM,0.054381387568,0.0202063435195,0.0291106782818,0.0415599278653,0.0337666902441,0.0445786788672,0.0263516576011,0.0184875520744,0.00928388107299,0.00518544525668,0.000411297710863,0.0405131248784,,
Monday 5:00 PM,0.0332220745063,0.014902835426,0.0171698950953,0.0139374364448,0.0218275850013,0.025481505785,0.0130781603878,0.0202544881592,0.0191472589404,0.000801403170724,-0.00140043729082,0.0228971139361,,
