Wednesday 6:00 PM,-0.00268725390936,-0.00238617581068,-0.00190206987472,-0.0012288642503,-0.00118135153176,-0.00324336110505,-0.0026140229997,-0.00242098568794,-0.00284618551207,-0.00203562089961,-0.00289122184243,-0.00149443499669,-0.0014418393806507714,-0.0029453476613644533
Wednesday 7:00 PM,-0.00229788650834,-0.00278412200317,-0.00210411411191,-0.00170776888748,-0.00133246086884,-0.00283511902645,-0.00253619002945,-0.0027846055603,-0.00311718562202,-0.0028451170532,-0.00283320451668,-0.00174274512162,-0.002668178344772901,-0.0029811209284227457
Thursday 8:00 AM,-0.000322173378965,-0.00116328031107,-0.00275848208726,-0.00214557961568,-0.00213878638213,-0.00254355958184,-0.00180032146809,-0.0028715401231,-0.00290442853448,-0.00231433689081,-0.00216065867839,-0.00203735261903,-0.001490844386419728,
Thursday 9:00 AM,-0.00121609083958,-0.00164788100437,-0.00229527580043,-0.00267356262657,-0.000741531738716,-0.00242134259349,-0.00226476316178,-0.00285922271236,-0.00230958015342,-0.00267542692292,-0.00252974569709,-0.00183025856024,-0.0014887469914134624,
Thursday 10:00 AM,-0.00261284648645,-0.00180500315152,-0.00279080228903,-0.00291991867712,-0.00114349243613,-0.00240969650239,-0.00295522807965,-0.00298274032603,-0.00126038069185,-0.00212647846484,-0.00270187009886,-0.00293247407947,-0.0031903251049843918,
Thursday 11:00 AM,-0.000663722101451,-0.00229760586809,-0.00207675218505,-0.00285240948629,-0.00156332518315,-0.00236081081993,-0.00316880014992,-0.00211863674682,-0.00131739907877,-0.00257336383453,-0.00250287420827,-0.00307731746407,-0.003153754736403162,
Thursday 12:00 PM,-0.00112049547616,-0.00267209600032,-0.000937046979258,-0.00268314213941,-0.00113836200278,-0.00241801073778,-0.00284888239998,-0.000956527224606,-0.00174353900255,-0.000163123236964,-0.00154695499767,-0.00208957118409,-0.002992738291894226,
Thursday 1:00 PM,-0.00196676281354,-0.00292326082658,-0.00158715009858,-0.00268751898214,-0.00245182498666,-0.00250194759342,-0.0028547735927,-0.00202867501976,-0.00259445174697,-0.000527635334437,0.00156313492109,-0.00284838825479,-0.0028808184384723884,
Thursday 2:00 PM,-0.002684078046,-0.00295693699712,-0.00261442245052,-0.00273805511696,-0.0026846952749,-0.00203518267811,-0.00290152177147,-0.00255951223722,-0.0029565308833,-0.00219555729566,-0.000980461049754,-0.00277816483024,-0.00249520394314186,
Thursday 3:00 PM,-0.00300513655888,-0.00350505149838,-0.0025350206834,-0.00344192390377,-0.00215594356803,-0.00259253586929,-0.00237560022121,-0.00303587436571,-0.00326930505883,-0.00183119182449,-0.00323839305043,-0.00310110102017,-0.002656704457515748,
Thursday 4:00 PM,-0.00311635688446,-0.00300140772456,-0.00224949064973,-0.00285030147536,-0.0016707708028,-0.00301303441192,-0.00319954693711,-0.00316427618926,-0.0029233845196,-0.00302784452694,-0.00363759424023,-0.00345076092173,-0.0027809524429100656,
Thursday 5:00 PM,-0.00232540738547,-0.0033475326419,-0.00355306640068,-0.00236361940479,-0.0020645276099,-0.00321103087175,-0.00301849974458,-0.00309946454634,-0.0023499030373,-0.00274500738156,-0.00325178957311,-0.00355536803873,-0.0030528560068697154,
Thursday 6:00 PM,-0.00249639037518,-0.00327823122309,-0.00268829066721,-0.00125676181225,-0.00229327972331,-0.00325656236125,-0.00258160975235,-0.00323746978574,-0.00271348114147,-0.00287559860352,-0.00285025002568,-0.0034090666066,-0.0033126039355772293,
Thursday 7:00 PM,-0.00284838074786,-0.00240711851814,-0.00315001778607,-0.00220753745073,-0.00238551816555,-0.00303586326558,-0.00316476070448,-0.00272092026796,-0.00313227108653,-0.00294097223087,-0.00287069289038,-0.00287170750984,-0.0030534695290406633,
Friday 8:00 AM,-0.00223884243825,-0.00194815076498,-0.00179220787962,-0.00299098269119,-0.000993029291603,-0.00151722787837,-0.00255091660394,-0.0031278415838,-0.00306182845626,-0.00225683731208,-0.00263403562635,-0.0018709688514,-0.001056403058175034,
Friday 9:00 AM,-0.00205110887116,-0.00304583888527,-0.00223360675511,-0.0028314660071,-0.000544515513115,-0.00149827815,-0.00286230969893,-0.00314513487771,-0.00283908391255,-0.00197853621788,-0.0013145070364,-0.00186626704445,-0.0014304640399935694,
Friday 10:00 AM,-0.00243808869946,-0.0030343160187,-0.00271138665636,-0.00294694755072,-0.00176091149466,-0.00152331001881,-0.00278270042373,-0.00293743265325,-0.00301610307609,-0.00227741805389,-0.00278324657664,-0.00249379651862,-0.0023238720663409105,
Friday 11:00 AM,-0.00257748682175,-0.00305350796261,-0.00301583878417,-0.0030506382369,-3.55519953194e-05,-0.00247381656216,-0.00301019552666,-0.00305671040339,-0.00288832035333,-0.00201440121027,-0.00289921308213,-0.00280098772915,-0.002617904336907845,
Friday 12:00 PM,-0.00271950693955,-0.00224943483416,-0.00316609591487,-0.0028315677421,-0.0016409806694,-0.00215428690832,-0.00203210368935,-0.00271391815969,-0.0026228886993,-0.00243800680741,-0.00252653054253,-0.00235245165376,-0.0022216150319084907,
Friday 1:00 PM,-0.00267844143983,-0.00310276745184,-0.00292961254859,-0.002733025524,-0.00178205397661,-0.00249554426337,-0.000691363934653,-0.00247687672335,-0.00204392605033,-0.00247664296976,-0.00265289927397,-0.00284618044174,-0.0014193215549493491,
Friday 2:00 PM,-0.00186023275654,-0.00278732529398,-0.00265706521279,-0.00282110332705,-0.000119984746169,-0.00292878767363,-0.00174359881888,-0.00273666698569,-0.00277590783572,-0.00278263863008,-0.00282853509913,-0.00245784790483,-0.001396526753546421,
Friday 3:00 PM,-0.0032117235895,-0.00285659429306,-0.0028719111274,-0.00265852590171,-0.00172021588902,-0.00220918650117,-0.00301426716408,-0.00319425538831,-0.00306054416273,-0.00232087573374,-0.00329226037695,-0.0020646641792,-0.0035752020232689874,
Friday 4:00 PM,-0.0035351996342,-0.00280800225907,-0.00322086533214,-0.00242795988877,-0.00342860732108,-0.00219602275205,-0.00364331920572,-0.00227688006423,-0.00342869371845,-0.00214814253746,-0.00327311205646,-0.00245351636591,-0.003547654527089382,
Friday 5:00 PM,-0.00316638838382,-0.00257198250952,-0.00186952769846,-0.00149488620481,-0.00335709207572,-0.00217669576594,-0.00337873182614,-0.00353675216275,-0.00328020624466,-0.00249851776857,-0.0029442681066,-0.00161713973991,-0.003583633900922396,
Friday 6:00 PM,-0.0027936560932,-0.00080691385122,-0.000873299253651,-0.000929552797508,-0.00327252333783,-0.0030386997241,-0.00221617180717,-0.00318540290712,-0.00290019332305,-0.00245374409969,-0.00231364962806,-0.00107592950311,-0.0034866528128651092,
Friday 7:00 PM,-0.00254936350187,-0.000525428487305,-0.000632790366249,-0.00238850920451,-0.00313235703594,-0.00292848352962,-0.00173995322959,-0.00253459837453,-0.0029428353747,-0.0030490295933,-0.00221006159976,-0.00278809047571,-0.0032411887717518845,
Saturday 8:00 AM,-0.00165904748887,-0.00170269699674,-0.000358530736099,-0.00287089717852,-0.00314915465739,-0.00268704513509,-0.00187199877294,-0.00263760236876,-0.00261102277715,-0.00324173140801,-0.00259487870224,-0.00311422605022,-0.0027462995613817404,
Saturday 9:00 AM,-0.00190036881678,-0.00307711629373,-0.000451581496549,-0.00267259169226,-0.00254426689714,-0.00226934840713,-0.00292865553864,-0.00283793849301,-0.00318912502257,-0.00280765622202,-0.00255257245777,-0.00320792946108,-0.0031565347099366987,
Saturday 10:00 AM,-0.00118821351272,-0.00308681689936,0.00190762222487,-0.0018953303085,-0.00265824709228,-0.000519773009161,-0.00208524483259,-0.00103213049224,-0.002001296846,-0.00258885527514,-0.00192043634949,-0.00311370687764,-0.002939597083934409,
Saturday 11:00 AM,-0.000541334458256,-0.00306836966139,0.0011941690406,-0.00100956407238,-0.00195782202746,-0.00215605317288,-0.000440996095536,-0.00217718012632,-0.000639109790078,-0.000734618107618,-0.000613804267035,-0.00306209483982,-0.0019860971134567705,
Saturday 12:00 PM,-0.00061303000159,-0.00250894924475,0.00176403615129,-0.00214739828863,-0.000851173643341,-0.00140397341046,-0.000700642775474,-0.0029376162459,-0.00117985160788,-0.00220884579742,-0.00274346037296,-0.00257423438825,-0.00198703779215583,
Saturday 1:00 PM,-0.000936677142503,-0.00302251707562,0.00034987559557,-0.00210164442582,-0.00242245448421,-0.00115766638598,-0.00123832444367,-0.00246601172052,-0.000989571699901,-0.0018948219499,-0.00148833937126,-0.00248311947203,-0.0026400159555891325,
Saturday 2:00 PM,-0.00193413380922,-0.00278311023397,-0.00273114453227,-0.0016079678814,-0.00204865417548,-0.00187483196157,-0.0009818698586,-0.00203589224255,-0.00246643103457,-0.00130872041562,-0.00125527238134,-0.0018396127187,-0.002264111739873845,
Saturday 3:00 PM,0.000317731443531,-0.00236506393321,-0.00225785963395,-0.000109369066826,-0.00224705038756,-0.00218668796655,-0.00147555773436,-0.00128182241499,-0.00305785975838,-0.00113122651427,-0.00174594736398,-0.00121384286689,-0.002824195520497958,
Saturday 4:00 PM,-0.000167310741426,-0.00250186878724,-0.00191360079703,-0.00098957888678,-0.00153446026579,-0.00264595836581,-0.000955520425635,-0.00231487104306,-0.00287768672005,-0.00116479000016,-0.00187786852029,-0.00157180523117,-0.002477402237916379,
Saturday 5:00 PM,-0.00214202674934,-0.00268838825237,-0.00301532504932,-0.000954209985659,-0.00218023617615,-0.00257143433304,-0.000777593402539,-0.00311093263689,-0.00280427632079,-0.00102712277579,-0.000880806134829,-0.0026855061961,-0.0026223377923261875,
Saturday 6:00 PM,-0.00212488721863,-0.00243679116681,-0.00238743275629,-0.00244029238316,-0.00261821660655,-0.00238821693444,-0.000572283507107,-0.00299011156624,-0.00163490999263,-0.00181612074538,-0.00174037416435,-0.0031072265808,-0.002561957577247993,
Saturday 7:00 PM,-0.00195621829832,-0.00231170746591,-0.00227920303354,-0.00262461072272,-0.00243352725028,-0.00205206602159,-0.000633900979741,-0.00284587105145,-0.00252032160243,-0.00181901609596,-0.00261690985296,-0.0030360710457,-0.0030888212495310016,
