Monday 8:00 AM,0.255570362808,0.534684249104,0.577430674858,0.301396393224,0.180656933646,0.517206488743,0.398112805396,0.498134885378,0.427513264766,0.486641504063,0.472230187528,0.490484318518,,
Monday 9:00 AM,0.647285769485,0.50362121295,0.561271374931,0.415741004991,0.158153660844,0.323405153291,0.390266099099,0.64108597851,0.342399889881,0.268880586278,0.538609140858,0.535923993848,,
Monday 10:00 AM,0.24547067761,0.415665789846,0.404939478814,0.198987501812,0.349211776481,0.0750543204819,0.387530102657,0.273000508959,0.322455704351,0.245724579452,0.452972133516,0.306520880712,,
Monday 11:00 AM,0.490697664249,0.291991188512,0.089746907235,0.337452234744,0.334402332572,0.384036820894,0.405108907738,0.274373056216,0.292738303873,0.121034059844,0.269489145891,0.168135139802,,
Monday 12:00 PM,0.203955237235,0.411273761637,0.246471735842,0.416422482017,0.294710697288,0.102850269333,0.183537022173,0.503311820519,0.395113394236,0.289107252989,0.150733937369,0.144304063253,,
Monday 1:00 PM,0.396078459699,0.295530705378,0.402028005645,0.346737494989,0.470076501269,0.373698850174,0.288982377331,0.488817652039,0.401056154486,0.45032898369,0.173457999783,0.30688590065,,
Monday 2:00 PM,0.138815280198,0.0625349472025,0.197930528168,0.322562242551,0.333094825894,0.517427111053,0.363235084521,0.463744056313,0.277381396946,0.336809067583,0.246933938676,0.130117097368,,
Monday 3:00 PM,0.258454038319,0.22720016332,0.407262522649,0.165506574575,0.217842427233,0.364432252887,0.429190381936,0.185785854737,0.163529058919,0.517124413664,0.513363308859,0.470040622869,,
Monday 4:00 PM,0.497410367129,0.403737448271,0.23943355302,0.0649646137133,0.39532269476,0.389211596545,0.139442636146,0.390836064913,0.101214650115,0.27595215377,0.606389334496,0.158763654618,,
Monday 5:00 PM,0.321626744498,0.233670640312,0.442411908224,0.334606380086,0.32098790914,0.313636961998,0.334028233844,0.232691368678,0.22510898064,0.286685687245,0.280229152316,0.221026514976,,
Monday 6:00 PM,0.445666640274,0.202123361031,0.24306119721,0.0947189807335,0.306287328356,0.350282770598,0.176591199917,0.271622326089,0.275465682504,0.358814914583,0.477104643689,0.263956037118,,
Monday 7:00 PM,0.343009891194,0.174713129372,0.179881050202,0.177311834971,0.513091599906,0.315789571318,0.185668485731,0.450050602,0.255460098638,0.324288949952,0.239710733168,0.115717121376,,
Tuesday 8:00 AM,0.352032586039,0.349657393883,0.427648024235,0.525731372563,0.359027716206,0.169624741609,0.249006597744,0.383347383323,0.338214317303,0.341693022819,0.447952386125,0.557930584554,0.6008093721267472,
Tuesday 9:00 AM,0.432618597079,0.406388946435,0.305513278085,0.584598330423,0.412397116145,0.495468299678,0.366632190509,0.424080272565,0.247923875066,0.342034838542,0.266607544729,0.485823143332,0.4194785294723382,
Tuesday 10:00 AM,0.249723619859,0.32741452375,0.487652121226,0.389740256039,0.329710731412,0.210299603908,0.244216749172,0.497199435418,0.108522454952,0.556830198138,0.259266929981,0.222247458058,0.3805788983922026,
Tuesday 11:00 AM,0.204347291131,0.370175856185,0.356864174113,0.458222630301,0.428249367362,0.053371970144,0.137060035155,0.28876508772,0.198032631308,0.269121435777,0.137630773867,0.272733448704,0.40361440886880223,
Tuesday 12:00 PM,0.315872800139,0.373207013709,0.346379900152,0.363413448905,0.395492849712,0.415306276332,0.253253585305,0.441592762127,0.276177965958,0.378086132202,0.096500557185,0.304612430756,0.04614725009305542,
Tuesday 1:00 PM,0.462623854876,0.20488536139,0.0872538018012,0.171014888348,0.36817849207,0.206188185219,0.162723786115,0.530531757731,0.283942809887,0.351335042505,0.253913185121,0.161375813209,0.14614332419006548,
Tuesday 2:00 PM,0.364918676579,0.485193548055,0.304617371838,0.0138105698925,0.321303744644,0.25469725848,0.231049064499,0.336153216958,0.239765240563,0.293259453613,0.217466751509,0.407378345562,0.058067583879372164,
Tuesday 3:00 PM,0.30546032722,0.120060180432,0.281660707302,0.235982786808,0.474699458309,0.235688128593,0.107761427703,0.316205388557,0.344046340291,0.337127836087,0.0668983214971,0.371376827327,0.3269104857518654,
Tuesday 4:00 PM,0.309252438129,0.216377165809,0.454003762772,0.427910576263,0.321509561378,0.093278493011,0.0874027940261,0.29449240429,0.142931232245,0.263407380303,0.124698060364,0.334614534673,0.305301787582338,
Tuesday 5:00 PM,0.0856601832202,0.232546285201,0.39620508238,0.460371887773,0.368195269301,0.34923461672,0.146932502625,0.459450938371,0.098965709977,0.128407134774,0.225918131824,0.470427021284,0.24153100158641497,
Tuesday 6:00 PM,0.057833420783,0.108106074359,0.11822502395,0.366150529591,0.192045862632,0.137610265521,0.391515186245,0.0516354288929,0.10484147091,0.258676577095,0.195554678105,0.4131842333,0.2496360978972897,
Tuesday 7:00 PM,0.234619379723,0.383566447766,0.435908805703,0.374170726464,0.307768489254,0.177623041733,0.24830592242,0.319130086281,0.513131876035,0.298244556558,0.209777814724,0.2978388091,0.3074485375884263,
Wednesday 8:00 AM,0.435759582903,0.521439096953,0.301371943414,0.348720029061,0.432387562029,0.257771990715,0.460824223741,0.683619262277,0.570025442934,0.395234379409,0.222698033181,0.348973908008,0.3652638206707008,0.47945832148617107
Wednesday 9:00 AM,0.358884841211,0.161204135981,0.280105849421,0.0689850908391,0.411383028073,0.512855153836,0.527329262881,0.401018505069,0.335972882364,0.272976113161,0.197436473338,0.464422672693,0.5099888868456255,0.46799903484436217
Wednesday 10:00 AM,0.411637025264,0.228324975341,0.431442991414,0.264739232419,0.271706282337,0.32917820578,0.387719743079,0.0792941540498,0.263208720429,0.25140430112,0.120305217718,0.270327465824,0.5598226934364707,0.26123695060271823
Wednesday 11:00 AM,0.0596479293483,0.256640914637,0.292374022876,0.320130107254,0.138445936665,0.4144299196,0.310657037953,0.191043275345,0.171193529416,0.207182240952,0.0886000859592,0.242177514405,0.31990114309776335,0.12367364968802264
Wednesday 12:00 PM,0.445364457744,0.108996554175,0.291794938365,0.255167384893,0.336148325631,0.205681937506,0.0747288012966,0.234057825238,0.0898962701732,0.186502233463,0.191710397055,0.297349848511,0.35591598722737,0.28154630962622373
Wednesday 1:00 PM,0.395581564781,0.109861179669,0.281393829744,0.196218279859,0.271127753051,0.272605534611,0.287124540439,0.266014322882,0.513774488333,0.204796668186,0.124383701682,0.234372995869,0.3297885504042296,0.3195360113723969
Wednesday 2:00 PM,0.158006070914,0.225429761033,0.456732020266,0.154106076505,0.240221671494,0.12560260067,0.309716937286,0.319696783497,0.161579565357,0.108886318266,0.285120574731,0.329591965922,0.4750503574900161,0.06345587335490348
Wednesday 3:00 PM,0.154126765299,0.214944436278,0.173816284745,0.454060654779,0.361781943187,0.296046411146,0.260674458984,0.168118396504,0.106750451638,0.151136832328,0.510360416402,0.119481149781,0.31929679778898656,0.37492120527198813
Wednesday 4:00 PM,0.364177011073,0.340486824095,0.0608559258649,0.170012122726,0.378987120481,0.322141271664,0.485965289478,0.267602227382,0.129551664389,0.217303436639,0.165399648246,0.388575954393,0.30780401625501613,0.2030499921115392
Wednesday 5:00 PM,0.260447593516,0.311772154171,0.167965252361,0.125303769523,0.51418197683,0.496175925468,0.294045393041,0.193911726357,0.124832329869,0.210873103473,0.237589580328,0.428688368869,0.11501988711392194,0.19601786317909528
Wednesday 6:00 PM,0.136432139373,0.306742372803,0.211016995105,0.297706182098,0.248513544373,0.319563821046,0.45887254325,0.392540171305,0.555069240079,0.226675076439,0.396046352055,0.13362674679,0.25116467125980674,0.5552735919005815
Wednesday 7:00 PM,0.245930313957,0.195204069958,0.14024957265,0.245546845538,0.397802158624,0.281781926457,0.185638791263,0.313535470954,0.320109148517,0.217683736304,0.14601123982,0.209104042803,0.13059707573652105,0.1982993043559646
Thursday 8:00 AM,0.330380531983,0.283777977347,0.335301298468,0.348518752509,0.458858367283,0.242397461366,0.30164525648,0.471133886586,0.274562997879,0.367087045095,0.196593530467,0.563928040556,0.4509377502066882,
