Monday 7:00 PM,0.216035243666,0.206488582796,0.122684958024,0.173464033561,0.122225765331,0.213149349372,0.0531810532743,0.181430081226,0.134389076523,0.211809671074,0.262423073325,0.171989441454,,
Tuesday 8:00 AM,0.134836500604,0.0797619504695,0.0812867868148,0.105278091478,0.037260447498,0.112316851496,0.125998303382,0.121826707531,0.015576320447,0.0603123540149,0.126001330559,0.186754850051,0.1258342822611784,
Tuesday 9:00 AM,0.154935751615,0.144003407771,0.152228971129,0.169023234499,0.128811085427,0.0323146726552,0.197661921272,0.0852794140164,0.0325624559171,0.0741293706977,0.118110998396,0.193918042552,0.14092988234035153,
Tuesday 10:00 AM,0.19808056487,0.119629918479,0.0973221584332,0.193186151411,0.174198898153,0.104618545894,0.213846365028,0.115143036444,0.0643594670935,0.0713706158691,0.0857902701489,0.166349273512,0.09224995186370931,
Tuesday 11:00 AM,0.182767611835,0.122671123926,0.063404619386,0.0949125227633,0.181784719179,0.0811590287868,0.186900509646,0.120765540596,0.0812402261398,0.0303709598191,0.125026461605,0.139160589763,0.11365637992947537,
Tuesday 12:00 PM,0.177131557998,0.098858202636,0.075018539309,0.111274417921,0.159510921643,0.0828811457493,0.138259134005,0.130342086705,0.150550626955,0.0547123285823,0.100285293338,0.180045447707,0.14336856448840465,
Tuesday 1:00 PM,0.198162448494,0.106938628661,0.0484160107112,0.0830192825468,0.151207011424,0.073384221447,0.130310413282,0.159395818145,0.163238976128,0.0529768244771,0.164652121357,0.121930608534,0.08366808065646139,
Tuesday 2:00 PM,0.211923566937,0.102709963562,0.0984508207958,0.0699659195894,0.169829135596,0.0955395573326,0.190182985358,0.144340296261,0.142888746211,0.102940444976,0.161960767538,0.131789851851,0.08528683708319622,
Tuesday 3:00 PM,0.15647670381,0.0587591276678,0.0911908693032,0.0791216658592,0.0714444546615,0.0682059267782,0.155054943597,0.0639116789598,0.122316993225,0.0601763270964,0.131676856441,0.187581515839,0.08303955364079943,
Tuesday 4:00 PM,0.217050859659,0.0979970732243,0.142772825642,0.0860964780023,0.0893149609936,0.0800231891721,0.206194724673,0.0928353871725,0.0526026500671,0.109906784116,0.190105728465,0.171543721248,0.16679741072032034,
Tuesday 5:00 PM,0.250026194194,0.074926263991,0.189983552719,0.151332676897,0.146500064476,0.0756832891536,0.190986513212,0.085147116367,0.0895875228881,0.141286644119,0.206180919504,0.15367471644,0.19091406076368914,
Tuesday 6:00 PM,0.272158416762,0.134417064036,0.240051451139,0.193834074635,0.197503411324,0.093094237443,0.216242159775,0.107904799487,0.162963858019,0.163020267342,0.140317519687,0.113427309668,0.1572758950750344,
Tuesday 7:00 PM,0.228713709869,0.142377754152,0.280425569873,0.155876317092,0.214620550574,0.133619600973,0.282737903131,0.0623256240184,0.222008023437,0.161159750741,0.214403778095,0.203440046393,0.18248778212227107,
Wednesday 8:00 AM,0.133420517604,0.153731838759,0.16609377794,0.0917201469056,0.164247809604,0.171202756984,0.0957289655177,0.124879065998,0.112168411794,0.129455612476,0.156402389064,0.150438913729,0.19743489529142824,0.17711086104531146
Wednesday 9:00 AM,0.194417021127,0.150142846094,0.20421629345,0.0895391424143,0.201993682651,0.16328902143,0.107275957142,0.179019302634,0.156224724229,0.106492917923,0.0802389839663,0.123891020806,0.23449680897127737,0.18044017268862295
Wednesday 10:00 AM,0.141849845195,0.188787595149,0.170432608956,0.108155123249,0.108226105883,0.15110487015,0.175377298771,0.187265548445,0.158388333388,0.084246141061,0.0688501915214,0.102985738676,0.16440346845655823,0.11696355636660524
Wednesday 11:00 AM,0.100529922155,0.135575933828,0.179754163616,0.118461691879,0.0686378749116,0.0948567018598,0.124747833102,0.170448140762,0.0878661616041,0.0539941171879,0.0730558351534,0.068736622021,0.10936495966017047,0.132019116953088
Wednesday 12:00 PM,0.0446534661078,0.139078313928,0.200807355591,0.111933514202,0.0449482363195,0.0750313640353,0.145100387842,0.140964027153,0.101988643154,0.040913324809,0.0932414700676,0.131215879255,0.12911905808985008,0.12268571834948186
Wednesday 1:00 PM,0.0866407979704,0.148202083287,0.159661988983,0.115330183414,0.0857898670803,0.0947761808661,0.152271839495,0.149718495228,0.0530395442516,0.105352179037,0.156497267291,0.157718854186,0.1919172991575965,0.1437492109378696
Wednesday 2:00 PM,0.0879720691002,0.179104008505,0.118520563826,0.0455711379862,0.160658404925,0.156841796844,0.213445463067,0.145460016468,0.00967981621218,0.0827970340644,0.146208859505,0.147322005744,0.15406588827235795,0.10667787774112704
Wednesday 3:00 PM,0.0646159925349,0.106496536267,0.0848197454957,0.0801969466175,0.074588810043,0.139533657773,0.0814573528835,0.139832580652,-0.0232495984224,0.0418793291003,0.0813381615788,0.0694004879136,0.1377696012689815,0.1100447324621249
Wednesday 4:00 PM,0.114721668559,0.176008011471,0.131863159179,0.174870329231,0.0910840680423,0.130159857634,0.0998074218089,0.159190918282,0.041812981055,0.0551462264163,0.166774981136,0.155411560124,0.1784713938766529,0.20891196206758994
Wednesday 5:00 PM,0.19170262606,0.18624908703,0.186502675168,0.179518480151,0.114276543579,0.114306808451,0.164257160153,0.169262297079,0.0683483509654,0.105122185195,0.170652058391,0.197493402539,0.1359020605012294,0.2489582675315416
Wednesday 6:00 PM,0.181786030662,0.159529799922,0.120179254149,0.147342649605,0.0977190289812,0.160775556465,0.0921329548922,0.146385280864,0.0951994625774,0.190610462129,0.160101989416,0.122453326555,0.10425441294429535,0.22916597495461444
Wednesday 7:00 PM,0.170063221443,0.176739619914,0.129692460481,0.1269373062,0.180819128514,0.178902741335,0.151256863853,0.166222845666,0.176341361444,0.220595473063,0.173006966426,0.167704664129,0.1389691268799634,0.212703602051505
Thursday 8:00 AM,0.0528640823616,0.0624949811633,0.0764046669857,0.124036436612,0.115818182197,0.091735988277,0.0601483696037,0.153626667843,0.0891124732443,0.139920183981,0.104622797563,0.103804453059,0.16621141614705046,
Thursday 9:00 AM,0.100114042176,0.10895320146,0.14848246062,0.106031497944,0.247752319575,0.0421243569209,0.168501705546,0.144965954749,0.0959028981818,0.106954059072,0.104007521038,0.106014719378,0.1737719970892596,
Thursday 10:00 AM,0.109201765354,0.144989407135,0.123978796882,0.0946074856884,0.230083115404,0.0552246214064,0.136218133969,0.164435841837,0.110542874716,0.0328187911182,0.145850940024,0.130547001929,0.17610576598419328,
Thursday 11:00 AM,0.179644302603,0.121263427654,0.104079024039,0.0788573344285,0.189683209614,0.0748268637013,0.12417151371,0.117960947306,0.0879517509802,0.0133961951476,0.142791441809,0.122376080838,0.1701338382021298,
Thursday 12:00 PM,0.17750087473,0.104144777293,0.107502661895,0.120386867201,0.213695669236,0.0851776361641,0.0814923857663,0.0874933446905,0.0944280119458,0.0706043083807,0.117337801179,0.133262234675,0.1849948636291023,
Thursday 1:00 PM,0.182154611166,0.142098910146,0.123670242561,0.155777266593,0.118620743292,0.0911550248372,0.0983960202516,0.0525757478011,0.0910452078537,0.078338495915,0.0896520453689,0.136848059397,0.17090931889546468,
Thursday 2:00 PM,0.141626069008,0.190143962982,0.149004694547,0.106534740394,0.0637802399404,0.0544026414201,0.108601455692,0.0590686199949,0.0873485537823,0.0935988912148,0.12572013024,0.0877956550169,0.12516650763553808,
Thursday 3:00 PM,0.124804577822,0.139503477245,0.146451784501,0.0438222099562,0.100224187078,0.0313137768753,0.041448319117,0.0692284278595,0.057202867863,0.0691344746481,0.0765237642421,0.0647991035894,0.06656316344246815,
Thursday 4:00 PM,0.183256387699,0.138949216378,0.123067871115,0.0888955821433,0.154016206756,0.0940396502631,0.0767248035886,0.115647660376,0.0933129857471,-0.000740653264731,0.120014492955,0.110593368799,0.1393474163634379,
Thursday 5:00 PM,0.18212518284,0.119275477773,0.0830427011315,0.1408343713,0.172026592017,0.106265120519,0.0752812395263,0.047394701347,0.0956404382495,0.069131488687,0.129810247452,0.163005964226,0.14964147707855527,
Thursday 6:00 PM,0.170114014414,0.107217670261,0.104903402851,0.174951170934,0.15848660436,0.123784142416,0.0299540837594,0.066211690901,0.0644964637796,0.106333949984,0.185304867423,0.134122014079,0.12559845434853742,
Thursday 7:00 PM,0.195110186588,0.0818749455638,0.11543801494,0.259576112684,0.185936388418,0.15800362686,0.028713625642,0.110083946111,0.0362572316585,0.164246728428,0.15407931739,0.132496774781,0.12946473870159186,
Friday 8:00 AM,0.110130815453,0.136381888666,0.136389683315,0.143682591402,0.186205571848,0.123349566248,0.124413007659,0.11014219155,0.145808601646,0.0757129318184,0.0602072830253,0.050346667448,0.17508631906180544,
Friday 9:00 AM,0.120970018033,0.126189366241,0.141617944177,0.163401677427,0.123398638836,0.150431812146,0.193268480553,0.0974926811485,0.0955578061137,0.0480964129057,0.00807614796762,0.0357408931992,0.15752487030926948,
Friday 10:00 AM,0.07388377165,0.124198365241,0.122787996735,0.150067605837,0.0213290167848,0.125564761325,0.168169487069,0.0602595063592,0.0577041996048,0.0684369045773,0.0307293262307,0.0675340401179,0.13551945966955684,
Friday 11:00 AM,0.105292613013,0.117519510831,0.0648743749645,0.115624957104,0.0408175433919,0.11040258575,0.0689144049726,0.0704765565255,0.0473653816268,0.0799567132085,0.0628772216623,0.0520143216064,0.08474522038165758,
Friday 12:00 PM,0.0760062187481,0.113513064595,0.0968805459977,0.120320656073,0.0167207422725,0.0969225431401,0.0823229610072,0.10579768281,0.0460103709681,0.0769166544962,0.0691404779662,0.101999518616,0.11595292474934935,
Friday 1:00 PM,0.0736804575676,0.111212015272,0.100640042095,0.193582365388,0.0583090366442,0.0800008424058,0.06391941826,0.108776568837,0.0464858593434,0.102422894182,0.054664401031,0.134303519214,0.08825954094717618,
Friday 2:00 PM,0.101799646917,0.130166221681,0.0675852259989,0.153281980147,0.0646386234436,0.114511885213,0.0823033831719,0.13821280868,0.033628378082,0.14178142532,0.0808732718606,0.192161970024,0.18618739634867656,
Friday 3:00 PM,0.0857878122701,0.121252451197,0.0874386947116,0.138353596338,0.0404904088876,0.112218523133,0.0573463373804,0.0815910956727,-0.00544263783087,0.107917500532,0.0287307916577,0.108591280561,0.17231752484333174,
Friday 4:00 PM,0.14536595864,0.146441313105,0.133487312502,0.190397553647,0.0848854092102,0.0930533667447,0.0725902423534,0.119554891435,0.0328919130346,0.113455314753,0.129562973714,0.114696841104,0.18166652036599376,
Friday 5:00 PM,0.123085915921,0.20284455636,0.154354332862,0.17537706867,0.123847158062,0.11797997048,0.0965326147821,0.137066941642,0.0598767407692,0.106646472876,0.14541422405,0.129306959647,0.167551137680632,
Friday 6:00 PM,0.179329293359,0.210090258145,0.148753766337,0.219173649483,0.154845251978,0.136975481824,0.11905620937,0.143515241451,0.129888200995,0.132042405713,0.193509865172,0.146422172924,0.08002699224896788,
Friday 7:00 PM,0.217790670226,0.221417466418,0.183887875566,0.251759846755,0.216381045297,0.231417757089,0.0964330072031,0.184598569501,0.222235719842,0.14822704356,0.186766199622,0.0913000078055,0.05320199062559367,
Saturday 8:00 AM,0.156775384808,0.146637857985,0.248297691005,0.173025885492,0.0584319179581,0.0679997746058,0.124067684623,0.0886230100188,0.0412180379098,0.133655411709,0.129766659205,0.181819067293,0.10943257568319228,
Saturday 9:00 AM,0.156067908774,0.130219264637,0.299066267824,0.2391352528,0.179605636746,0.118180866163,0.105494589995,0.0964592348156,0.073370361009,0.11390120927,0.149098724577,0.18793494105,0.1702929082388763,
Saturday 10:00 AM,0.153706567963,0.174309048759,0.233619418271,0.191992474181,0.183701758543,0.180175901081,0.12510715836,0.10393936226,0.0665688974665,0.133990147661,0.200703480906,0.137627961294,0.18586669625279797,
Saturday 11:00 AM,0.157178270883,0.157255803135,0.156097893341,0.177949775114,0.161723776219,0.12358416838,0.189518355494,0.107679698612,0.119832191038,0.0983331220199,0.198218467401,0.144668270818,0.16513197655287865,
Saturday 12:00 PM,0.139242479396,0.141595600827,0.10767456955,0.18208689009,0.192545269336,0.116563196231,0.195692026088,0.149816328294,0.127085064236,0.0930596700977,0.113328594301,0.15849920353,0.18211627257733673,
Saturday 1:00 PM,0.107207213237,0.139021544759,0.0637421535355,0.143054805402,0.158439209073,0.150286059433,0.162188299398,0.0770492088983,0.145071892715,0.0792834151241,0.102143677195,0.153716271304,0.12018491139716743,
Saturday 2:00 PM,0.145273325615,0.13197625255,0.0217259681702,0.109251072623,0.173433581273,0.141800664456,0.137796144355,0.0633075407182,0.186344116314,0.0943853253023,0.139645045359,0.137101397255,0.1513508283310957,
Saturday 3:00 PM,0.126032147088,0.150658295529,0.0812718039728,0.184043957684,0.153375598669,0.152267361619,0.190402184348,0.0789395266449,0.175299727203,0.12927692961,0.153687078926,0.222853696579,0.15501504376059655,
Saturday 4:00 PM,0.167551485127,0.195200210076,0.137614532701,0.158813993117,0.197557183798,0.209101483612,0.241835500295,0.168969017697,0.213103940918,0.187443203669,0.15760914491,0.339149674383,0.16278957856542894,
Saturday 5:00 PM,0.219382387455,0.2130764062,0.222977600075,0.15513307787,0.230640896372,0.279025493971,0.19119900712,0.186729626044,0.159697922897,0.24259170422,0.166655521835,0.288429212147,0.19596488193188547,
Saturday 6:00 PM,0.24138401615,0.216156588693,0.22562343408,0.182670805345,0.192626544076,0.263474521311,0.154689472218,0.155089989676,0.157349995057,0.230071146168,0.209910775092,0.11384412978,0.2060522321095207,
Saturday 7:00 PM,0.218024361241,0.151713787887,0.224587591903,0.211656149934,0.141305624581,0.190028647285,0.113201864133,0.162197421702,0.248751837601,0.233028166825,0.18411013592,0.0499814066263,0.16162301846934898,
