Tuesday 6:00 PM,1.71176544406e-17,1.17799341724e-07,2.21625692805e-13,1.40116968267e-11,2.17036376577e-12,3.35851457288e-21,7.36883391465e-15,1.00148436593e-13,2.96759447559e-16,2.88112268991e-09,2.56752556796e-09,4.49465991966e-10,,
Tuesday 7:00 PM,6.36854338249e-16,2.14749859991e-10,5.6782900194e-12,1.73610103209e-14,3.13053015163e-13,1.68818236937e-18,6.17672026799e-10,5.59704905005e-18,1.00378926643e-14,2.72688734689e-11,4.63180625155e-13,6.09982954397e-10,,
Wednesday 8:00 AM,1.14682768332e-05,1.74168509859e-10,1.83424390079e-07,8.26860329234e-08,4.66595291196e-11,1.87853523942e-10,6.99729133388e-08,7.24807020723e-07,1.62369547074e-08,9.40901972187e-09,8.00855454117e-08,8.78252113369e-10,3.676365988187916e-07,
Wednesday 9:00 AM,2.63167696608e-09,7.26613492814e-18,4.81075158208e-13,2.37199215209e-08,1.53585011079e-11,1.21387612407e-11,8.31363355854e-16,7.88446905659e-12,1.22309485967e-08,3.064941732e-13,2.37656025695e-13,4.72688846972e-08,4.366925536595559e-18,
Wednesday 10:00 AM,5.20967969639e-10,6.88997307991e-10,4.50904356056e-21,7.14094831993e-13,5.20586748467e-11,5.42499339855e-17,5.81262811976e-27,3.45374254572e-15,1.18306085926e-10,3.06467594783e-11,7.17611878873e-06,2.92256781717e-09,7.012192262275837e-09,
Wednesday 11:00 AM,9.44658047758e-19,3.82995105235e-14,3.71872844318e-24,8.47854652758e-09,5.43253472212e-16,2.69620698613e-17,3.90223543719e-23,5.12447461216e-20,1.21663918594e-15,2.11168573425e-12,5.923197306e-09,7.74570818662e-07,2.415812269294156e-06,
Wednesday 12:00 PM,1.08127275405e-10,1.31061600121e-18,3.29048810054e-34,6.54581598413e-08,3.79671015358e-19,6.7021567987e-24,1.01473993541e-23,1.46582473213e-15,1.22945295308e-14,1.51684767058e-11,3.83334533963e-09,1.68862616656e-05,2.6798755828286294e-05,
Wednesday 1:00 PM,2.35331252342e-11,1.1752849944e-13,2.37765608128e-27,7.83390002417e-12,1.93292838651e-16,6.837109946e-22,9.94326783486e-25,2.05700206105e-20,3.54214884596e-14,1.23549097526e-12,1.44139213574e-05,9.60187476153e-06,1.0244782128152991e-06,
Wednesday 2:00 PM,3.37559968753e-22,4.46502123236e-14,1.14065374134e-15,1.147481516e-16,2.702113487e-12,4.790837178e-17,1.67448895102e-22,1.91540250406e-13,4.38283455495e-10,1.8250233182e-14,1.34903209716e-08,5.12939559685e-07,4.470735673249749e-08,
Wednesday 3:00 PM,1.75009984905e-20,1.90684841933e-12,2.96093405354e-17,3.82358797684e-18,1.15087403296e-15,1.81777192327e-18,1.10068897085e-27,2.56396295041e-22,8.43656526968e-11,9.96113278888e-13,7.33439230479e-14,1.59760673662e-09,2.8351783121805233e-07,
Wednesday 4:00 PM,8.69627961914e-13,4.90199630436e-14,2.75512411455e-14,1.55353604956e-20,1.25238991082e-21,4.32347811776e-23,7.80612640043e-24,3.4047152212e-26,8.64879863174e-16,5.57745231554e-10,1.01146561646e-18,1.62118536043e-11,3.7304451467735594e-13,
Wednesday 5:00 PM,5.64958894192e-10,1.60541339728e-11,2.64818511352e-13,4.51541150525e-18,9.10592308219e-23,8.55522802716e-17,6.47607590638e-28,5.10421096384e-13,4.97705517115e-17,1.99543774736e-17,1.08480098965e-09,2.55484700739e-11,5.2218595661412666e-11,
Wednesday 6:00 PM,3.13718141691e-09,7.16110420601e-09,7.69995307384e-06,4.759754381e-14,8.97304193097e-26,2.42551451042e-15,5.77893219327e-18,9.32277586927e-09,1.69034212085e-13,4.80020932283e-19,4.61742100144e-08,1.94989602716e-12,8.256297718715313e-10,
Wednesday 7:00 PM,4.69610526075e-05,1.6018119923e-05,1.55657430546e-06,3.75307814618e-12,1.63811076355e-16,1.70886887881e-10,2.69202694566e-16,3.79591562887e-08,1.24199660841e-10,3.20313557691e-20,6.80096542464e-05,2.86014382534e-09,5.606626624865522e-09,
Thursday 8:00 AM,0.00256842376732,0.00139129960465,6.71017858529e-11,1.7639883359e-07,6.56907410774e-09,2.62011946495e-07,2.75807799142e-06,5.05321583888e-07,1.02250713292e-06,7.65342523399e-05,2.89903077778e-09,3.01137475187e-09,4.81583894101089e-07,6.332260848729656e-09
Thursday 9:00 AM,8.2737036114e-08,2.39630081008e-10,4.20178831303e-21,8.19747042504e-11,8.62965717542e-10,1.18573831614e-11,4.7691993262e-10,4.56333345637e-13,9.67571881406e-11,3.94274014271e-07,1.28014501568e-17,7.1722765916e-20,7.104166999935554e-15,2.404892513787628e-12
Thursday 10:00 AM,1.66770208615e-13,2.06819848081e-12,1.67076906413e-22,1.42359269334e-15,5.40819032875e-12,2.7529616088e-18,2.54423893822e-18,2.30190579292e-19,2.45367838562e-14,3.11511340225e-09,1.08732478599e-20,4.29339871165e-14,4.653849644830163e-13,4.180925927891658e-17
Thursday 11:00 AM,1.63616371432e-12,2.64777832597e-13,1.21013862367e-20,5.62224778496e-25,3.00636559511e-14,6.46641053597e-22,4.89250874198e-29,2.82995175641e-23,1.77742128986e-22,1.50143674181e-07,3.86517611626e-20,5.28150740489e-11,4.274483518889163e-10,3.438823005764557e-14
Thursday 12:00 PM,1.84697733905e-10,3.06040934112e-13,2.23451813699e-22,2.56036495237e-21,1.50008832453e-15,3.66159945388e-18,1.101497483e-25,1.5715964695e-15,2.78134947958e-19,5.91811911471e-09,1.50825117858e-22,7.67751399681e-08,2.0434830559100326e-07,5.826545877623018e-11
Thursday 1:00 PM,4.51061689289e-13,1.27463696821e-10,6.10437560077e-14,3.54691607228e-19,3.51607260837e-19,2.03857557536e-14,1.76204218964e-18,4.6307645061e-15,2.66242257998e-15,2.07639260491e-09,1.41047171343e-21,9.87577267334e-09,4.415703576160587e-06,2.78072501406122e-06
Thursday 2:00 PM,7.63223800961e-19,4.0527745615e-07,2.09618946088e-08,6.03101786243e-15,1.22879019332e-13,5.42723544283e-18,1.57610252928e-14,6.20342101569e-17,5.86763975536e-16,5.33614977155e-08,1.54399659317e-21,2.5947267351e-06,1.4915924333866176e-06,6.282268231781718e-06
Thursday 3:00 PM,3.42410091606e-15,9.84379898046e-06,1.14855868827e-06,1.7048214992e-25,1.26627913081e-09,3.50742194319e-18,1.60796940061e-24,4.8409015569e-11,2.89808370675e-20,3.94449367693e-11,3.58506586093e-16,6.64875805137e-09,6.168420260051766e-09,2.498666565388806e-10
Thursday 4:00 PM,3.6066995117e-12,8.65287663761e-10,1.55698190503e-11,1.572050195e-27,1.11382944168e-12,1.85328029571e-19,1.13086025434e-26,1.95284968941e-14,1.80571587069e-17,8.87711841498e-12,1.20910103631e-17,8.98103830613e-12,3.8138226472131434e-14,1.6089473717509626e-17
Thursday 5:00 PM,4.54470857745e-16,5.06942145518e-08,1.90126497923e-14,8.6016237165e-22,1.99556598756e-16,5.2383185379e-18,2.04170680333e-19,2.10130489609e-10,2.72483256345e-13,2.01449472936e-11,2.01692689115e-14,1.39900703801e-09,5.8478247980387135e-12,1.0136509172677664e-22
Thursday 6:00 PM,2.33814288533e-13,0.000345761083675,5.89072100474e-18,3.99876267364e-16,5.36863610103e-14,1.62501753381e-13,1.12570943712e-20,1.64113730293e-12,1.63131201518e-10,4.91556670431e-13,2.49419019926e-15,1.63212526361e-09,1.6688173991399535e-09,4.8510019407247826e-20
Thursday 7:00 PM,1.79292093125e-13,0.00124742272065,9.35515471405e-16,6.33760609441e-16,1.00243668654e-13,9.54749143629e-09,3.15930383545e-20,1.50646519558e-14,7.63765602808e-07,6.20119741866e-13,5.16787817208e-13,0.00412859535418,1.1428629424117363e-06,1.3690107703370514e-10
Friday 8:00 AM,3.05722938466e-05,1.03189147029e-06,2.43579976423e-09,4.09419584198e-05,2.65528280109e-05,4.42701276303e-12,3.29196751729e-11,4.30551193954e-10,9.33807669728e-07,0.000386025116617,8.44347836079e-08,4.13019161618e-05,5.2263251104509784e-08,
Friday 9:00 AM,1.34183739367e-12,4.44462131232e-14,7.15169241028e-14,5.8278268547e-16,8.58255443093e-06,1.28722647721e-14,1.79843304564e-20,1.08211113058e-17,3.41631062395e-16,8.65268312582e-11,5.40185500163e-17,1.02880151811e-08,3.0120837119227075e-13,
Friday 10:00 AM,1.14062505229e-15,5.09459586873e-11,1.29349458937e-18,4.03807223863e-20,1.27682164152e-13,5.99056431227e-19,1.03367944104e-20,3.35950611006e-18,6.14356161346e-20,9.40825892383e-18,1.21501235949e-17,7.77811259893e-06,3.7730967846512416e-11,
Friday 11:00 AM,1.25189831937e-16,3.87507814051e-12,3.2616732979e-11,1.23226145357e-19,1.64027328693e-16,7.56229625152e-14,2.81327477694e-16,1.89922784974e-22,1.95528762731e-18,8.46785397713e-15,1.07217439802e-20,7.57048322766e-07,1.1907890981186832e-12,
Friday 12:00 PM,8.06775275401e-18,1.36308836714e-12,8.60484851023e-10,2.1194284041e-16,2.66709746462e-17,1.20835794208e-11,2.01102197649e-14,6.6408587367e-22,2.0911775449e-15,5.14311902412e-10,1.53312717447e-22,3.71097023793e-09,6.8978435311845475e-09,
Friday 1:00 PM,5.01004948848e-13,2.86988544275e-10,5.1032960012e-17,1.58581467603e-15,2.53741021054e-20,7.87608147905e-11,6.5306495539e-15,6.85175190396e-16,2.03142988457e-16,8.23354334645e-11,4.30399809922e-33,2.26704130898e-10,8.881960721258694e-07,
Friday 2:00 PM,1.26642106515e-12,7.0256957941e-09,1.41832749091e-08,2.59970520891e-18,1.22233874815e-18,3.47665435047e-12,2.22269264787e-13,4.07352178191e-17,5.40295765929e-16,1.47540942872e-14,6.55127532678e-22,2.24513214843e-11,1.6393014703063598e-07,
Friday 3:00 PM,5.54631974593e-12,5.51808171684e-12,3.82466061068e-08,9.13300902634e-20,2.30687140873e-12,2.22254426954e-14,5.87889253734e-14,3.78537068732e-12,5.93307147529e-14,9.40914105786e-13,8.71826708375e-17,1.06387341327e-18,1.903378940578433e-09,
Friday 4:00 PM,1.35823433725e-18,3.22949023307e-10,1.01836048099e-16,1.34032664724e-14,1.04863404225e-12,8.38087247153e-17,4.35565399682e-24,1.94316735007e-14,4.80219040757e-19,3.5454564949e-10,6.28163176629e-21,9.23446742663e-13,5.643939608070715e-10,
Friday 5:00 PM,5.91135097306e-21,1.14052691271e-09,8.70598458069e-15,9.15114889593e-15,9.56065025725e-17,1.70277204776e-20,2.97072825723e-22,1.34466126032e-14,8.00793226677e-15,2.47772890744e-13,3.16805497e-16,1.17782709215e-10,1.107749941545047e-08,
Friday 6:00 PM,1.62459043189e-11,9.28741896186e-11,2.75832008328e-15,7.67079056417e-08,1.26000042243e-16,1.81737272332e-18,1.14119893444e-16,2.45218439173e-16,2.53593830659e-12,1.27539416162e-07,8.32251875279e-11,5.67582946652e-06,7.779885830623551e-05,
Friday 7:00 PM,8.50168783221e-21,5.90673672495e-14,1.33735603694e-10,1.83185780586e-08,2.54609068018e-11,1.11894072511e-14,3.80862752042e-15,1.96695647492e-13,3.49832565609e-06,0.00294406587778,5.43784132743e-05,0.00297785759817,0.0011963099581033326,
Saturday 8:00 AM,3.31913058624e-11,1.70336210807e-05,9.02090767671e-09,2.65447301617e-05,0.0748485276188,1.25441631916e-06,5.07006369213e-11,1.3908747117e-10,4.64269542766e-07,1.88873235727e-12,6.79447592524e-07,2.91248842045e-05,1.0691073570972504e-09,
Saturday 9:00 AM,2.27596537083e-17,3.52454680866e-08,0.000127907765931,1.41802310661e-12,7.47679206547e-10,3.79838700239e-13,1.19856272955e-19,1.69405928388e-17,1.6383776697e-11,4.52606215524e-15,5.92469275622e-15,2.81799394135e-05,1.8075171539411906e-09,
Saturday 10:00 AM,3.87027683558e-17,1.48621358622e-11,5.71085869396e-06,2.47445903257e-08,8.68640941114e-11,1.34580079562e-08,1.74987173952e-29,5.2749908586e-18,1.1250364656e-13,2.65178251784e-15,3.90766841919e-19,9.82632595315e-09,3.120695644923635e-11,
Saturday 11:00 AM,4.17425525322e-11,1.77629874205e-11,6.411599524e-08,2.29212784556e-09,9.42208539947e-16,4.74304304842e-12,5.47813799234e-23,1.44249652277e-20,4.30743148021e-09,5.89663928417e-15,2.15517044252e-13,1.80283750091e-10,1.5652134851399413e-10,
Saturday 12:00 PM,3.65981880335e-14,8.06909295104e-09,2.25315007831e-05,2.98431860765e-10,1.10439136118e-10,3.4003106266e-10,4.48611446177e-22,1.68194120741e-23,1.57788023082e-08,7.21365753597e-14,2.47073935634e-14,5.53297944401e-19,1.70985641065811e-05,
Saturday 1:00 PM,5.623118802e-19,4.80827335011e-10,6.71684444824e-06,4.65400957162e-18,1.25435967171e-10,5.50149608258e-16,2.38769885311e-18,2.64226530858e-23,1.52195493295e-08,2.87493617874e-11,3.59418331008e-15,4.65677854916e-26,0.00877221275242523,
Saturday 2:00 PM,2.66100524771e-15,1.18421561269e-08,1.18527310448e-05,6.40118371158e-20,1.351447119e-15,7.83762035852e-16,5.06684450165e-15,7.93262439497e-27,2.29873823974e-07,1.57933482739e-09,3.26932272289e-13,3.33650492103e-26,0.003397705697493981,
Saturday 3:00 PM,9.26652765172e-12,4.3589847203e-06,0.00012441459757,1.10653736497e-16,8.06431625911e-18,9.82185086554e-17,9.6560322746e-19,1.25844711021e-23,1.53942230913e-09,1.47176810335e-15,7.8568942985e-15,5.0590038257e-25,0.005035574171136995,
Saturday 4:00 PM,6.47801490122e-14,0.000123952579306,1.79779206498e-06,3.0442396858e-15,3.14172769554e-19,2.64396754792e-27,3.17302853362e-24,4.01154218111e-17,2.03372226096e-06,1.19968468452e-26,6.98290652664e-16,1.31391472048e-23,0.0008573101532274691,
Saturday 5:00 PM,1.32116921158e-19,2.67584041323e-09,3.77204905068e-14,3.04779454659e-18,9.69309960946e-24,3.3860101496e-19,3.76146760022e-24,4.64136901293e-17,2.19657014402e-06,4.74472728331e-29,4.76506434181e-18,1.18838639564e-16,0.0013524949375697429,
Saturday 6:00 PM,6.15277189811e-13,4.58678657355e-10,5.14890966139e-15,1.59262309397e-14,2.83081449666e-12,2.43729713348e-13,1.04150371827e-19,3.47612995419e-12,2.03252574595e-11,2.55757775978e-13,2.84787402844e-15,8.50357956204e-08,0.007505604312759419,
Saturday 7:00 PM,9.38040298495e-12,4.53150229222e-08,6.75993084766e-14,8.72292732031e-11,4.32767889102e-05,1.80293908951e-07,4.66576603378e-10,2.18791206298e-09,4.33442256066e-20,1.19706705725e-07,3.04399153072e-06,0.0223365590236,0.0004968364829423719,
