Tuesday 5:00 PM,0.226465221434,0.154886618515,0.186266577441,0.173726368035,0.184436854196,0.233455867641,0.199314646377,0.195289682381,0.208164132321,0.150352343166,0.192076060007,0.203289641735,,
Tuesday 6:00 PM,0.223012018187,0.135177055393,0.190951823077,0.175072060251,0.182408102489,0.248616003431,0.20314908204,0.1937497047,0.213930553954,0.15275434333,0.153290987231,0.160918342873,,
Tuesday 7:00 PM,0.209375597628,0.162553564595,0.177151769644,0.198196953985,0.187988309789,0.228186337807,0.158163971169,0.224514940643,0.200230264409,0.170939661929,0.186563021153,0.158074173803,,
Wednesday 8:00 AM,0.110678946619,0.165950028779,0.133820693492,0.137790924462,0.171467689071,0.165867582197,0.138840912001,0.126508759396,0.145845445393,0.148438102596,0.138363865602,0.158729650674,0.13028329206014785,
Wednesday 9:00 AM,0.151637526727,0.223404403547,0.186130864949,0.141358571423,0.173026122451,0.174053042045,0.208273906732,0.175640855128,0.144624274043,0.188110237763,0.188817266345,0.138170690381,0.22509518907063517,
Wednesday 10:00 AM,0.158763756842,0.157576237532,0.245232435222,0.184872456167,0.168347716079,0.217162242779,0.28125911899,0.203711256474,0.164922169974,0.170509058624,0.11165792014,0.15127422969,0.1472857669564943,
Wednesday 11:00 AM,0.229708970447,0.195404406598,0.264615366222,0.146465590744,0.209743092983,0.219520808367,0.258527480129,0.238431978281,0.207126192033,0.180947070344,0.148026379071,0.124165636771,0.11799932057879739,
Wednesday 12:00 PM,0.165368149266,0.228783159924,0.319797184862,0.13675406599,0.232427548011,0.263136525454,0.262094202167,0.206603931325,0.199232343865,0.173289800121,0.150122575538,0.106563223932,0.10376827577304731,
Wednesday 1:00 PM,0.171457099475,0.191427352008,0.283272785661,0.175811228161,0.213182011963,0.25061228617,0.268218748584,0.241059085893,0.195595446149,0.182911276243,0.107561762275,0.110013237746,0.12266824535748276,
Wednesday 2:00 PM,0.25249152344,0.19493561351,0.207412966107,0.214902053559,0.179992164387,0.217707982469,0.254576985593,0.189729430246,0.159524985978,0.198032791853,0.144314367917,0.126400279122,0.13863906040936885,
Wednesday 3:00 PM,0.24879374198,0.186876887276,0.226069917946,0.232398949954,0.213914678436,0.234889564993,0.294093423043,0.261169879677,0.171491660806,0.189278629702,0.199149072039,0.158622200369,0.13333601902140485,
Wednesday 4:00 PM,0.190577399771,0.201319752087,0.203511358725,0.250473512845,0.257775539662,0.26719772901,0.272148919419,0.286590661767,0.215690008479,0.164164487675,0.237660453258,0.179181646532,0.19381846302672603,
Wednesday 5:00 PM,0.164074134544,0.179062650989,0.195177969522,0.233072201471,0.265289160433,0.223493742732,0.296748055909,0.19272883651,0.225388341093,0.228376847418,0.161155108111,0.177110218629,0.17423839701265872,
Wednesday 6:00 PM,0.152395561877,0.148566847291,0.112371773074,0.196497680519,0.276793326637,0.206807708892,0.226374053933,0.147421945449,0.191950751306,0.234039200081,0.139754010852,0.182837716322,0.15819592908524885,
Wednesday 7:00 PM,0.100211058977,0.106891870152,0.120440245395,0.178682333435,0.213792694335,0.163549026085,0.212334244571,0.139412321655,0.164813671982,0.239747869114,0.0977752062709,0.151404716052,0.14834439117035594,
Thursday 8:00 AM,0.0710981312601,0.076984986466,0.169302753325,0.134092816755,0.149939138005,0.131925930975,0.119082268382,0.128698493526,0.124755863254,0.0985260012567,0.154060034492,0.153885646182,0.12864243761664648,0.15037126288838626
Thursday 9:00 AM,0.135621048157,0.162014840164,0.245041787989,0.166199744138,0.156466059213,0.174231711509,0.159050824273,0.186367657672,0.165296031984,0.127608461029,0.22151099006,0.23722725234,0.2012042497791152,0.18047347729124416
Thursday 10:00 AM,0.190184861884,0.180684950787,0.254600108828,0.206600860442,0.177220375158,0.226435755441,0.226763011514,0.233988039213,0.196954304237,0.1509756044,0.242700401583,0.195032555248,0.18636429445689484,0.21805770942620606
Thursday 11:00 AM,0.181746863227,0.18854032255,0.242686818384,0.269517207134,0.196240675785,0.250785123829,0.292630589315,0.259368295396,0.254333371139,0.132602322458,0.239106457478,0.168303247873,0.1596584126896201,0.19570515189727355
Thursday 12:00 PM,0.163124919814,0.188058645988,0.253713034913,0.246909500743,0.206517623536,0.225652134827,0.273692910024,0.206362830723,0.233389153359,0.148068220195,0.254776881078,0.13600283924,0.13111709819607692,0.16780548554519745
Thursday 1:00 PM,0.186519444558,0.164477945829,0.193777105128,0.232745936346,0.232760799924,0.197554642022,0.227905644477,0.202734862236,0.204569772804,0.152804157011,0.248521201546,0.145788297931,0.1145162551979864,0.11722177663939429
Thursday 2:00 PM,0.230282672899,0.127506165316,0.142276165453,0.201788214003,0.191296157506,0.224401655211,0.198489404094,0.216854809922,0.209641739678,0.137846474731,0.248337449835,0.117567388744,0.12056547310072034,0.11246684529198404
Thursday 3:00 PM,0.209886349898,0.113104719925,0.125593445124,0.281086463229,0.159661102825,0.232748529091,0.274959514758,0.173742633795,0.24742935023,0.174634140713,0.217766767404,0.152123978201,0.15241269965103535,0.16688297794897558
Thursday 4:00 PM,0.185102731645,0.162163940211,0.179126659856,0.294709835029,0.189572672451,0.243006726253,0.289394751438,0.204724055839,0.228572110516,0.181369184476,0.229765617549,0.181509744359,0.2022890217153724,0.22903726745562725
Thursday 5:00 PM,0.21793659587,0.1428715959,0.204744481739,0.258955213666,0.220557967397,0.232558277968,0.242507171289,0.168382058991,0.195209436404,0.178155128671,0.204750273527,0.159964773638,0.1832369963670867,0.2651267846266722
Thursday 6:00 PM,0.190831452635,0.0872738736736,0.226362048436,0.212860769511,0.196075482515,0.192178909752,0.244923480975,0.183515831802,0.165255827087,0.188094332364,0.206805553528,0.155330257319,0.15516652263009936,0.24085443857855016
Thursday 7:00 PM,0.190005254191,0.0766327054978,0.208030370555,0.209356766676,0.192093275342,0.145991581083,0.239693925797,0.198785552601,0.124276221433,0.185490046022,0.186166516236,0.0664801274616,0.1220796163382217,0.16442086710489692
Friday 8:00 AM,0.10463878894,0.124697150687,0.154849093228,0.102487460855,0.105628068157,0.18131525206,0.173036651528,0.162034236926,0.1250824492,0.0871705051297,0.137224496525,0.102810043931,0.1400592266881219,
Friday 9:00 AM,0.182549203049,0.195004659081,0.193235063525,0.209044539025,0.11069688121,0.199166380358,0.241315473472,0.222131060919,0.211366242761,0.166379379994,0.216758216777,0.145483469272,0.18799131055574408,
Friday 10:00 AM,0.207365956859,0.168467199689,0.228885714759,0.238986464015,0.191239951395,0.231180638645,0.242864994122,0.225911041667,0.237954410427,0.222781593575,0.22198884754,0.111191440287,0.16971714372048963,
Friday 11:00 AM,0.214508262663,0.17855089681,0.170240358877,0.235845183392,0.213749886353,0.193017230738,0.211982843646,0.254060252027,0.227682162642,0.200666918699,0.242852218881,0.124231294662,0.183009106522325,
Friday 12:00 PM,0.223102730829,0.182372043806,0.156635345403,0.212968992376,0.219520535014,0.174163559698,0.197733061989,0.250677032426,0.205283071288,0.158862748917,0.254642113911,0.150126953594,0.14731220014991617,
Friday 1:00 PM,0.186102477442,0.161225475206,0.217489157546,0.206417167009,0.240325432895,0.166688901716,0.201547513093,0.20904915323,0.213038657365,0.166518806001,0.314319198716,0.162238603754,0.12343406284173519,
Friday 2:00 PM,0.182750326109,0.147340856993,0.144071321204,0.226812141903,0.228939859582,0.179045994029,0.189157275981,0.218069239011,0.209881648174,0.198687872704,0.250838517618,0.171641942175,0.13218617135240615,
Friday 3:00 PM,0.182566170135,0.182523245915,0.143638755348,0.243866851504,0.185960742224,0.203394161185,0.19992726308,0.184046619822,0.199828506605,0.189495455252,0.222449050702,0.236602269707,0.1576809709328273,
Friday 4:00 PM,0.236750761118,0.16645045337,0.222713039994,0.206120270178,0.189803035409,0.223479574469,0.273642123258,0.204765601945,0.24004463869,0.166042158837,0.253236693079,0.190390113459,0.16395813764353737,
Friday 5:00 PM,0.253266811804,0.160879166979,0.207369794005,0.20736879603,0.223078136074,0.250054720829,0.261815388664,0.206072037831,0.208005912774,0.195401643191,0.219331335228,0.170878545591,0.150307129812862,
Friday 6:00 PM,0.174464965983,0.167579710804,0.20629805926,0.137338676974,0.216614343268,0.230030511699,0.216943430442,0.214460677738,0.181880391319,0.134731570696,0.168079893157,0.114124751448,0.09775697446830697,
Friday 7:00 PM,0.243448398687,0.19395050288,0.164548475197,0.142954862213,0.171269076139,0.199814702109,0.203462444822,0.189612492342,0.115926407077,0.0695150823024,0.0992866711266,0.0693314112205,0.07697301201696675,
Saturday 8:00 AM,0.168442946004,0.105459455782,0.144883163824,0.103387526974,0.0336166740038,0.120486693714,0.164398630188,0.163265988302,0.12536599797,0.178126987207,0.124152645736,0.10285710168,0.15425065714592828,
Saturday 9:00 AM,0.219101649466,0.139681006776,0.0932408864825,0.182158200171,0.156673894667,0.186714917512,0.235550869767,0.220147291749,0.172557427779,0.202280928953,0.201486942381,0.103364329568,0.15323263300992987,
Saturday 10:00 AM,0.218119120901,0.173345371464,0.113041154343,0.141440880765,0.166154498995,0.144184326937,0.295191367381,0.224387100344,0.191564450717,0.204421637866,0.232382658647,0.145796173402,0.17036097896570068,
Saturday 11:00 AM,0.169273252517,0.172711150587,0.136909209319,0.152472205048,0.207986642586,0.177687278015,0.257389838263,0.242189384424,0.149593626638,0.201833468003,0.189264415766,0.163375022979,0.1638682680153461,
Saturday 12:00 PM,0.195626602722,0.146663037312,0.104824298664,0.161216840366,0.165350643961,0.160650154391,0.251724447127,0.260854245612,0.143731356952,0.193215083454,0.197006721103,0.231451310558,0.10653129486690413,
Saturday 1:00 PM,0.231544498687,0.15916215273,0.112120055022,0.225043926716,0.16483098465,0.209994682639,0.22703847374,0.259533528972,0.143850145721,0.170786459902,0.203651770011,0.276039282189,0.059364662099647,
Saturday 2:00 PM,0.204542908364,0.144889728134,0.108727701769,0.237742674861,0.206785450521,0.208717011931,0.202472448552,0.280345017747,0.130561923674,0.154041197844,0.187727949241,0.276928831563,0.0681954320878426,
Saturday 3:00 PM,0.175116987761,0.114588624415,0.0937605974612,0.214709221097,0.223254210002,0.215398441571,0.229788385068,0.2614803431,0.154063325534,0.206601770928,0.200875082518,0.270027040679,0.06468058556373829,
Saturday 4:00 PM,0.193548913437,0.0937485785763,0.119631082126,0.203996692154,0.233111132876,0.283100582833,0.265037984075,0.218235449541,0.118919887841,0.279325745898,0.209100748763,0.261480972494,0.0796746361941937,
Saturday 5:00 PM,0.235618640153,0.151659765727,0.195522099978,0.226218458792,0.262206316264,0.232975202216,0.264694830263,0.217806797243,0.118562341884,0.292911632802,0.224930264913,0.214841239074,0.07603719421931456,
Saturday 6:00 PM,0.185452354122,0.159283611479,0.20233805601,0.198608263974,0.17972175889,0.188921866463,0.23630679678,0.179019185814,0.172186991863,0.18864981109,0.204452967108,0.135528137492,0.06086881934177178,
Saturday 7:00 PM,0.175075249821,0.138532468191,0.193437094043,0.166338782825,0.100707637679,0.131829338826,0.159243527113,0.152627890616,0.239065472557,0.133859514139,0.116681501414,0.0495556168732,0.08381307996321025,
