Wednesday 9:00 AM,0.0182330627216,0.000588229861103,0.00184190167833,0.145240331138,0.019315955028,0.0005987584515349436,0.984271012665,0.314849491838,0.00989423530687,0.23230988293,0.00358578660187,0.0876200830339,0.010166226509482833,0.4263307839997055
Wednesday 10:00 AM,0.172457061919,0.0245440162837,0.0461587464041,0.295049997747,0.110266731105,0.0008294898534963594,0.854195319499,0.45989622225,0.0309349068346,0.0196002925974,0.00812934388377,0.0773955833237,0.15088106309236307,0.013211391924723145
Wednesday 11:00 AM,0.792572701761,0.189570624731,0.0137371117116,0.0703846644919,0.705227392554,0.07279905711212345,0.572315918323,0.812371306596,0.217449894207,0.125910033066,0.329753421078,0.0186502625894,0.24368018621872367,0.0004417491485214217
Wednesday 12:00 PM,0.593695076934,0.0428951779518,0.121611843604,0.0392252118211,0.411185788097,0.0015260766329370057,0.508161888647,0.735601592841,0.153737277437,0.701496225044,0.18371366236,0.00240393415672,0.018353449367733053,0.00021567796564258423
Wednesday 1:00 PM,0.0122586187324,0.492713710357,0.768277372365,0.0345250434778,0.338474413019,0.13706201417962594,0.493355645973,0.561783498313,0.255918684115,0.953046775299,0.0433162330207,0.00067759840961,0.20664257284098986,0.008497145758841779
Wednesday 2:00 PM,0.0345840237744,0.357873002909,0.87686607307,0.00208257464245,0.166718494416,0.1239990585351431,0.197789610986,0.0716563412522,0.0276762580422,0.350357996826,0.087952953937,0.0117630041379,0.40418136569078655,0.022448304115816102
Wednesday 3:00 PM,0.0899676212541,0.000283883028238,0.782927990675,0.000296825338328,0.0207429457988,0.20923408493018758,0.0117845950212,0.0121941451302,0.00180583272563,0.0851517098016,0.0230814364251,0.00785141779937,0.03895872963751449,0.17580936923830215
Wednesday 4:00 PM,0.317962633143,0.00340077973624,0.466327091086,0.00125587237051,0.0270967521485,0.015893132670215724,0.168784800956,0.0478496657576,0.000525216495205,0.0222670289431,0.00781106261419,0.00405711268903,0.00279728821127569,0.2108086647439823
Wednesday 5:00 PM,0.0269258690007,0.0183988751949,0.839250597819,0.00304469561086,0.0423659997774,0.05701977295769982,0.606441463313,0.00705012646462,0.000105080704122,3.07287893772e-06,0.00011365628583,6.79496147409e-05,0.004264265180802205,0.2733456729554087
Wednesday 6:00 PM,0.0152581955151,0.0265795507573,0.133526225452,0.00452937334897,0.195595213981,0.0014348249743332778,0.635305691476,0.000659968353848,1.98171345824e-05,0.0167170052519,0.000860860225542,2.17765765868e-05,0.09856678050963263,0.10173609649069548
Wednesday 7:00 PM,0.840523068358,0.34088256334,0.116635935963,0.529609675284,0.0534102472981,0.037464324590983235,0.695300794876,0.0419035472814,0.00204206810963,0.415455056383,0.347445058201,0.0502241312178,0.03689132813042723,0.6170814952602179
Thursday 8:00 AM,0.000215374613957,0.401135648342,0.0449876710262,0.000169063337789,0.194128701686,0.1284649824508091,0.141465551547,0.0365586972051,0.220988593972,0.423458899666,0.318452683501,0.00643891172134,0.1434094870403263,
Thursday 9:00 AM,0.00250796997724,0.618967649614,0.297974835373,0.0157241805078,0.194981931343,0.05282545607907797,0.194788537762,0.186306838021,0.0901840911351,0.436302991228,0.385622163252,0.0559221371516,0.17836300480834721,
Thursday 10:00 AM,0.519005575023,0.0270423489464,0.801517258207,0.00199479359839,0.00199890620171,0.0828222358869386,0.0616098197042,0.198074918411,0.0218057297102,0.0883926594224,0.229606425867,0.000174747878789,0.3371495685347622,
Thursday 11:00 AM,0.219814110631,0.00179871651042,0.589419509014,0.0198265253266,0.000567555342045,0.3831427114392425,0.44203671492,0.550312691576,0.000639371661994,0.0495954781325,0.414520587514,0.000902222010475,0.016791139935657933,
Thursday 12:00 PM,0.0645701419019,0.041816329443,0.311562730018,0.1288847283,0.000622395364397,0.1352503218513727,0.596275597567,0.104727358572,0.013175329728,0.0301309662617,0.12693403519,5.52994450454e-05,0.010025260965298106,
Thursday 1:00 PM,0.969549204594,0.00604644041465,0.18324768198,0.203982442572,0.00472089796503,0.062272638442553645,0.351560259716,0.00266787481525,0.00010296466667,0.115834284436,0.419109780655,0.00436037461744,0.007514251847702399,
Thursday 2:00 PM,0.215948666157,0.0513628824627,0.171829719758,0.172443382221,0.00205600959964,0.11675310130034094,0.643988018932,0.0137158389192,0.088947062569,0.0759998783756,0.829356219884,0.0392369662318,0.003589549868689379,
Thursday 3:00 PM,0.10399229327,0.0186283022118,0.0126480379062,0.173806483885,0.0592849228374,0.08920641723383699,0.0152116851733,0.0170475466247,0.0438809245073,0.61233958616,0.166332174239,0.00320589460577,0.0003912542458943383,
Thursday 4:00 PM,0.043269412149,0.0124574204173,0.00451030058049,0.0125284153943,0.0503523728389,0.07237318243993035,0.0192794223407,9.10117047702e-05,0.0420966959683,0.0269469124648,0.0619678597004,0.0345451610554,0.013355659849956803,
Thursday 5:00 PM,0.0471262837883,0.0130414984767,0.0044024642935,0.0248657183528,0.0782768994182,0.9656574038815088,0.0464471576303,0.00469445429424,0.0108895260392,0.00599390276077,0.0136429259476,0.00458260220187,0.0004988068394088673,
Thursday 6:00 PM,0.0697540651699,0.000213483472338,0.00515106456601,0.326420982189,0.00872001799897,0.43169263365678434,0.115671553097,0.0488018759556,0.0085206564387,0.322599180219,0.00102101334214,0.143621076615,0.004457137937202013,
Thursday 7:00 PM,0.653174109885,0.0878417661101,0.934664403002,0.109456711755,0.465809125553,0.017881004258160214,0.39026239811,0.0329006461451,0.77899495444,0.270477332794,0.0079654522379,0.985680082333,0.0727924354035389,
Friday 8:00 AM,0.000348124707145,0.0319954742139,0.00549209014182,0.123007709887,0.173730425923,0.09993599305607115,0.111632674834,0.0367092157101,0.0314151117194,0.0576554416475,0.679156944379,0.0390857762623,0.03423263945640836,
Friday 9:00 AM,0.0254418366244,0.0108534651701,0.0467601768609,0.136722060805,0.433758614623,0.22333780926637525,0.306574125624,0.403065093554,0.271850907782,0.0571276449471,0.886671118501,0.0183745962186,0.2937612886043771,
Friday 10:00 AM,0.835612240861,0.159626842799,0.194958924104,0.00286711514947,0.0665024213187,0.26687241407098095,0.621504672812,0.110607298274,0.289816703997,0.0204279423545,0.0707246431712,0.000947890469762,0.42037195706530184,
Friday 11:00 AM,0.843232337307,0.289065034399,0.240977617987,0.047781390189,0.197909431018,0.7394447574834568,0.786452786002,0.438796811813,0.293022457943,0.0308549201307,0.00360634501935,0.00310235181477,0.045783444619002724,
Friday 12:00 PM,0.754163873651,0.150074205948,0.203634222024,0.00567283683301,0.453977132229,0.3975772844017874,0.832894773412,0.163549099259,0.0342495805588,0.121007628538,0.000793592073932,0.000421296342204,0.037286578051995624,
Friday 1:00 PM,0.317352176795,0.520597041709,0.356826819126,0.229636602796,0.898134499255,0.4796696503565918,0.208255049378,0.975312507809,0.0625927308416,0.149831571704,0.0165804895641,0.0209897946379,0.2286637006301182,
Friday 2:00 PM,0.0920230615421,0.0347478820588,0.025808012779,0.301666861527,0.675924432662,0.17230298169790603,0.269379960799,0.658922339717,0.032096337057,0.988496796202,0.303103703053,0.669245215762,0.07859619378688279,
Friday 3:00 PM,0.0108254846376,0.000341859791463,0.00374942494064,0.00807693521639,0.163270947703,0.0027277119032843196,0.243081683591,0.0358794732073,0.120826611502,0.127477219784,0.259859727781,0.0340696407463,0.16128954465734446,
Friday 4:00 PM,0.00727478471544,4.9335348186e-05,0.00516147650443,0.0153754327429,0.311493557665,0.0092976121126218,0.0237148557895,0.0396860981237,0.0166888615237,0.150462967906,0.475831806513,0.00152087186417,0.8272248988145972,
Friday 5:00 PM,0.000463755556587,0.000346965178444,0.0388175029399,0.0566228878702,0.991349891429,0.11667263312733289,0.0349302630719,0.278209440675,0.0134425858639,0.135792100503,0.110591243704,0.021532731378,0.5864147198594091,
Friday 6:00 PM,0.00015396826275,0.013466965241,0.019046071516,0.0610908727992,0.982761662517,0.012278310668705503,0.0060289372515,0.142896651124,0.0309191479535,0.0800339844522,0.0563921765286,0.248963182336,0.15791191694403817,
Friday 7:00 PM,0.0016581301507,0.364841254957,0.142813873941,0.567461043634,0.897655554741,0.3396618816410948,0.270924859333,0.735879435755,0.437915626929,0.296341573383,0.837398383192,0.922121382122,0.723298027441863,
Saturday 8:00 AM,0.752188187184,0.623256869894,0.65210966577,0.123481119366,0.857986147736,0.3521952099538842,0.57334506917,0.0617915364442,0.217203944865,0.927851186027,0.83436476583,0.386311994083,0.8162601740017268,
Saturday 9:00 AM,0.747580654285,0.395637762002,0.877465989787,0.37339885132,0.371134712425,0.7017418158104276,0.946314971473,0.854846365079,0.519883644411,0.658939364706,0.796257798734,0.640353377116,0.13288579036721815,
Saturday 10:00 AM,0.474608946558,0.41235320203,0.00862208533465,0.117111694693,0.919363195387,0.4941531108744509,0.781081480897,0.177482072142,0.780823207918,0.461698616481,0.6175598405,0.974530324397,0.2240558560294963,
Saturday 11:00 AM,0.514472522169,0.162052201691,0.0305155401277,0.0779454840046,0.0411556891437,0.5533316143762379,0.739829135355,0.428662779653,0.134338020858,0.179860827933,0.0323725902666,0.509010530871,0.1774625729438437,
Saturday 12:00 PM,0.907129994813,0.266226661448,0.330018655794,0.209971975786,0.000821138568839,0.09538525889339199,0.787334387329,0.580685824604,0.166541648144,0.11927939921,0.247489090279,0.593087454544,0.021093277666085482,
Saturday 1:00 PM,0.950177481783,0.966736256185,0.0130707187459,0.177338191839,0.00359213968546,0.2764013508324634,0.250647368157,0.076035986874,0.588495805635,0.279830012865,0.25378967289,0.430882945654,0.11685379487564866,
Saturday 2:00 PM,0.746509577658,0.865698909089,0.242492410057,0.00839348255337,0.138747370474,0.33692596283624954,0.0819022013902,0.0471585777515,0.442843776537,0.776454909756,0.534992402382,0.213419012639,0.16639520348827097,
Saturday 3:00 PM,0.663024508273,0.211807964832,0.866781319761,0.0582713411742,0.402191107582,0.1009074416194828,0.0499301792885,0.977748014605,0.100454690821,0.597881431089,0.319990818243,0.128927409194,0.01699676266414971,
Saturday 4:00 PM,0.960001154794,0.152083550499,0.998450200099,0.0426810421693,0.118299090927,0.05719251887383463,0.0368606200803,0.573661152402,0.0547360485442,0.499541466801,0.493128723384,0.334864247309,0.005706222015948767,
Saturday 5:00 PM,0.181243896181,0.987857901531,0.990619169042,0.127337444969,0.301845495844,0.17966080177079002,0.417097406676,0.104142256378,0.502677440953,0.179230193842,0.668212312907,0.119993794112,0.017549023516103338,
Saturday 6:00 PM,0.314625727782,0.894969608878,0.802193242531,0.483884238493,0.167512276962,0.2906339691238934,0.614994536809,0.265585520082,0.666919573336,0.624043520122,0.681870488709,0.750117786465,0.12398956732802381,
Saturday 7:00 PM,0.344012620268,0.687699082074,0.43641353019,0.703992774399,0.739249317452,0.46386745386058237,0.991869543075,0.788757280214,0.924406434837,0.944645106704,0.886724976559,0.929997129747,0.6696730148099912,
