Monday 8:00 AM,0.0219429804892,0.0459881891368,0.0710748687493,0.0372688027467,0.0313139978506,-0.0038043478260870504,0.00399717427818,0.0751184503154,0.0294677812549,0.0352245735918,-0.00612835129652,0.0349144643684,,
Monday 9:00 AM,0.025441082508,0.0438861473803,0.0544135618989,0.0271959679542,0.00212085540264,-0.003201970443349867,0.00420572176272,0.0440822842218,0.0171844509354,0.0292044175877,-0.0158570464836,0.0189499418576,,
Monday 10:00 AM,0.0252116852481,0.0171371420589,0.0583442288776,0.0295818419103,-0.000744900606225,-0.003201970443349678,0.0299199807506,0.0283029931771,0.0256909336228,0.00296399076543,0.000947787033491,-0.0087710000627,,
Monday 11:00 AM,0.0332763248554,0.012273023376,0.0713063645773,0.0299322980201,-0.000815270914058,,0.00625888901748,-0.000304062343648,0.052883098489,0.0245361507055,0.00858878155395,0.011891896938,,
Monday 12:00 PM,0.0450457809793,0.039054746606,0.057435447428,0.0405663799006,-0.0203342580984,,-0.0192143128852,-0.0285816120095,0.0344968833688,0.0254065499249,0.0130640853323,0.0532797225358,,
Monday 1:00 PM,0.0223437567648,0.0414677194915,0.0688784959676,0.0358215337927,-0.00978423259472,-0.0032019704433499364,-0.0275057725151,0.0226715591305,0.0129534235449,0.00938650635548,0.0305803981352,0.0314641918995,,
Monday 2:00 PM,0.0349374093617,0.054077914741,0.101975654167,0.0297583197318,0.0252134006112,-0.003201970443349867,-0.00413688288413,0.00681236954766,-0.00474966196616,0.0146854230564,0.0165942501739,0.0165306094746,,
Monday 3:00 PM,0.0883470622462,0.0424000628608,0.0458212604694,0.0287757039425,0.0364199629488,-0.004225352112676191,0.0298336221068,0.00974348306879,0.0421454466115,0.0281717297322,0.0337610102378,0.0372126592395,,
Monday 4:00 PM,0.0492901240891,0.0191265561763,0.0448460373649,0.0208203499657,0.0322468554958,-0.004034582132564935,0.0193939166779,0.0251803727792,0.034154173761,0.0293987440562,0.060258661436,0.0349764194125,,
Monday 5:00 PM,0.0268725197087,0.0108137324502,0.0321698655399,0.0353244946855,0.0131046009934,-0.004034582132564645,-0.0109341510836,0.0131948913069,0.0049252353058,0.0433545069819,0.0654013438486,0.0323922526735,,
Monday 6:00 PM,0.0305807645149,0.0409700995884,0.0395523003078,0.0414269297529,0.0414777223567,-0.0037940379403792342,0.0116416127715,-0.00820469342794,-0.000972085767256,0.0312164625711,0.0508677190007,0.0358175305737,,
Monday 7:00 PM,-0.00122124587344,0.0208397615304,0.0294661308239,0.0193025337047,0.027706388247,-0.0032019704433497325,0.0302653568509,-0.000464459699154,-0.00626699388102,0.0575137644507,0.0234866219799,0.0405565157045,,
Tuesday 8:00 AM,0.0357965342382,0.0689983103743,0.0187923495906,0.0126194393866,0.0319814187819,0.010836182331485278,0.022387779514,0.0301086422662,0.035568554003,0.0405318929623,0.0218821753736,0.0308943607227,0.01206717443616802,
Tuesday 9:00 AM,0.0268767824014,0.0371559722215,0.034873563518,0.00690135863735,0.0475843527917,-0.010722099991246372,0.0438159315821,0.02404457299,0.00865260037401,0.00401770966138,0.0116507847949,0.00962486999913,0.025119558682628298,
Tuesday 10:00 AM,0.0390687162742,0.0505258673074,0.0346948345836,0.0102832042937,0.0294057492008,-0.014195614914422448,0.0297037660866,0.0155146961982,0.0469402982247,-0.0035877652674,0.0316071773569,0.0408064727162,0.028418088596262856,
Tuesday 11:00 AM,-0.00799436316719,0.0361220918443,0.0125829563242,0.0126225280169,0.0210544955664,0.005821124983725335,0.0271946897714,0.0420719187406,0.0465689827499,-0.00117964198101,0.0168876494434,0.0606791554916,0.017732847929136427,
Tuesday 12:00 PM,0.00600599490809,0.0475992904688,0.0290100102225,0.0393282555773,0.0219699442924,-0.0025092847760453535,0.0166582452877,0.0311600118241,0.034007506586,0.0118668170083,0.0472476396905,0.0410103274049,0.039753172809686994,
Tuesday 1:00 PM,0.0166845086651,0.0423550539728,0.0302888637493,0.0348189412344,0.0220382431159,0.0349087714123694,-0.0310503534154,0.0386104602891,0.0586869576552,0.0445064811744,0.0429159839215,0.0598521218347,-0.0018387503370764255,
Tuesday 2:00 PM,0.0045271688007,0.0312007600507,0.047043144578,0.0156396968448,0.039874250056,0.000489046150875499,-0.0235812130285,0.00975659977438,0.0610256519017,0.0546271254647,0.0075058869165,0.05117626778,-0.013743102465077204,
Tuesday 3:00 PM,0.022707222421,0.0229519028153,0.0633812910959,0.0315030513908,0.0390141722328,0.03647237284221022,0.0313297054612,0.00639025270877,0.0785701967197,0.0732117179849,0.0438914452225,0.0565215319196,0.060815996788508346,
Tuesday 4:00 PM,0.0304703326852,0.0139468459511,0.0384698518752,0.0283350813389,0.044207236227,0.052379711494255854,0.0235093984815,0.0227647823824,0.0562648522404,0.0586616707959,0.0446711823262,0.0726021449551,0.045464127375855715,
Tuesday 5:00 PM,0.0223654296923,0.0119683047034,0.0668259646151,-0.00256673066662,0.0157255445343,0.0612425877412601,0.0107105931386,0.0114926386195,-0.00994364681635,0.0470682108529,0.0517486144712,0.0757306151181,0.04224746938641287,
Tuesday 6:00 PM,0.010151551336,0.0334714024202,0.0294890202176,0.0224433585637,0.0129564701269,0.05876588612150158,0.0178889520584,0.0120928691904,-0.000771741413129,0.0288525376381,-0.00655142471912,0.019567835328,0.004643277388554936,
Tuesday 7:00 PM,0.00442827492477,0.0324525590248,0.00751871256859,0.0291915916723,0.00906792954371,0.03736368137665172,0.0137440388176,0.00339065287681,0.0290988068237,0.0015882233417,-0.000519482927207,-0.0050494475791,0.01448419098748439,
Wednesday 8:00 AM,0.0255339157377,0.0717246568375,0.0253143944997,0.036313778934,0.0158882658372,0.05027097380543619,-0.00549732769246,0.0155945156511,0.0611260362304,0.0339156195583,0.0618631339153,0.0259479375252,0.07126177426857104,0.0264563577423471
Wednesday 9:00 AM,0.0362489777803,0.079861320989,0.0717733792275,0.0257229412013,0.0383108891833,0.07342271883696504,-0.000789837168391,0.00206019229528,0.0661592251049,0.0339770068081,0.0484719875574,0.0214612648805,0.07532418186742172,0.009857279749763418
Wednesday 10:00 AM,0.0209930089547,0.06123006268,0.0404079457806,0.0175880041674,0.0199671187606,0.054121656113898554,0.00645734444552,-0.0342104352269,0.0434062131242,0.0553651102418,0.0265183334042,0.0214861241492,0.03591078031569437,0.031356754945856324
Wednesday 11:00 AM,-0.00664659972693,0.0503460525562,0.0446252183858,0.0156121066843,0.00206352528338,0.022166978533731615,0.0149264341454,-0.00154956917254,0.0300580876318,0.0223614749134,-0.00476944826481,0.0387726387743,0.041982813820282065,0.058314956026358736
Wednesday 12:00 PM,0.000756210324513,0.0712347205369,0.0346328307556,0.0355930220783,0.00494731503295,0.059618746271392804,0.0011647287099,0.0129167059712,0.029308519733,-0.00883016835087,-0.00967422014583,0.0512599840372,0.05580635266862685,0.06399221134620842
Wednesday 1:00 PM,0.0673968582281,0.0379616060669,0.0111835224352,0.0249339721953,0.0116244713001,0.03396177830367237,0.0129234776749,0.0197111009466,0.0257490044109,0.00321856416646,0.0232160771588,0.0583143502866,0.03797467849870996,0.03917635468933589
Wednesday 2:00 PM,0.0451369454335,0.0195859253381,-0.0153387755881,0.0579507117092,0.0281628177384,0.053367436163798083,0.0226488362738,0.0578559160806,0.0492810897394,0.0150021528568,0.0314595846266,0.0572176009655,0.04719726148512956,0.036661410952882896
Wednesday 3:00 PM,0.0336319443682,0.0656028680252,0.00535304495453,0.0709989943503,0.0223460582506,0.019336722676484626,0.0677084988062,0.0375630831762,0.0520525788556,0.045183753704,0.0534073484335,0.0382810605136,0.04059895542443026,0.014252438710438962
Wednesday 4:00 PM,0.0396404320466,0.0504568237807,0.0167681684405,0.0537311767476,0.0201186006177,0.05357205268764043,0.0323038446267,0.0130186786854,0.0561133296532,0.0434191230768,0.0814884950422,0.0248142202678,0.04148649566741189,0.020045200939977165
Wednesday 5:00 PM,0.0513696304197,0.0440801668394,-0.00698235378745,0.0435474726955,0.0199446245854,0.0442319104008604,0.0267344423933,0.0223192622943,0.046044056515,0.0913728183855,0.109395223657,0.046292128172,0.04447642383828636,0.017575198670442705
Wednesday 6:00 PM,0.0482185983358,0.0513630789291,0.0150937954095,0.0279496841961,0.0132897668102,0.06659818120043226,0.015555062102,0.0444506006787,0.0598642538297,0.0404876889042,0.0783242845897,0.0679398741654,-0.0015429826050131997,0.033158656639551275
Wednesday 7:00 PM,0.0273694541924,0.0358856733856,0.0195927440543,-0.00276982712784,0.0225581150331,0.029939713194854826,0.0281947148905,0.0277057059743,0.0585059521067,0.00777834905274,0.0281434537808,0.0559058222928,0.036832877635476824,0.016662692372338292
Thursday 8:00 AM,0.0889749905129,0.0136089445553,0.0665168751777,0.0529320126149,0.0197811836826,0.017900216236722253,0.023611982283,0.0411488389698,0.0309893659616,0.0230206274988,0.0232954762424,0.0360633723956,0.02584197758703272,
Thursday 9:00 AM,0.0437866585779,0.0224597095093,0.0406838683842,0.0171872750478,0.0189174234551,0.03743076076176029,0.0136764181832,0.0173876505746,0.0230765066985,0.0232634098806,0.025275939134,0.0237666921741,0.017031138153241827,
Thursday 10:00 AM,0.010061832885,0.0415089976662,0.0279973361065,0.0606226859814,0.0669199320709,0.03385050323944717,0.0436458452999,0.00838032894338,0.0433233953312,0.0248018673037,0.017011798547,0.073007579108,0.02585940444631274,
Thursday 11:00 AM,0.036921522221,0.0796806103023,0.0285777472474,0.0454580074057,0.0734913065773,0.016604523525447393,0.0281598598782,-3.30450761289e-05,0.0737592840237,0.0338521841128,0.0148441780159,0.0808184211026,0.05823626878849726,
Thursday 12:00 PM,0.0511451800998,0.0622914685417,0.0391715237773,0.0139751810245,0.0644481773597,0.03361951392685976,0.0120450302667,0.0105605541077,0.0646916236638,0.020254894115,0.0136083995152,0.08918294721,0.05265874432807638,
Thursday 1:00 PM,0.0076347925615,0.0764526255964,0.0327099316529,0.0255063672262,0.0556953857511,0.03247378304028421,0.022927830791,0.0409117726137,0.0860649596626,0.0169901674003,-0.017491662945,0.0561159839999,0.07303231902882028,
Thursday 2:00 PM,0.0215841545451,0.0446253064102,0.0346627539812,0.0138916138537,0.0568347887918,0.028814835976060167,0.00698057165121,0.0436294074965,0.0230423760926,0.0414617431933,0.00129639960835,0.0461876973489,0.05043771768867691,
Thursday 3:00 PM,0.02206585158,0.0355556181166,0.0505773468347,0.00148143382666,0.0275815022684,0.03043878511635208,0.0226009073509,0.0492047921676,0.0117119458749,0.023271777672,0.0447416494483,0.0523212826335,0.06383611658167962,
Thursday 4:00 PM,0.044026226251,0.034844599449,0.0787085115455,0.0260565061329,0.0305943984254,0.00690806305905823,0.0291010301561,0.0737480977991,0.0228517786907,0.0488491074737,0.0507355085544,0.0313585630142,0.06715529919555058,
Thursday 5:00 PM,0.040503306283,0.0299724720957,0.057346287232,0.00463902473267,0.0291409242858,-0.0020957919664623343,0.0224219874666,0.0397466310471,0.0366864339461,0.0468326811979,0.0446408161138,0.0438681057178,0.09830759165532771,
Thursday 6:00 PM,0.01922998632,0.0706482890782,0.0474962953056,-0.00795062346668,0.0299502201144,0.010189539128221075,0.0482056042184,0.0362187678352,0.0311589906263,0.0168463362035,0.0578850857873,0.0408090527007,0.056964826671121085,
Thursday 7:00 PM,0.0110877379401,0.0168031168972,0.00565862584651,-0.0529987797135,-0.000691039795856,0.023359459976075567,0.0387158603315,0.0323487639487,0.000591425900392,0.00235674997709,0.0605794927992,0.027657341371,0.046765871681006314,
