Monday 8:00 AM,0.261865536183,0.0265957863446,0.000805371572337,0.0687642844496,0.120583755447,0.1237519306712611,0.759225972459,0.000403836715966,0.141989044946,0.0849452335033,0.878031148999,0.088135842073,,
Monday 9:00 AM,0.185782596305,0.0279427213171,0.00701193107419,0.158716914416,0.827719048815,0.2221798522784425,0.751416666026,0.0274221655987,0.350879270478,0.134096606279,0.526897711659,0.311051212254,,
Monday 10:00 AM,0.189557123171,0.353056863793,0.00396998178835,0.128336764144,0.93506028475,0.2221798522787708,0.125248751163,0.145179940047,0.182677148285,0.796897797744,0.871071007611,0.766583819444,,
Monday 11:00 AM,0.0904105241579,0.484862371872,0.000470720378685,0.124354777061,0.937682730304,,0.679366247408,0.9181319202,0.00878584563913,0.201437134011,0.60084187929,0.497048073391,,
Monday 12:00 PM,0.0243505130798,0.0492506165022,0.00452981981024,0.0412134869561,0.396631413093,,0.428355853815,0.216585473878,0.0801585623403,0.187412436063,0.462590378649,0.00846224082456,,
Monday 1:00 PM,0.239510344876,0.0374558341605,0.000721578352196,0.0693390546359,0.728369829234,0.2221798522795193,0.236129193331,0.233776731302,0.465330165414,0.574756152778,0.118288611612,0.108735690688,,
Monday 2:00 PM,0.0762136781565,0.0073760458926,7.40530384511e-07,0.126316354879,0.189140550811,0.2221798522784425,0.937274594539,0.660006424265,0.914468643497,0.417129267086,0.367231751041,0.368944302346,,
Monday 3:00 PM,4.79690515048e-05,0.0438615784161,0.0301633669055,0.158721779636,0.0801754058465,0.05959412037796769,0.145483165671,0.575431864185,0.0451036951233,0.167855697991,0.103367801029,0.0748225618236,,
Monday 4:00 PM,0.0214605621829,0.331831054722,0.0355270255993,0.295998107332,0.121221997247,0.12914687116488063,0.326015961745,0.216124205167,0.101850023452,0.155276140201,0.00540697045611,0.0955195004767,,
Monday 5:00 PM,0.189585150472,0.546068674014,0.122270218425,0.0918204834748,0.480680333029,0.12914687116523926,0.722791847547,0.47867125722,0.729514940813,0.0417036793652,0.00263159677284,0.120340401236,,
Monday 6:00 PM,0.130829597814,0.0474105383461,0.0550607632879,0.0448349372053,0.044730805212,0.11810714316640995,0.514330235291,0.803317479056,0.936533037037,0.124023218848,0.0151157044227,0.0806319449894,,
Monday 7:00 PM,0.952854275239,0.269477717986,0.130224684556,0.301804371737,0.152538500701,0.22217985227898207,0.120973345191,0.924151665745,0.8577649271,0.00457314590652,0.219862845731,0.0420977993991,,
Tuesday 8:00 AM,0.0785771445918,0.00110322407236,0.328376612794,0.485714518486,0.113682974157,0.5368709445404778,0.251801503195,0.135974368393,0.0823943499797,0.0490992720551,0.265175637826,0.127399445665,0.5021438772108543,
Tuesday 9:00 AM,0.164108040714,0.0601558543196,0.0765158925024,0.656066840749,0.0173855917271,0.6946591206389325,0.028098873188,0.209575279396,0.598196862245,0.758437954033,0.503409420343,0.566517497824,0.19223700599098836,
Tuesday 10:00 AM,0.0491479138084,0.0120501940872,0.0781937797511,0.545347092234,0.130606588275,0.5777475673356613,0.127677193196,0.394711371441,0.0194354238929,0.958301137898,0.107129821926,0.0408220196543,0.14476745020281237,
Tuesday 11:00 AM,0.793608647476,0.0675663222851,0.475836524298,0.474195311756,0.264617749687,0.694411704148028,0.160269064127,0.0350726868305,0.0203910756096,0.950949206039,0.360317404341,0.00285817738083,0.3401885054044248,
Tuesday 12:00 PM,0.688261321293,0.0177629507161,0.135924451532,0.0474391091003,0.246596294593,0.9982508654818908,0.365290083193,0.111566970468,0.0845836316754,0.497813697999,0.0188732144435,0.0399974446598,0.04644061391341509,
Tuesday 1:00 PM,0.364357270347,0.0337923207132,0.120630540503,0.077027360594,0.245168561714,0.07635904764374352,0.17617739131,0.0518563553554,0.0038195393038,0.0263930214707,0.0320338258108,0.00324158564414,0.9751395123927489,
Tuesday 2:00 PM,0.740353713067,0.110681991152,0.0189366658862,0.390373769337,0.0446173654258,0.8886527506877148,0.317896130945,0.562736729312,0.00268016370969,0.00695092659487,0.636936533897,0.0112418807373,0.5961228163795744,
Tuesday 3:00 PM,0.255478502604,0.25086271598,0.00316993556816,0.125584016249,0.0620553456422,0.07964017383515883,0.12822800626,0.681471866949,0.000293635332158,0.000725459544067,0.0377324550213,0.00830644781619,0.004722796889723668,
Tuesday 4:00 PM,0.14155290396,0.458385262804,0.0683234954014,0.168537001395,0.0377845275947,0.014802962426610854,0.244952840222,0.258442664509,0.00922211482437,0.0067939070409,0.0363784066005,0.000895697798137,0.033677896415182464,
Tuesday 5:00 PM,0.26575414385,0.512943876331,0.00213097067969,0.988910601768,0.411977095879,0.00467928910667176,0.549227011764,0.526403255289,0.75654056329,0.0280419043282,0.0162450311169,0.000542010267116,0.047480763727712455,
Tuesday 6:00 PM,0.559303670223,0.100694049846,0.143934561354,0.253132463871,0.476831511221,0.005243498410429438,0.349921335323,0.501837182115,0.929494630036,0.152725089808,0.862393752421,0.312501214445,0.7384683778441711,
Tuesday 7:00 PM,0.743837055003,0.0980313664732,0.636153377679,0.133387220995,0.584541747407,0.05894255934621014,0.442881532149,0.781370082338,0.135644233975,0.847550579936,0.925982867689,0.903691841841,0.423386690425527,
Wednesday 8:00 AM,0.199555055847,0.000726950843099,0.20063209816,0.0746119072418,0.397916015949,0.016008405185995514,0.899507626926,0.40491501267,0.00372037991418,0.0953765642338,0.00345751017854,0.194165997291,0.000767305834566037,0.18755063002939376
Wednesday 9:00 AM,0.0665611407774,9.56073026972e-05,0.000434889512638,0.181545148241,0.0530780082957,0.0003169353556514672,0.936720239776,0.8299966225,0.00116902328517,0.0842056758751,0.0160403741475,0.257450774697,0.00023448883433914094,0.5599382070624295
Wednesday 10:00 AM,0.266473694139,0.00254648843911,0.0422009082982,0.341943483799,0.286954708193,0.007269352592808431,0.672306132982,0.133099241943,0.0300413554422,0.00625485961757,0.170714986441,0.257595291568,0.06985366255027503,0.11023880426875633
Wednesday 11:00 AM,0.843218179894,0.0123501630957,0.0256716386834,0.391747894812,0.829945912948,0.24270096929631968,0.409489597355,0.965068075358,0.124083778792,0.240393871473,0.9141887285,0.0514008937164,0.0357445403373331,0.004140072768898939
Wednesday 12:00 PM,0.878579052158,0.000480097341991,0.0788217922152,0.0714033109716,0.725205384692,0.0032357161866891446,0.863389562851,0.466470172104,0.132902784423,0.764138916835,0.734265135778,0.0111473576528,0.005916975445603834,0.0017268933219089196
Wednesday 1:00 PM,0.000935163632978,0.0554387490315,0.517793453226,0.194286957836,0.504039138782,0.08411520171997743,0.465661686971,0.293659465914,0.18200290567,0.787580365689,0.224780567421,0.00408633805155,0.05603134797999425,0.04944109486729818
Wednesday 2:00 PM,0.0241508059138,0.296089002195,0.542071950155,0.00419737334391,0.146482286356,0.008114585891732971,0.233677919648,0.00426636474559,0.0143655454593,0.408583990862,0.108851295125,0.0048053157122,0.018920881974858694,0.06481816435475879
Wednesday 3:00 PM,0.104249077832,0.00229412028921,0.715728479157,0.00100111816161,0.261622821024,0.3232090515662046,0.00165695237547,0.0721125175662,0.0146276950804,0.0326676074802,0.012366851853,0.0674177006934,0.05338006406841743,0.4478369987277816
Wednesday 4:00 PM,0.0607920426227,0.018806087328,0.386784007253,0.0125891504846,0.310300967019,0.012824343507994048,0.120600026818,0.483436237442,0.00940049223704,0.0414244269905,0.000205791951591,0.222645255795,0.05080210850961978,0.31342876452924306
Wednesday 5:00 PM,0.0168589354915,0.0384979738203,0.856928810793,0.0408093554,0.314107368208,0.03778205150348124,0.191574189567,0.266990019455,0.0313424256727,3.34988986686e-05,7.89061583985e-07,0.0305183454236,0.03708963443492225,0.36836712286882023
Wednesday 6:00 PM,0.0208582940066,0.0141941941405,0.419203516224,0.164395918663,0.467467836373,0.0016452776019175866,0.406860235123,0.032435216039,0.00459276301663,0.0502708716518,0.000241840709126,0.00137344081724,0.9572954727940604,0.10457079478002983
Wednesday 7:00 PM,0.157573941797,0.0693416190683,0.296116453262,0.988643835926,0.2354336222,0.12432452314496004,0.146130084043,0.153290972066,0.00395368362905,0.627745782796,0.148190969794,0.00584487403061,0.06333957358035447,0.36667335665300904
Thursday 8:00 AM,3.10571904662e-05,0.457639286645,0.00160519538669,0.0113714725171,0.304648552267,0.34770914183943624,0.229266994853,0.0465765435647,0.126280968001,0.2417758401,0.236425676234,0.0792129275076,0.193739158563475,
Thursday 9:00 AM,0.0282092532505,0.237242548979,0.0406646240847,0.350511104235,0.30969060761,0.05841233482043045,0.443950043742,0.346567190223,0.226566887763,0.223020497152,0.188611810377,0.214619891112,0.35587346116284524,
Thursday 10:00 AM,0.552726202709,0.0373036089605,0.148860178761,0.00274900183845,0.000991258261157,0.08498355755865766,0.0290602720622,0.607320170492,0.0302469748021,0.196726617699,0.356951712214,0.000360047745928,0.18048099031743126,
Thursday 11:00 AM,0.0620447096137,9.98373753336e-05,0.141428194793,0.0230024803483,0.000315577143009,0.3657393626745966,0.147144801153,0.907983509622,0.000312754692088,0.0857836177307,0.412971549839,8.27636896694e-05,0.004135064678453858,
Thursday 12:00 PM,0.0111167838625,0.00216277574464,0.048613954254,0.435619261035,0.00150391238982,0.08702049913279038,0.491992737716,0.537366863227,0.00149778445639,0.282578285623,0.447083997799,1.49605900191e-05,0.009221721060996906,
Thursday 1:00 PM,0.632226627329,0.00018571945812,0.0956719152855,0.18474135701,0.00582230633168,0.09741181025410808,0.229257030963,0.0400502505128,2.84054173141e-05,0.357394349795,0.478429727102,0.00565855973276,0.00036321492115456717,
Thursday 2:00 PM,0.254473563683,0.025660197496,0.0784896703283,0.438039540866,0.00491927944723,0.13790560941663368,0.654419608672,0.0291176036912,0.227403034637,0.0377853318981,0.858071280298,0.0215146262993,0.012469956439618825,
Thursday 3:00 PM,0.267170953978,0.0874535492642,0.0173537828663,0.8479813544,0.175096255716,0.13797379694592263,0.257720750053,0.0204962659393,0.517587752339,0.245688132355,0.034265538023,0.0141865594291,0.0030262341737768666,
Thursday 4:00 PM,0.0387187437251,0.0964891758524,0.000323768263527,0.201894917053,0.139716450852,0.6659736090127429,0.158786649682,0.000734293561327,0.257149494265,0.022787713003,0.0182516012426,0.131812986564,0.0020449585891502303,
Thursday 5:00 PM,0.055939487266,0.147746192802,0.00796307854826,0.74032657445,0.157943870051,0.9723599673332276,0.265113573482,0.0605765873806,0.0815709954464,0.0287004392629,0.036530599107,0.0397387506485,8.35924029591859e-06,
