Wednesday 12:00 PM,0.016520729614,0.039993583503,0.0274763713763,0.0371906751002,0.0372376047537,0.0360725992673,0.00886338749565,0.0667707753473,0.0244714332262,0.0474774942616,0.0504192822323,0.0484856347386,0.08706984893787485,0.08584143898422436
Wednesday 1:00 PM,0.0211901096041,0.0259089976078,0.0423436728815,0.0441439310417,0.0178084946401,0.038105954847,0.00872964445589,0.0979002733445,0.0480178738322,0.0788614839764,0.0593304785324,0.0443903545113,0.09788368868075562,0.13493680068116254
Wednesday 2:00 PM,0.0228196240529,0.0262197600405,0.0657062697951,0.0429785202429,0.0298215499349,0.0410018924504,0.0410814832123,0.0913902067818,0.053035251354,0.0748444339143,0.06560400042,0.04878708748,0.12399836577731439,0.09057233260231919
Wednesday 3:00 PM,0.011414241126,0.0116482673353,0.0420050970099,0.0259149763175,0.00646421210418,0.0282172437718,0.0240054512194,0.0457709550677,0.0335147763941,0.0441712423281,0.0522532059079,0.0337617529286,0.0838492961155153,0.05372348303970506
Wednesday 4:00 PM,0.00300517233037,0.00980870435166,0.0401653382212,0.024784962354,0.00465729491052,0.0308465612419,0.0186765699771,0.0294662447196,0.0131326756342,0.0380051554007,0.0365318099481,0.0225784044799,0.07422211493923343,0.04060053786717988
Wednesday 5:00 PM,0.00989375134991,0.00877931381204,0.0521267888069,0.0247240833723,0.00853832874325,0.0200690070359,0.0147402754193,0.0191379055383,0.00559718488122,0.0248262719247,0.0391441096619,0.0223374780889,0.09616363411074969,0.01738288499062927
Thursday 8:00 AM,0.0707420558323,0.062219591912,0.045217747085,0.0803424689731,0.0502551200795,0.0212982120756,0.0164516528007,0.0222410716912,0.0220339007789,0.0156574677042,0.0150283389229,0.00776865575782,0.023331889926210957,
Thursday 9:00 AM,0.0130004266359,0.028581212254,0.0224890102184,0.0300745897341,0.0270555698309,0.00436273992788,0.0145029011946,0.0197977350574,0.00965996154621,0.00977987194407,0.0178720231954,0.0155202933876,0.048673689338595776,
Thursday 10:00 AM,0.00478907393981,0.0391655498839,0.0369566091124,0.0180320450542,0.0201158935995,0.0117261967663,0.00624481056711,0.017050436879,0.00441486274226,0.0328337023761,0.0195288152299,0.0301346711714,0.06394143835413128,
Thursday 11:00 AM,0.0108768721143,0.0579780605772,0.0404169888136,0.0529556649383,0.0229110401254,0.032689398894,0.0161402634094,0.0115812500105,0.0206429401248,0.0457228131905,0.0398012861593,0.0568726444747,0.09634625552707439,
Thursday 12:00 PM,0.0166710733911,0.0229130016758,0.0429084195505,0.0491469660078,0.0187237836585,0.0312017212896,0.0274939310045,0.0174070547371,0.0281613277652,0.0335844420793,0.0924707986135,0.0538355690654,0.06851772771899807,
Thursday 1:00 PM,0.0360896808925,0.0251464718047,0.0714780657752,0.0487345197977,0.0293306827498,0.042368227317,0.0265160507083,0.0372962761354,0.0506310466137,0.0576911486634,0.0848149639506,0.0578191220892,0.06163459500900312,
Thursday 2:00 PM,0.0241010118217,0.0434046690039,0.0862851468745,0.0488380718291,0.0417439499138,0.0506129905926,0.0459210933326,0.0699996662822,0.0683342346195,0.0539443223481,0.0823767994043,0.0546226744257,0.06561963804697526,
Thursday 3:00 PM,0.00809184154814,0.0274294293984,0.100726496747,0.0196029139457,0.0406303903185,0.0247813922583,0.0229589951613,0.0380231719171,0.0398030592395,0.0449892603473,0.0610428408422,0.0324554389346,0.031935094023831524,
Thursday 4:00 PM,-0.000161584710205,0.02216064317,0.093547131364,0.00589459799832,0.0761142943536,0.0380515814664,0.0102574331357,0.0263069112178,0.0351288734586,0.0305690862209,0.0647670287544,0.031835548982,0.021973969511612058,
Thursday 5:00 PM,0.00342482187077,0.0160707779676,0.0797268139424,-0.00225208521165,0.057206457137,0.0193137899609,0.0131185121557,0.0175586505775,-0.0013583768137,0.0247304939478,0.0973891873329,0.0409098749424,0.02862108026235286,
Friday 8:00 AM,0.032001556718,0.0481934356119,0.0215306643905,0.023099563542,0.0221196882757,0.038900846584,0.0100723979807,0.0165438938185,0.0155915459105,0.00964392594962,0.0169593092539,0.00739664320584,0.012150748826913244,
Friday 9:00 AM,0.0191462279315,0.0270876834282,-0.00204865711791,0.0423646496063,-0.00476340701979,0.0241769254183,0.0131830663691,0.0126385140774,0.0149546975111,0.0137913762132,0.00411945511479,0.021802095704,0.0094167764043922,
Friday 10:00 AM,0.0198276190945,0.0173397505604,0.000928331242468,0.0799152143198,0.010738849534,0.0211690431114,0.0235696449436,0.0243958460679,0.0152345563716,0.0280108253502,-0.00414914268235,0.0689789612121,0.014951952690927433,
Friday 11:00 AM,0.0200307489992,0.0361922283085,0.0220121050042,0.0775384149824,0.0298462556405,0.0434095705703,0.0424469179491,0.0350143571328,0.0147539529618,0.0346073772256,0.0310462730053,0.0787368217637,0.0370507923424274,
Friday 12:00 PM,0.00538619516014,0.0382261862646,0.0389199698689,0.0801092956797,0.0294674879112,0.0438938202495,0.0395686394343,0.0465908643838,0.038505476712,0.0395979121579,0.0364863343402,0.0812277678451,0.04045175395586242,
Friday 1:00 PM,0.00110501029549,0.0234330622661,0.0633920639152,0.0736526849014,0.0400446447857,0.0337750907994,0.0328665398304,0.0660590236455,0.0380785920839,0.0474270151838,0.0383928682481,0.112870249158,0.06254018655908952,
Friday 2:00 PM,0.00400916437036,0.0298291822188,0.0386526799525,0.0657754868675,0.0345525232417,0.0381629508754,0.0591291339641,0.0571102303302,0.0259995868846,0.0683601481488,0.033829098215,0.171508662945,0.07062826845218262,
Friday 3:00 PM,0.00483065818773,0.0242396376066,0.0374853299705,0.0561949192861,0.00963531588745,0.0331135480729,0.0632319136744,0.0237363688848,0.0115200270896,0.0258243338362,0.0150210019894,0.122216538063,0.03553398561925559,
Friday 4:00 PM,0.0191554940736,0.0257138691586,0.0300061436763,0.0624040604742,0.0118591832442,0.0347509477549,0.0579348446026,0.0186556089429,0.0282741261448,0.00534275714371,0.0271695406142,0.148606047102,0.04458910517323895,
Friday 5:00 PM,0.0165481896375,0.0147663641513,0.0300404081346,0.0532297716399,0.0064526696139,0.0314881141955,0.0476510901681,0.0121194129325,0.0235549981496,-0.000482633498161,0.0349501686612,0.15519304224,0.050711686911948516,
Saturday 8:00 AM,0.00865414672637,0.000198930385273,0.0350961797307,0.0238951404211,-0.00365143223041,0.000903549428467,-0.00322719984156,0.0107374743234,-0.00800196849414,0.000479492714221,-0.00101771384539,0.019892399013,0.0010153047269852123,
Saturday 9:00 AM,0.00689578502013,-0.00338548648285,0.0104584276006,0.0581726948995,0.0177221064506,0.00578445746373,-0.00523810809825,0.00764092831625,-0.00283175451454,0.0104408181434,0.0116680737799,0.032531308424,0.005600433540574658,
Saturday 10:00 AM,0.016688026446,0.0073050477296,0.00713155170056,0.058890791451,0.0404592839484,0.00752503069026,0.0186461622752,0.0153442705538,0.0119850467663,0.0355790579326,0.0201757089711,0.0438536046096,0.015909056512171726,
Saturday 11:00 AM,0.039429125592,0.0217914410915,0.0187059486674,0.0641926937671,0.0685556645407,0.0223402915463,0.0168526529377,0.0505131287627,0.0289889634311,0.050009596327,0.0443174314877,0.0409814990788,0.03625566989067233,
Saturday 12:00 PM,0.0422216425931,0.0219202729465,0.0392497729681,0.076808518773,0.0572989137065,0.032391016426,0.0154238429657,0.0771739732131,0.0409049808071,0.0575855098426,0.0546395533875,0.0671717807248,0.038043038007303145,
Saturday 1:00 PM,0.0344101884001,0.0237383480665,0.0427390952703,0.0701046183434,0.0514171953225,0.0419823812567,0.0366019662264,0.0974279066708,0.0585436703372,0.0737650916894,0.0666641314959,0.0950398453802,0.043979617730266866,
Saturday 2:00 PM,0.0200401514063,0.0148643388168,0.0415793195869,0.0735666072671,0.0552792499052,0.0554231513854,0.0873475636194,0.0961251696248,0.0608786919133,0.0574421732921,0.0592187246365,0.0942494071154,0.04397047202557928,
Saturday 3:00 PM,0.0237194998699,0.0186801499554,0.036575109777,0.0896344746848,0.0292663194705,0.0568387036172,0.143463415552,0.0865794945132,0.0600897404031,0.0482519213334,0.0454312129769,0.123578246043,0.04155639906764,
Saturday 4:00 PM,0.0210286647483,0.0285027178147,0.0468652730228,0.0571578341973,0.0431112005845,0.0350158896387,0.180174850999,0.0613432536315,0.0240154377458,0.0474492767826,0.0509962025104,0.1854960285,0.031808624769645806,
Saturday 5:00 PM,0.0644587291028,0.0683375244101,0.0467378683641,0.0604808881325,0.0602571317979,0.0369198036472,0.18991798144,0.0651327049089,0.0131869465139,0.0633420089817,0.0812068721556,0.210697132008,0.03884813012994814,
