Tuesday 3:00 PM,8.98602975844e-07,2.40723204549e-16,3.11629421043e-09,6.44173557441e-14,1.01670911769e-06,3.05231481595e-08,8.3734222291e-20,7.80921703181e-06,1.14505513906e-24,1.87863341031e-19,1.40824606791e-31,3.18301008846e-66,9.116271720565213e-06,
Tuesday 4:00 PM,0.0294948613133,1.21391225285e-14,2.67635240589e-06,4.01954390948e-06,6.73542273376e-07,3.10667912771e-06,4.11172751679e-15,3.88795831176e-07,2.82031039017e-05,6.43435401781e-09,2.08802011151e-25,3.392781868e-45,1.4277154260221697e-10,
Tuesday 5:00 PM,0.978246031997,3.80897293833e-09,0.00129820077786,0.0443994246994,0.000371959256535,0.271915962872,5.04577806184e-05,0.0117483879843,0.025779587752,0.000775392303056,1.19499924761e-11,1.10039597486e-22,0.015474993419773484,
Wednesday 8:00 AM,2.58577604802e-15,6.02551066106e-18,6.84074891024e-19,8.34203330051e-09,1.79124173761e-13,1.34499795107e-15,2.50746229867e-09,3.22470729053e-17,6.41810627793e-21,0.111964683219,1.99103228566e-26,2.80433348338e-12,6.4823783514426675e-21,9.498860212876899e-14
Wednesday 9:00 AM,8.42664872283e-17,5.37833960655e-10,8.46286329224e-11,3.06189944788e-09,6.86976289765e-07,1.27371926263e-13,2.33311141179e-05,6.50756939042e-10,9.1074811056e-10,0.0473383266131,4.5720540476e-10,9.22753321504e-14,1.6431592006134724e-58,1.5955133405231376e-28
Wednesday 10:00 AM,6.60739078281e-11,2.09291367663e-15,5.44115987046e-18,0.00696943366814,3.74163456359e-05,2.95905806365e-07,0.0196181664592,0.00116252853345,3.69879333072e-10,9.37401320618e-06,6.31781272776e-05,3.78152999612e-16,2.708942211866879e-28,3.847575942549003e-12
Wednesday 11:00 AM,3.27375307421e-08,5.64029687561e-13,3.88193639784e-25,6.34202362025e-15,1.83058078491e-19,1.55022057235e-12,6.20143419011e-06,3.38751573717e-11,0.000409521586653,2.88146667337e-10,1.05316894197e-20,1.45532779522e-24,2.086831868143759e-45,8.566794346356878e-15
Wednesday 12:00 PM,0.000640847405564,4.19337931841e-14,8.95629240017e-08,1.62487649464e-12,1.56174671857e-12,6.57122934704e-12,0.039266951653,1.12580366559e-34,1.45987284034e-06,6.88197035241e-19,5.74507124083e-21,1.40881829446e-19,1.1985437303881135e-56,3.247997884427416e-55
Wednesday 1:00 PM,2.26625583125e-05,3.98393679498e-07,1.57281690904e-15,1.12336103443e-16,0.000272633414258,5.06438808564e-13,0.041571534124,1.12024975402e-70,2.88834411004e-19,4.05656055411e-47,5.44155650688e-28,8.01420512568e-17,1.1309544300151049e-70,1.4573672957500115e-130
Wednesday 2:00 PM,6.06222071642e-06,2.9724774017e-07,1.15576960601e-33,6.18386862305e-16,8.39962716874e-09,1.0329835242e-14,9.39180408876e-15,4.60160294631e-62,6.26280415386e-23,9.07867063646e-43,1.39349183159e-33,8.59829589176e-20,5.992813745023662e-111,4.588735161691435e-61
Wednesday 3:00 PM,0.0156693068471,0.0140798061398,5.45669166807e-14,1.31826351636e-06,0.111762557535,1.78366146544e-07,6.27675496451e-06,3.69795648086e-16,1.03706978634e-09,3.2520033302e-15,2.7229967801e-20,8.09581104077e-10,1.2024997476374898e-47,2.623633707354622e-21
Wednesday 4:00 PM,0.315592353791,0.0336673065025,1.05109148453e-12,4.34832857831e-06,0.202043963385,2.27424142012e-08,0.000336180214732,8.17668175539e-08,0.00755110714843,1.30546914474e-11,6.74923238134e-11,2.35537703676e-05,3.6744341949008626e-37,6.002696980688433e-13
Wednesday 5:00 PM,0.0325059993037,0.0507229163799,9.49658873675e-20,4.60836465923e-06,0.0554978762337,0.000137063659934,0.00330763917708,0.000251149915258,0.15261069936,4.25528628614e-06,3.51630070688e-12,2.8006425857e-05,4.514173500977773e-60,0.0007455293426421112
Thursday 8:00 AM,2.04662344248e-36,6.89688971588e-29,1.54528256332e-16,3.30421057611e-46,7.57973677878e-20,3.28403397916e-05,0.000890677089993,1.56285936929e-05,1.8083048766e-05,0.0014318064786,0.00204111445856,0.0652709494246,6.78080381803726e-06,
Thursday 9:00 AM,0.00520685752659,2.93630578487e-08,7.75279835348e-06,6.37310415927e-09,1.32464971775e-07,0.204880879799,0.00222695298176,6.50633629244e-05,0.0274763651846,0.0258926093626,0.000255877943885,0.00119004338623,9.901604524540873e-20,
Thursday 10:00 AM,0.179272713297,1.26493763718e-13,2.14257589395e-12,0.000231928347966,5.17085021376e-05,0.0102355956245,0.109663437216,0.000454650976042,0.201639864945,3.01001080355e-10,7.98467309464e-05,5.91813461783e-09,4.751020185555768e-32,
Thursday 11:00 AM,0.0156329594011,7.34906969079e-27,2.31206116864e-14,7.03858796058e-23,5.59072021789e-06,3.66173151901e-10,0.000820273612496,0.0110361158623,3.45313137767e-05,1.0400710304e-17,5.39829483897e-14,5.98335424584e-26,1.409739569792293e-68,
Thursday 12:00 PM,0.000582912896089,5.6161099216e-06,7.03850691501e-16,4.52186502965e-20,0.000143643506601,1.91274737095e-09,8.77748913013e-08,0.000356671362989,4.5610553429e-08,1.31814133599e-10,1.77167188691e-63,1.56051634208e-23,2.3354006522104625e-36,
Thursday 1:00 PM,6.63618190557e-12,8.00794996578e-07,2.80840971509e-39,9.01781436285e-20,1.38963573366e-08,1.49116050957e-15,2.24925211669e-07,1.43810520825e-12,3.97699313921e-21,1.28595395361e-26,5.47524658375e-54,1.02479736518e-26,5.538519559893043e-30,
Thursday 2:00 PM,2.01430554914e-06,3.39956372812e-16,1.02189226394e-55,7.41256573317e-20,3.6835621861e-15,3.92939028356e-21,7.81234015472e-18,8.22817954249e-38,3.4795189866e-36,1.3163166379e-23,3.90731161862e-51,3.83582859974e-24,1.3789061934716384e-33,
Thursday 3:00 PM,0.0625416973411,3.60692444553e-07,3.48495107392e-67,0.0001550493375,3.1219800779e-13,3.34506265503e-06,1.41161573951e-05,7.10410524063e-12,8.4319960871e-13,1.0842010146e-15,1.01400169867e-26,3.08712866501e-09,5.143583079785426e-09,
Thursday 4:00 PM,0.629772201124,3.20091887626e-05,4.65827425599e-57,0.138958364582,6.88467274174e-39,1.19942818771e-11,0.0279838476228,1.28845852987e-06,3.03014624442e-10,2.93539415438e-08,5.38808624658e-29,8.75964735488e-09,3.6357030403083464e-05,
Thursday 5:00 PM,0.283471807651,0.00160764572312,2.24914801578e-42,0.890650276338,3.09913964303e-23,0.000223922594638,0.00760919775397,0.000675075007592,0.775827699663,4.58631550769e-06,1.80713990661e-61,4.28021237728e-13,1.7186871965270175e-07,
Friday 8:00 AM,2.16157451258e-09,2.05284083386e-18,2.66527969107e-05,8.30240997959e-06,1.74571602544e-05,7.98392730832e-13,0.0252985854871,0.000834090830278,0.00146797890962,0.0303442218482,0.000642044701325,0.0751536676763,0.00960379930712464,
Friday 9:00 AM,0.000105905996447,1.286732183e-07,0.891988385198,1.50733092073e-15,0.730980724377,1.87102465104e-06,0.0047342017708,0.00637143873307,0.00169665025083,0.00332985731211,0.220170633292,1.37389291064e-05,0.030794560021213297,
Friday 10:00 AM,6.41046901635e-05,0.000374683279157,0.508389807486,2.84484965167e-48,0.0166868448629,2.29300836746e-05,3.20144867077e-06,1.56198453172e-06,0.00144592926802,5.26642743395e-08,0.814089404241,8.21853565887e-37,0.0016972366471223691,
Friday 11:00 AM,5.5041741543e-05,5.82284385065e-12,1.17523026446e-05,1.19265873734e-45,8.09296038776e-09,3.32369171196e-16,1.35425671734e-15,2.40391372832e-11,0.00192968157864,3.92458477658e-11,2.2863317738e-09,5.8605070448e-47,1.9492993288934788e-12,
Friday 12:00 PM,0.147614020602,4.38485596791e-13,1.77192861498e-13,1.74033521074e-48,1.20815594626e-08,1.64906058506e-16,7.2961801119e-14,2.75283577992e-18,3.03116210018e-13,7.09272240964e-14,4.02399924561e-12,9.42037904732e-50,2.219887875153916e-14,
Friday 1:00 PM,0.488727810033,3.61022941403e-06,1.55841327999e-31,1.62161424817e-41,3.88903080008e-14,1.06181788707e-10,2.98538095174e-10,5.33301982746e-34,5.28405779674e-13,7.38072564048e-19,3.50706987335e-13,1.32288638185e-92,8.391881953375844e-31,
Friday 2:00 PM,0.228158109988,8.29132238342e-09,2.50351459937e-13,9.5455064963e-34,4.21182404247e-11,4.74639632701e-13,7.73824743153e-28,3.91585778706e-26,3.66789228202e-07,3.50759279462e-36,1.00219061845e-10,9.16713772854e-208,2.0317055947040318e-38,
Friday 3:00 PM,0.187386111012,5.1831174497e-06,1.31543637683e-11,4.63798354636e-23,0.0340654936041,1.57113273426e-09,1.88239663637e-28,7.75449009453e-06,0.0149434229002,1.42575132797e-06,0.00254117548113,5.07511633027e-97,1.1926476923996488e-10,
Friday 4:00 PM,0.000248048618566,2.0751679528e-06,4.95524159491e-08,3.76477472171e-27,0.0138255433227,4.51254047279e-10,8.90901412027e-24,0.000342297507189,2.36350128455e-07,0.164773788422,6.2378747768e-07,8.9777380456e-138,4.062438510019116e-15,
Friday 5:00 PM,0.00121667505963,0.00326165428029,4.85970892864e-08,1.70625718624e-20,0.116119733842,1.22772316276e-08,6.24448813694e-17,0.0122571850807,1.13991981612e-05,0.668005107038,3.74127027142e-10,8.29452420565e-150,7.941722165631512e-19,
Saturday 8:00 AM,0.0420566152489,0.593526075727,1.84530769774e-11,2.19167888872e-06,0.882219264825,0.510312560359,0.94199455597,0.0160742312352,0.358733633363,0.559160645001,0.749574128251,5.52767295665e-05,0.49666901433757105,
Saturday 9:00 AM,0.0861361199195,0.920028977682,0.0189358244643,4.12354989562e-27,0.00027232342902,0.128549958393,0.667943525135,0.0646030057376,0.997907041237,0.0189835803715,0.0102822267789,4.10945883586e-10,0.1364761778043638,
Saturday 10:00 AM,0.000575405038581,0.0740521621671,0.0788885504858,1.23710370688e-27,2.02009966745e-14,0.067855310298,0.000150877953095,0.0013442226931,0.00895493756311,1.1781340337e-11,4.87627886174e-05,1.70846171158e-16,0.0009358926365491912,
Saturday 11:00 AM,9.02791085781e-14,1.41134097096e-05,0.000144922880669,2.79653659585e-32,2.25691053369e-36,9.0186368102e-06,0.000516230711895,4.81743625205e-21,1.9752181462e-08,1.02287106507e-20,8.85639611715e-17,1.06599506848e-14,5.328018069284033e-12,
Saturday 12:00 PM,1.88044113693e-15,1.26796603551e-05,1.11726866106e-13,7.63525923444e-45,2.80576891182e-26,5.19646075494e-10,0.00128251357569,3.08045293552e-45,1.21738524713e-14,1.43113820715e-26,3.72246725436e-24,4.99225565305e-35,5.504316725069273e-13,
Saturday 1:00 PM,5.01153115707e-11,2.77012794399e-06,9.03426366795e-16,6.76491848117e-38,1.08661653646e-21,2.64943706486e-15,3.49746493446e-12,4.99814022703e-70,2.62365134311e-27,1.30428000257e-41,1.44432028877e-34,8.19100228783e-67,1.4739108106879332e-16,
Saturday 2:00 PM,5.49487132132e-05,0.00180500839928,4.73913442179e-15,2.0713217395e-41,1.15532365796e-24,8.98757347139e-25,5.45519626854e-57,2.89266479998e-68,2.62973509951e-29,2.04054675201e-26,6.60782506855e-28,9.42143302663e-66,1.5082387710717293e-16,
Saturday 3:00 PM,2.83519545545e-06,0.00014828863852,3.60070172652e-12,7.72016030664e-60,1.47655211159e-08,6.77417127887e-26,6.58459805935e-147,4.67363477084e-56,1.28154394201e-28,1.95810629333e-19,1.65020192285e-17,4.05692506687e-110,4.7601816537765174e-15,
Saturday 4:00 PM,2.56964929284e-05,3.25385114967e-08,1.8292077026e-18,3.54245213826e-26,5.20597275866e-16,2.48601453016e-11,1.08665514663e-228,1.01953178198e-29,2.19859709223e-06,7.10110167985e-19,2.11853808668e-21,5.14519762709e-242,9.817600173917149e-10,
Saturday 5:00 PM,1.61543614207e-32,3.64453551228e-36,2.26839404156e-18,5.6844799658e-29,9.00933914861e-29,2.34264205281e-12,1.96603470378e-253,3.99235813162e-33,0.00475117139588,1.6979422369e-31,9.35901131131e-50,1.43262605876e-310,1.9419168837788765e-13,
