Thursday 11:00 AM,0.0743036142734,0.0897481295136,0.148992185106,0.141862802529,0.109602044767,0.201946008039,0.18194210789,0.189083429415,0.227652586212,0.154448162617,0.189638221594,0.11559899144311572,
Thursday 12:00 PM,0.0507780891375,0.0896295459186,0.206113030799,0.138663079225,0.108620111215,0.196731751086,0.174892812251,0.182913907267,0.23474150341,0.252896145413,0.246907632724,0.15270787300676464,
Thursday 1:00 PM,0.0782892603345,0.123693873797,0.195044026129,0.138112548891,0.132103413615,0.160403670839,0.274989132467,0.186258135882,0.261567417844,0.223767404852,0.252655093706,0.19218986283025766,
Thursday 2:00 PM,0.152930129103,0.121610596797,0.153209128518,0.0959623377728,0.125732517796,0.117178356914,0.251915021048,0.149446032434,0.205198753203,0.13290941538,0.175020208384,0.1389520614449605,
Thursday 3:00 PM,0.139285744613,0.165276537569,0.075269955043,0.156229732179,0.0926557863143,0.101242881519,0.206429676482,0.117224361607,0.205773627858,0.128024720186,0.121663936709,0.08492618819508138,
Thursday 4:00 PM,0.142258631389,0.239239661096,0.15789557627,0.196247691922,0.1017418066,0.187621161947,0.233271875067,0.159555369941,0.223014707628,0.169559886772,0.160340074977,0.13520366739689602,
Thursday 5:00 PM,0.183301844732,0.263049606518,0.192307036161,0.237635183896,0.166830456808,0.234389677822,0.269309546536,0.248614933907,0.154490611352,0.269875469397,0.159395186613,0.17666718241775667,
Thursday 6:00 PM,0.25588104333,0.188919005654,0.116048966271,0.249026673382,0.142553100895,0.177418861353,0.169003019853,0.258278887774,0.149907227245,0.219258785734,0.0757132486215,0.107395996613942,
Thursday 7:00 PM,0.305477510119,0.17435316423,0.115933718196,0.276034984529,0.105569064242,0.224312820581,0.20103885734,0.244452201698,0.204486362161,0.281464000164,0.116163233313,0.18788962604543394,
Friday 8:00 AM,0.197120298703,0.170974863494,0.0859091636977,0.153953820817,0.115055140751,0.0972874612048,0.0972695753462,0.168890070338,0.194881806519,0.137563656528,0.193998046589,0.19764905554267903,
Friday 9:00 AM,0.152803338453,0.158030020723,0.152029866358,0.238441727643,0.102375005642,0.105398272728,0.157999897176,0.196504936555,0.237305413458,0.192648750031,0.158224546156,0.2669862670206881,
Friday 10:00 AM,0.0713769518467,0.0864138729215,0.166476744392,0.179057461971,0.0921113973226,0.0405530214693,0.197846447612,0.167384930725,0.234937646018,0.25001049741,0.190337239417,0.1416486042411938,
Friday 11:00 AM,0.0515086955952,0.125388040745,0.192388595263,0.152909483388,0.168817289194,0.0473452130037,0.195008873404,0.115170021342,0.250916508509,0.264349838912,0.260773102106,0.18650652024857975,
Friday 12:00 PM,0.0518522420421,0.117285834666,0.125741491584,0.123482590942,0.160127788047,0.111974953957,0.171638550975,0.171482717147,0.268555891097,0.208395002502,0.25163759641,0.17179566584770237,
Friday 1:00 PM,-0.00256237515782,0.147714439329,0.0981475362329,0.0750306089617,0.118029281097,0.101972253691,0.12552657745,0.192485318965,0.215054428531,0.184866236449,0.19672545876,0.1476618355704597,
Friday 2:00 PM,-0.036636389179,0.172842516682,0.1805140391,0.138724651752,0.0841355105263,0.109682134782,0.0941921744873,0.163276221313,0.20900047663,0.152031461545,0.102688701404,0.10924682634962442,
Friday 3:00 PM,0.0493029548048,0.0601813514103,0.143005146664,0.113455505575,0.0892483672521,0.107264267793,0.129704147851,0.124025610912,0.134442269699,0.149848639535,0.16441743304,0.11860771919770323,
Friday 4:00 PM,0.104397887637,0.128264756388,0.175508575402,0.250017977284,0.169512031173,0.240616577009,0.219309892935,0.195006487962,0.24823441335,0.236269058915,0.220500714536,0.13930997509742832,
Friday 5:00 PM,0.0895760552251,0.163795477447,0.179852746919,0.240606297577,0.16573554255,0.323638948124,0.220893709038,0.160137494651,0.225434280781,0.238123716898,0.246255433479,0.22737081413389687,
Friday 6:00 PM,0.116749225554,0.213910651681,0.22359220003,0.217462700712,0.183213743985,0.271618487665,0.17669653128,0.169207273276,0.211780656871,0.223031037773,0.318823681875,0.19991768860180023,
Friday 7:00 PM,0.194187635842,0.247331888869,0.293086114836,0.250564099431,0.201414960417,0.297421780382,0.224074908805,0.230702895228,0.275052041514,0.25267165233,0.355212322413,0.18964825584122444,
Saturday 8:00 AM,-0.00667417938389,0.0914502141934,0.156608483682,0.0548912982319,0.137703370426,0.155770190201,0.175533681903,0.134818924391,0.119810114795,0.17000475228,0.227147515608,0.13689300259166037,0.33067140559277036
Saturday 9:00 AM,-0.00729108558538,0.139644250589,0.2386114792,0.129627867524,0.137178015716,0.197003573372,0.184742452292,0.18181543033,0.18330098913,0.243850232351,0.215840931201,0.20942591492199544,0.3851837790338788
Saturday 10:00 AM,-0.00601779845865,0.224002164773,0.154738749644,0.117219631122,0.134831892875,0.238624881861,0.157866636849,0.201253679551,0.236307643698,0.235493751207,0.142029068234,0.1422191220132595,0.300439066888987
Saturday 11:00 AM,-0.00441118880967,0.18811803272,0.171702555355,0.184395104561,0.198586077641,0.185009855955,0.113810712884,0.184727224601,0.147804457812,0.217339953811,0.106652452603,0.0999336156078266,0.29328253556863426
Saturday 12:00 PM,-0.00654743386543,0.17948570937,0.225420852494,0.175568825044,0.222209661172,0.134322459611,0.196926503085,0.215033441932,0.157537579665,0.197523684864,0.142322887476,0.1049666907527556,0.2513188396274263
Saturday 1:00 PM,-0.00816000381575,0.0368997048286,0.21685847012,0.0949980782197,0.218306713909,0.18633098871,0.185479475962,0.145140107633,0.188701289731,0.177494237755,0.124137258036,0.11688685212942612,0.2537159900312867
Saturday 2:00 PM,-0.0112567805717,0.0760173360447,0.147677348846,0.0891979360208,0.190459770072,0.239712566897,0.198251239512,0.0601883705673,0.192246563229,0.16790327432,0.0681155407892,0.1978563674580873,0.28843365036277496
Saturday 3:00 PM,-0.0150350643031,0.0878233640254,0.184893937306,0.139741070044,0.150679180802,0.265994961395,0.223399612885,0.100155905006,0.26105372514,0.200925256285,0.122667488109,0.14861422927737689,0.2453143399108733
Saturday 4:00 PM,-0.0169489905618,0.165251518671,0.233480951418,0.196069052463,0.226305099958,0.325227794128,0.311402138572,0.21755276565,0.244755085441,0.260987368645,0.155691669265,0.18029296396577515,0.29092987661366637
Saturday 5:00 PM,-0.0173319479525,0.21748676047,0.297893076192,0.233111598673,0.23199492351,0.339700374536,0.340108916146,0.241078798389,0.221963812163,0.291658053834,0.239014675733,0.28430957399758827,0.3002636051444207
Saturday 6:00 PM,-0.0189955784357,0.236286920506,0.274741421145,0.244528248394,0.252913943836,0.209494280763,0.323650574464,0.244273575999,0.291142921111,0.221951284548,0.200521484027,0.22984352481174633,0.33407406859980826
Saturday 7:00 PM,-0.0203576169615,0.246315645759,0.163332034181,0.229307217147,0.286919001484,0.178031470115,0.387630396864,0.231889708521,0.27151793343,0.215194821156,0.14880323404,0.22365351165349304,0.31950241518608374
