Wednesday 1:00 PM,0.0127027782277,0.000175803403711,5.20165435865e-05,2.65205539816e-05,5.3339685188e-05,1.85571869633e-07,7.86099974871e-09,2.62639274099e-09,0.000520753110849,0.0112725231446,0.000222329792217,0.03956280086155725,0.00036605491052109216
Wednesday 2:00 PM,0.00816773554085,0.00177618662164,6.16319628022e-06,2.9927094679e-05,0.000923099170282,3.80530147746e-06,8.25892301555e-07,1.42893957853e-05,0.000178587530941,0.412228364819,0.000226846347933,0.09264994603633664,0.0011857144921407427
Wednesday 3:00 PM,0.000156981844912,0.000122403446677,0.00364335573144,0.00956856501921,8.21632120264e-05,0.00640429971143,0.000520978418445,2.97278504338e-05,2.39696553093e-05,0.182882810198,0.000361811398688,0.2189580221124895,0.006597817863399214
Wednesday 4:00 PM,7.47348238505e-06,2.01166830603e-05,6.34478728138e-05,6.84636249625e-05,5.39671489548e-05,2.63666062138e-05,1.92900740352e-05,9.9871129508e-07,1.30860791931e-09,0.00206829181798,6.68296257262e-09,0.03145084112404937,2.2663077467493283e-05
Wednesday 5:00 PM,0.000107514141128,7.17029167254e-06,0.00021451129345,8.4636970834e-06,0.000301577427729,4.82885206687e-05,0.00032385683443,2.71523625349e-05,2.50157374562e-10,7.27625402283e-07,2.97046282158e-07,8.504108442949689e-06,1.8426209440491334e-05
Wednesday 6:00 PM,1.53560982952e-05,1.46429927486e-08,5.5469984458e-06,0.000188405603219,0.00157475826691,0.0017806454127,2.51078386625e-05,3.87380063206e-06,3.64034252446e-06,7.99792129098e-07,1.89146634498e-06,2.386773865377816e-06,2.2341913680359173e-06
Wednesday 7:00 PM,5.06113367493e-08,3.07896102849e-06,5.07899811849e-09,1.8256430655e-05,7.37494127826e-05,3.18480220925e-06,0.000199099174579,5.12000438267e-07,4.00649771266e-08,1.56115465561e-08,2.02471380232e-10,6.26173486988159e-10,2.112600472345435e-06
Thursday 8:00 AM,0.000130830437968,0.00343497955881,0.227805347957,0.00148920725179,0.000118286832865,0.0011673504558,0.0022428358839,0.000342100535572,0.00132144481227,4.33762596581e-05,0.00165571792254,3.718370085830793e-05,
Thursday 9:00 AM,3.15802425056e-05,0.00019700048364,0.00416617419419,0.00340388576609,1.75472312799e-05,0.0010658640838,0.00919178234557,8.696308706e-07,0.000290541992833,0.000102002115195,0.0049561686408,0.0024960884330603125,
Thursday 10:00 AM,3.45159478519e-05,0.000292270102287,0.00159559759225,0.000652963101392,2.32987972866e-05,7.51339384609e-05,0.000321621877216,2.34501532205e-08,0.000142481375157,0.00148778695325,0.000214612715219,0.019656700765363185,
Thursday 11:00 AM,0.0537631576668,0.0269646541026,0.000828800160493,0.00135099207495,0.00980122388598,1.17153838625e-05,6.69274931551e-05,3.6789491795e-05,1.02054494323e-06,0.000581906093765,3.58478190077e-05,0.007122599242393523,
Thursday 12:00 PM,0.130134527734,0.0270276683318,7.76529007198e-06,0.00167708950144,0.0103426929047,1.88216253867e-05,0.000119102306247,6.18285778974e-05,4.99380896548e-07,7.04733665207e-08,1.3457762471e-07,0.000661172915151592,
Thursday 1:00 PM,0.0453199946024,0.00431782143584,2.10799944407e-05,0.00173877296488,0.0025930218248,0.000364674030243,4.9623221436e-09,4.67491304187e-05,2.61711179334e-08,1.52365810885e-06,7.17782779988e-08,2.8940787572438435e-05,
Thursday 2:00 PM,0.000624926211897,0.00489334424393,0.000613682231049,0.0198715033997,0.00384868749059,0.00636201424965,7.20591832661e-08,0.000813256880168,8.95421435583e-06,0.00251228288403,0.000122273228401,0.0016920232102992131,
Thursday 3:00 PM,0.00208756558247,0.000354520882968,0.0561798395391,0.000676716440576,0.0267194588445,0.0176723986211,1.34206581849e-05,0.0077291581615,1.47662997198e-05,0.00427196163087,0.00616188133388,0.037965136203917414,
Thursday 4:00 PM,0.00179481307295,6.52945633315e-07,0.000631882978529,3.37045998716e-05,0.0177907936519,6.97779384801e-05,1.19538673338e-06,0.000575151534936,3.33451496721e-06,0.000283542534045,0.000560327290744,0.0028482984226970076,
Thursday 5:00 PM,9.6693434814e-05,5.41887485014e-08,4.63861270362e-05,7.45568167867e-07,0.00034400449714,1.06041338154e-06,2.78734875769e-08,2.59529611729e-07,0.000839031824269,2.79645833423e-08,0.000593968200307,0.00016902560815091139,
Thursday 6:00 PM,5.87326785994e-08,4.19809297871e-05,0.00717568651767,1.23510085626e-07,0.00142122182944,0.000109708227053,0.000212680429854,4.62166929561e-08,0.000879418618271,2.87103594322e-06,0.0525271081771,0.011773841943352677,
Thursday 7:00 PM,1.0003673071e-10,0.00012198837667,0.00682761880579,4.23122957443e-09,0.0122325274087,1.37707020359e-06,1.26689553428e-05,1.68756243565e-07,9.61910423777e-06,2.44926689204e-09,0.00687865930466,4.199921510957091e-05,
Friday 8:00 AM,2.50527564901e-05,0.00020416837002,0.0349518373096,0.000718163662127,0.00814854786007,0.0204638139611,0.0205940854142,0.000233702166762,3.22676081379e-05,0.00219892780326,3.42991029369e-05,2.3396034091182664e-05,
Friday 9:00 AM,0.000626965519289,0.000428335520752,0.00066899930279,3.00451892032e-07,0.0144645842629,0.0123886211134,0.000442327561508,1.85121916235e-05,3.78340561297e-07,2.77391123008e-05,0.000441013222554,1.2722488873246054e-08,
Friday 10:00 AM,0.0605321701003,0.0316219894365,0.000228531500585,8.32562901826e-05,0.0241798457196,0.180315661951,1.71305261084e-05,0.000216399340801,4.92402527592e-07,9.67129609619e-08,3.38914356366e-05,0.0013857876369465327,
Friday 11:00 AM,0.126816197172,0.00390628873562,2.70790059433e-05,0.000625267532201,0.000193634614106,0.146095255837,2.18635492534e-05,0.00719242260074,8.78702253415e-08,1.91513314163e-08,2.85767617467e-08,4.6588796128787286e-05,
Friday 12:00 PM,0.125533853484,0.00632082611842,0.00380363389057,0.00438049069617,0.000374796881205,0.00862677298701,0.000154384727448,0.000156966463347,1.17374838113e-08,6.73972557323e-06,7.96610498493e-08,0.00015661472597267704,
Friday 1:00 PM,0.48858820348,0.000905571064959,0.0177824248572,0.0521089649233,0.00609169441102,0.0147434316377,0.00391588563282,2.73172212288e-05,3.64368271175e-06,5.4489873681e-05,1.92409086619e-05,0.0009385615763927579,
Friday 2:00 PM,0.250707365715,0.000138053066395,7.34149899023e-05,0.00166920283427,0.0350998798388,0.00977028364455,0.0218020567307,0.00029643440848,6.28574306026e-06,0.000692457307502,0.0143902435536,0.010183025489185883,
Friday 3:00 PM,0.14258756734,0.0991302518801,0.00164281822352,0.00944148554669,0.0312355094215,0.0131532505598,0.00377747649574,0.00525734945847,0.00290918080051,0.00109193096388,0.000396862074194,0.007287951334139925,
Friday 4:00 PM,0.0153848575059,0.00418126856843,0.000174590422109,2.14801712163e-07,0.000280293405965,5.75501825489e-07,4.48515745593e-06,3.74527330376e-05,2.90760457319e-07,9.38359886228e-07,4.29810648308e-06,0.002238880038504419,
Friday 5:00 PM,0.0311173529165,0.000414919687481,0.000126848327458,5.65365027595e-07,0.000367977422014,3.82673267119e-11,3.88659047868e-06,0.000546820547719,2.71314716089e-06,7.83406081203e-07,3.48786886094e-07,2.266588650811164e-06,
Friday 6:00 PM,0.00690303882209,4.42693747813e-06,1.75249447907e-06,3.17884542828e-06,6.84660433802e-05,1.01760630304e-08,0.000116898807979,0.000209465822811,5.83046870693e-06,1.98675725591e-06,2.72207698884e-11,1.7007044340109978e-05,
Friday 7:00 PM,2.30855191374e-05,1.19527548884e-07,5.19075742293e-10,8.35967315922e-08,1.22312232691e-05,3.08037243444e-10,1.406460266e-06,7.24726880902e-07,5.47987854724e-09,7.13303036943e-08,9.20776872714e-14,3.6399849637604414e-05,
Saturday 8:00 AM,0.46842554074,0.0231479938922,0.000431958630196,0.10946847304,0.00171144145171,0.000474990073576,0.000106313538943,0.00209098472844,0.00510576023357,0.000126682365599,9.52738014223e-07,0.0015277346119601,2.152020454966652e-12
Saturday 9:00 AM,0.444875112001,0.00148458497157,2.92482301426e-07,0.00294918711916,0.00181187555443,1.80991782371e-05,5.00194461109e-05,6.69332056491e-05,6.01635662007e-05,1.7896727659e-07,3.10509584341e-06,5.709274816126871e-06,6.118984979983619e-16
Saturday 10:00 AM,0.45440223192,1.3258383315e-06,0.000547690998138,0.00629441276179,0.00217490448479,3.11448100555e-07,0.000443321832174,1.27070950721e-05,4.16570146745e-07,4.50851348456e-07,0.00136434247596,0.0013371628812595651,2.0936541175562702e-10
Saturday 11:00 AM,0.463688338738,3.85402298642e-05,0.000151823803638,5.37594011776e-05,1.58788400803e-05,5.16582262899e-05,0.00778363049401,5.3058946533e-05,0.000939415504627,2.84335126204e-06,0.0116340674112,0.016603783190541507,5.737148940321725e-10
Saturday 12:00 PM,0.470102206416,8.05985687649e-05,1.18024319946e-06,0.000112660213615,1.70699292986e-06,0.0022465533722,1.83629932746e-05,3.46995362457e-06,0.000468016115823,1.81223721731e-05,0.00135250729157,0.01274359843176309,8.511861272035007e-08
Saturday 1:00 PM,0.450253167407,0.200268749241,2.77248409625e-06,0.020968361714,2.52028428629e-06,4.66141817171e-05,4.97499034782e-05,0.0010987299365,3.95071874281e-05,0.00010000190332,0.00432230517158,0.006601945803866076,6.404351952032436e-08
Saturday 2:00 PM,0.423315259123,0.0500044644457,0.000905806945078,0.0277228261285,3.27157058577e-05,2.81390222638e-07,1.63662907999e-05,0.0938581020667,2.87957066563e-05,0.000212789485201,0.0697347455793,1.7746411110913167e-05,1.03568406481654e-09
Saturday 3:00 PM,0.392576908589,0.0295363852812,5.11354377974e-05,0.00157190605309,0.000748809524788,1.52249004693e-08,1.47393386517e-06,0.0162780498909,2.69921938985e-08,1.35041822371e-05,0.00471616775932,0.0008804545583722118,1.6065460288470354e-07
Saturday 4:00 PM,0.376600187445,0.0002511627677,5.20641302475e-07,1.94585172784e-05,1.13233280905e-06,6.81025787873e-12,4.51456219003e-11,2.71041412607e-06,1.68839987852e-07,2.78001128038e-08,0.000531434420226,7.93126189170219e-05,7.536377506822328e-10
Saturday 5:00 PM,0.366394913492,2.65119881518e-06,2.66985928088e-10,5.45264841847e-07,6.30870230783e-07,8.60824353655e-13,7.71039522813e-13,2.43741049357e-07,1.7937960606e-06,6.73746909072e-10,3.13287708807e-07,1.716910937333442e-09,2.264943232838651e-10
Saturday 6:00 PM,0.354167167238,3.93469563226e-07,5.00591800149e-09,1.58904965893e-07,6.70205982897e-08,5.85622506759e-06,8.44785601744e-12,1.73873053647e-07,7.2918034457e-10,1.82012491166e-06,1.38151415048e-05,8.249604248215473e-07,2.124628860417799e-12
Saturday 7:00 PM,0.347551508324,1.33287376949e-07,0.000289559137996,8.06049360954e-07,1.16006862511e-09,9.30969685692e-05,4.16549108155e-16,6.40787595837e-07,8.25315631609e-09,3.48998281433e-06,0.000864947251979,1.5357459271184603e-06,1.7147429851810787e-11
