2017-04-29 14:00:00,0.694444444445
2017-04-29 15:00:00,0.785185185185
2017-04-29 16:00:00,0.976851851853
2017-04-29 17:00:00,1.06574074074
2017-04-29 18:00:00,0.0
2017-04-29 19:00:00,0.0
2017-04-30 08:00:00,0.0
2017-04-30 09:00:00,0.0
2017-04-30 10:00:00,0.0
2017-04-30 11:00:00,0.0
2017-04-30 12:00:00,0.0
2017-04-30 13:00:00,0.0
2017-04-30 14:00:00,0.0
2017-04-30 15:00:00,0.0
2017-04-30 16:00:00,0.0
2017-04-30 17:00:00,0.0
2017-04-30 18:00:00,0.0
2017-04-30 19:00:00,0.0
2017-05-01 08:00:00,0.110185185185
2017-05-01 09:00:00,0.217592592593
2017-05-01 10:00:00,0.351851851852
