2017-03-20 10:00:00,0.160897435898
2017-03-20 11:00:00,0.257051282051
2017-03-20 12:00:00,0.392948717949
2017-03-20 13:00:00,0.535897435897
2017-03-20 14:00:00,0.588461538462
2017-03-20 15:00:00,0.678846153846
2017-03-20 16:00:00,0.61858974359
2017-03-20 17:00:00,0.58141025641
2017-03-20 18:00:00,0.0
2017-03-20 19:00:00,0.0
2017-03-21 08:00:00,0.0320512820512
2017-03-21 09:00:00,0.115384615385
2017-03-21 10:00:00,0.325
2017-03-21 11:00:00,0.507692307692
2017-03-21 12:00:00,0.510897435897
2017-03-21 13:00:00,0.473717948718
2017-03-21 14:00:00,0.466025641025
2017-03-21 15:00:00,0.564743589744
2017-03-21 16:00:00,0.475641025641
2017-03-21 17:00:00,0.407051282051
2017-03-21 18:00:00,0.0
2017-03-21 19:00:00,0.0
2017-03-22 08:00:00,0.0397435897436
2017-03-22 09:00:00,0.107692307692
2017-03-22 10:00:00,0.303205128205
2017-03-22 11:00:00,0.497435897436
2017-03-22 12:00:00,0.719230769231
2017-03-22 13:00:00,0.796794871795
2017-03-22 14:00:00,0.663461538462
2017-03-22 15:00:00,0.655769230769
2017-03-22 16:00:00,0.611538461539
2017-03-22 17:00:00,0.524358974359
2017-03-22 18:00:00,0.0
2017-03-22 19:00:00,0.0
2017-03-23 08:00:00,0.0615384615385
2017-03-23 09:00:00,0.241666666667
2017-03-23 10:00:00,0.408974358974
2017-03-23 11:00:00,0.592948717949
2017-03-23 12:00:00,0.650641025641
2017-03-23 13:00:00,0.889102564102
2017-03-23 14:00:00,0.904487179487
2017-03-23 15:00:00,0.887179487179
2017-03-23 16:00:00,0.832692307692
2017-03-23 17:00:00,0.875641025641
2017-03-23 18:00:00,0.0
2017-03-23 19:00:00,0.0
2017-03-24 08:00:00,0.0608974358974
2017-03-24 09:00:00,0.160897435898
2017-03-24 10:00:00,0.447435897436
2017-03-24 11:00:00,0.628846153846
2017-03-24 12:00:00,0.571153846154
2017-03-24 13:00:00,0.819871794872
2017-03-24 14:00:00,0.76282051282
2017-03-24 15:00:00,0.646153846154
2017-03-24 16:00:00,0.467307692308
2017-03-24 17:00:00,0.453205128205
2017-03-24 18:00:00,0.0
2017-03-24 19:00:00,0.0
2017-03-25 08:00:00,0.11858974359
2017-03-25 09:00:00,0.267948717949
2017-03-25 10:00:00,0.482692307692
2017-03-25 11:00:00,0.786538461538
2017-03-25 12:00:00,0.969871794872
2017-03-25 13:00:00,0.955769230769
2017-03-25 14:00:00,0.926923076923
2017-03-25 15:00:00,0.999999999999
2017-03-25 16:00:00,1.02179487179
2017-03-25 17:00:00,0.96282051282
2017-03-25 18:00:00,0.0
2017-03-25 19:00:00,0.0
2017-03-26 08:00:00,0.0
2017-03-26 09:00:00,0.0
2017-03-26 10:00:00,0.0
2017-03-26 11:00:00,0.0
2017-03-26 12:00:00,0.0
2017-03-26 13:00:00,0.0
2017-03-26 14:00:00,0.0
2017-03-26 15:00:00,0.0
2017-03-26 16:00:00,0.0
2017-03-26 17:00:00,0.0
2017-03-26 18:00:00,0.0
2017-03-26 19:00:00,0.0
2017-03-27 08:00:00,0.0634615384616
2017-03-27 09:00:00,0.171153846154
2017-03-27 10:00:00,0.38782051282
2017-03-27 11:00:00,0.651923076923
2017-03-27 12:00:00,0.773717948718
2017-03-27 13:00:00,0.735256410256
2017-03-27 14:00:00,0.620512820513
2017-03-27 15:00:00,0.655128205128
2017-03-27 16:00:00,0.658333333333
2017-03-27 17:00:00,0.592307692308
2017-03-27 18:00:00,0.0
2017-03-27 19:00:00,0.0
2017-03-28 08:00:00,0.207051282051
2017-03-28 09:00:00,0.659615384615
2017-03-28 10:00:00,0.898717948718
2017-03-28 11:00:00,1.03461538461
2017-03-28 12:00:00,1.0532051282
2017-03-28 13:00:00,0.917948717948
2017-03-28 14:00:00,0.896794871795
2017-03-28 15:00:00,1.04487179487
2017-03-28 16:00:00,1.16666666667
2017-03-28 17:00:00,1.15
2017-03-28 18:00:00,0.0
2017-03-28 19:00:00,0.0
2017-03-29 08:00:00,0.0
2017-03-29 09:00:00,0.0282051282052
2017-03-29 10:00:00,0.325
2017-03-29 11:00:00,0.440384615385
2017-03-29 12:00:00,0.509615384616
2017-03-29 13:00:00,0.692307692308
2017-03-29 14:00:00,0.775641025641
2017-03-29 15:00:00,0.867948717949
2017-03-29 16:00:00,0.863461538462
2017-03-29 17:00:00,0.81858974359
2017-03-29 18:00:00,0.0
2017-03-29 19:00:00,0.0
2017-03-30 08:00:00,0.0333333333334
2017-03-30 09:00:00,0.214102564103
2017-03-30 10:00:00,0.525
2017-03-30 11:00:00,0.745512820513
2017-03-30 12:00:00,0.883333333333
2017-03-30 13:00:00,0.822435897436
2017-03-30 14:00:00,0.809615384615
2017-03-30 15:00:00,0.685256410257
2017-03-30 16:00:00,0.63717948718
2017-03-30 17:00:00,0.7
2017-03-30 18:00:00,0.0
2017-03-30 19:00:00,0.0
2017-03-31 08:00:00,0.000641025641025
2017-03-31 09:00:00,0.0814102564104
2017-03-31 10:00:00,0.178205128205
2017-03-31 11:00:00,0.276282051282
2017-03-31 12:00:00,0.453846153846
2017-03-31 13:00:00,0.655769230769
2017-03-31 14:00:00,0.688461538462
2017-03-31 15:00:00,0.691666666667
2017-03-31 16:00:00,0.694871794872
2017-03-31 17:00:00,0.669871794872
2017-03-31 18:00:00,0.0
2017-03-31 19:00:00,0.0
2017-04-01 08:00:00,0.237820512821
2017-04-01 09:00:00,0.39358974359
2017-04-01 10:00:00,0.674358974359
2017-04-01 11:00:00,1.00705128205
2017-04-01 12:00:00,0.999999999999
2017-04-01 13:00:00,1.09102564102
2017-04-01 14:00:00,1.26858974359
2017-04-01 15:00:00,1.30192307692
2017-04-01 16:00:00,1.09358974359
2017-04-01 17:00:00,0.911538461538
2017-04-01 18:00:00,0.0
2017-04-01 19:00:00,0.0
2017-04-02 08:00:00,0.0
2017-04-02 09:00:00,0.0
2017-04-02 10:00:00,0.0
2017-04-02 11:00:00,0.0
2017-04-02 12:00:00,0.0
2017-04-02 13:00:00,0.0
2017-04-02 14:00:00,0.0
2017-04-02 15:00:00,0.0
2017-04-02 16:00:00,0.0
2017-04-02 17:00:00,0.0
2017-04-02 18:00:00,0.0
2017-04-02 19:00:00,0.0
2017-04-03 08:00:00,0.0314102564102
2017-04-03 09:00:00,0.0955128205129
2017-04-03 10:00:00,0.425641025641
2017-04-03 11:00:00,0.647435897436
2017-04-03 12:00:00,0.685256410256
2017-04-03 13:00:00,0.719230769231
2017-04-03 14:00:00,0.782051282051
2017-04-03 15:00:00,0.773717948718
2017-04-03 16:00:00,0.610256410257
2017-04-03 17:00:00,0.604487179487
2017-04-03 18:00:00,0.0
2017-04-03 19:00:00,0.0
2017-04-04 08:00:00,0.0384615384615
2017-04-04 09:00:00,0.153846153846
2017-04-04 10:00:00,0.364102564102
2017-04-04 11:00:00,0.519871794872
2017-04-04 12:00:00,0.603846153846
2017-04-04 13:00:00,0.684615384615
2017-04-04 14:00:00,0.689102564103
2017-04-04 15:00:00,0.613461538462
2017-04-04 16:00:00,0.53141025641
2017-04-04 17:00:00,0.539102564103
2017-04-04 18:00:00,0.0
2017-04-04 19:00:00,0.0
2017-04-05 08:00:00,0.0705128205129
2017-04-05 09:00:00,0.153846153846
2017-04-05 10:00:00,0.321794871795
2017-04-05 11:00:00,0.516666666667
2017-04-05 12:00:00,0.470512820513
2017-04-05 13:00:00,0.39358974359
2017-04-05 14:00:00,0.446153846154
2017-04-05 15:00:00,0.45
2017-04-05 16:00:00,0.403205128205
2017-04-05 17:00:00,0.317948717949
2017-04-05 18:00:00,0.0
2017-04-05 19:00:00,0.0
2017-04-06 08:00:00,0.0391025641025
2017-04-06 09:00:00,0.134615384615
2017-04-06 10:00:00,0.361538461538
2017-04-06 11:00:00,0.685256410256
2017-04-06 12:00:00,0.89358974359
2017-04-06 13:00:00,0.885897435897
2017-04-06 14:00:00,0.932051282051
2017-04-06 15:00:00,0.926923076923
2017-04-06 16:00:00,0.820512820513
2017-04-06 17:00:00,0.871794871795
2017-04-06 18:00:00,0.0
2017-04-06 19:00:00,0.0
2017-04-07 08:00:00,0.0
2017-04-07 09:00:00,0.0
2017-04-07 10:00:00,0.110897435898
2017-04-07 11:00:00,0.525
2017-04-07 12:00:00,0.838461538461
2017-04-07 13:00:00,0.914743589743
2017-04-07 14:00:00,1.01153846154
2017-04-07 15:00:00,0.916025641025
2017-04-07 16:00:00,0.947435897436
2017-04-07 17:00:00,0.785897435897
2017-04-07 18:00:00,0.0
2017-04-07 19:00:00,0.0
2017-04-08 08:00:00,0.114102564103
2017-04-08 09:00:00,0.201923076923
2017-04-08 10:00:00,0.471153846154
2017-04-08 11:00:00,0.807692307692
2017-04-08 12:00:00,1.0467948718
2017-04-08 13:00:00,1.20769230769
2017-04-08 14:00:00,1.19038461539
2017-04-08 15:00:00,1.175
2017-04-08 16:00:00,1.10512820513
2017-04-08 17:00:00,0.979487179486
2017-04-08 18:00:00,0.0
2017-04-08 19:00:00,0.0
2017-04-09 08:00:00,0.0
2017-04-09 09:00:00,0.0
2017-04-09 10:00:00,0.0
2017-04-09 11:00:00,0.0
2017-04-09 12:00:00,0.0
2017-04-09 13:00:00,0.0
2017-04-09 14:00:00,0.0
2017-04-09 15:00:00,0.0
2017-04-09 16:00:00,0.0
2017-04-09 17:00:00,0.0
2017-04-09 18:00:00,0.0
2017-04-09 19:00:00,0.0
2017-04-10 08:00:00,0.0
2017-04-10 09:00:00,0.0134615384615
2017-04-10 10:00:00,0.154487179487
2017-04-10 11:00:00,0.289743589744
2017-04-10 12:00:00,0.663461538461
2017-04-10 13:00:00,0.776282051282
2017-04-10 14:00:00,0.589102564103
2017-04-10 15:00:00,0.571153846154
2017-04-10 16:00:00,0.550641025641
2017-04-10 17:00:00,0.403205128205
2017-04-10 18:00:00,0.0
2017-04-10 19:00:00,0.0
2017-04-11 08:00:00,0.0641025641026
2017-04-11 09:00:00,0.0602564102565
2017-04-11 10:00:00,0.142307692308
2017-04-11 11:00:00,0.248076923077
2017-04-11 12:00:00,0.415384615385
2017-04-11 13:00:00,0.512179487179
2017-04-11 14:00:00,0.6
2017-04-11 15:00:00,0.553846153846
2017-04-11 16:00:00,0.614102564103
2017-04-11 17:00:00,0.632051282051
2017-04-11 18:00:00,0.0
2017-04-11 19:00:00,0.0
2017-04-12 08:00:00,0.0
2017-04-12 09:00:00,0.00961538461539
2017-04-12 10:00:00,0.151923076923
2017-04-12 11:00:00,0.255769230769
2017-04-12 12:00:00,0.475
2017-04-12 13:00:00,0.563461538462
2017-04-12 14:00:00,0.694230769231
2017-04-12 15:00:00,0.771794871795
2017-04-12 16:00:00,0.698717948718
2017-04-12 17:00:00,0.651923076923
2017-04-12 18:00:00,0.0
2017-04-12 19:00:00,0.0
2017-04-13 08:00:00,0.0
2017-04-13 09:00:00,0.0224358974359
2017-04-13 10:00:00,0.185897435897
2017-04-13 11:00:00,0.3
2017-04-13 12:00:00,0.400641025641
2017-04-13 13:00:00,0.661538461539
2017-04-13 14:00:00,0.670512820513
2017-04-13 15:00:00,0.673076923077
2017-04-13 16:00:00,0.746153846154
2017-04-13 17:00:00,0.884615384615
2017-04-13 18:00:00,0.0
2017-04-13 19:00:00,0.0
2017-04-14 08:00:00,0.0384615384615
2017-04-14 09:00:00,0.0384615384615
2017-04-14 10:00:00,0.155128205128
2017-04-14 11:00:00,0.544230769231
2017-04-14 12:00:00,0.651282051282
2017-04-14 13:00:00,0.86282051282
2017-04-14 14:00:00,0.960897435897
2017-04-14 15:00:00,1.03525641025
2017-04-14 16:00:00,0.96858974359
2017-04-14 17:00:00,0.721153846154
2017-04-14 18:00:00,0.0
2017-04-14 19:00:00,0.0
2017-04-15 08:00:00,0.113461538462
2017-04-15 09:00:00,0.277564102564
2017-04-15 10:00:00,0.632692307692
2017-04-15 11:00:00,0.892948717949
2017-04-15 12:00:00,0.967948717948
2017-04-15 13:00:00,0.952564102564
2017-04-15 14:00:00,0.999358974358
2017-04-15 15:00:00,1.01794871795
2017-04-15 16:00:00,1.00064102564
2017-04-15 17:00:00,0.97564102564
2017-04-15 18:00:00,0.0
2017-04-15 19:00:00,0.0
2017-04-16 08:00:00,0.0
2017-04-16 09:00:00,0.0
2017-04-16 10:00:00,0.0
2017-04-16 11:00:00,0.0
2017-04-16 12:00:00,0.0
2017-04-16 13:00:00,0.0
2017-04-16 14:00:00,0.0
2017-04-16 15:00:00,0.0
2017-04-16 16:00:00,0.0
2017-04-16 17:00:00,0.0
2017-04-16 18:00:00,0.0
2017-04-16 19:00:00,0.0
2017-04-17 08:00:00,0.0
2017-04-17 09:00:00,0.0910256410258
2017-04-17 10:00:00,0.298717948718
2017-04-17 11:00:00,0.492948717949
2017-04-17 12:00:00,0.54358974359
2017-04-17 13:00:00,0.697435897436
2017-04-17 14:00:00,0.776923076923
2017-04-17 15:00:00,0.86858974359
2017-04-17 16:00:00,0.832692307692
2017-04-17 17:00:00,0.740384615385
2017-04-17 18:00:00,0.0
2017-04-17 19:00:00,0.0
2017-04-18 08:00:00,0.0480769230769
2017-04-18 09:00:00,0.2
2017-04-18 10:00:00,0.546153846154
2017-04-18 11:00:00,0.704487179487
2017-04-18 12:00:00,0.707692307692
2017-04-18 13:00:00,0.791025641025
2017-04-18 14:00:00,0.730128205128
2017-04-18 15:00:00,0.737179487179
2017-04-18 16:00:00,0.628205128205
2017-04-18 17:00:00,0.491025641026
2017-04-18 18:00:00,0.0
2017-04-18 19:00:00,0.0
2017-04-19 08:00:00,0.300641025641
2017-04-19 09:00:00,0.226923076923
2017-04-19 10:00:00,0.273076923077
2017-04-19 11:00:00,0.392307692308
2017-04-19 12:00:00,0.501282051282
2017-04-19 13:00:00,0.563461538462
2017-04-19 14:00:00,0.646153846154
2017-04-19 15:00:00,0.623717948718
2017-04-19 16:00:00,0.655128205128
2017-04-19 17:00:00,0.535897435898
2017-04-19 18:00:00,0.0
2017-04-19 19:00:00,0.0
2017-04-20 08:00:00,0.0384615384615
2017-04-20 09:00:00,0.0384615384615
2017-04-20 10:00:00,0.0711538461539
2017-04-20 11:00:00,0.251923076923
2017-04-20 12:00:00,0.644871794872
2017-04-20 13:00:00,0.641666666667
2017-04-20 14:00:00,0.390384615385
2017-04-20 15:00:00,0.273076923077
2017-04-20 16:00:00,0.323076923077
2017-04-20 17:00:00,0.565384615385
2017-04-20 18:00:00,0.0
2017-04-20 19:00:00,0.0
2017-04-21 08:00:00,0.0384615384615
2017-04-21 09:00:00,0.0743589743591
2017-04-21 10:00:00,0.215384615385
2017-04-21 11:00:00,0.40641025641
2017-04-21 12:00:00,0.549358974359
2017-04-21 13:00:00,0.570512820513
2017-04-21 14:00:00,0.652564102564
2017-04-21 15:00:00,0.642307692308
2017-04-21 16:00:00,0.641025641026
2017-04-21 17:00:00,0.628205128205
2017-04-21 18:00:00,0.0
2017-04-21 19:00:00,0.0
2017-04-22 08:00:00,0.0
2017-04-22 09:00:00,0.0
2017-04-22 10:00:00,0.0
2017-04-22 11:00:00,0.0
2017-04-22 12:00:00,0.0
2017-04-22 13:00:00,0.0525641025641
2017-04-22 14:00:00,0.153205128205
2017-04-22 15:00:00,0.478205128205
2017-04-22 16:00:00,0.672435897436
2017-04-22 17:00:00,0.719230769231
2017-04-22 18:00:00,0.0
2017-04-22 19:00:00,0.0
2017-04-23 08:00:00,0.0
2017-04-23 09:00:00,0.0
2017-04-23 10:00:00,0.0
2017-04-23 11:00:00,0.0
2017-04-23 12:00:00,0.0
2017-04-23 13:00:00,0.0
2017-04-23 14:00:00,0.0
2017-04-23 15:00:00,0.0
2017-04-23 16:00:00,0.0
2017-04-23 17:00:00,0.0
2017-04-23 18:00:00,0.0
2017-04-23 19:00:00,0.0
2017-04-24 08:00:00,0.0
2017-04-24 09:00:00,0.0
2017-04-24 10:00:00,0.0756410256411
2017-04-24 11:00:00,0.191666666667
2017-04-24 12:00:00,0.269230769231
2017-04-24 13:00:00,0.323076923077
2017-04-24 14:00:00,0.403846153846
2017-04-24 15:00:00,0.444230769231
2017-04-24 16:00:00,0.380769230769
2017-04-24 17:00:00,0.379487179487
2017-04-24 18:00:00,0.0
2017-04-24 19:00:00,0.0
2017-04-25 08:00:00,0.148076923077
2017-04-25 09:00:00,0.248717948718
2017-04-25 10:00:00,0.383333333333
2017-04-25 11:00:00,0.525641025641
2017-04-25 12:00:00,0.594871794872
2017-04-25 13:00:00,0.574358974359
2017-04-25 14:00:00,0.562820512821
2017-04-25 15:00:00,0.555128205129
2017-04-25 16:00:00,0.595512820513
2017-04-25 17:00:00,0.570512820513
2017-04-25 18:00:00,0.0
2017-04-25 19:00:00,0.0
2017-04-26 08:00:00,0.128846153846
2017-04-26 09:00:00,0.196794871795
2017-04-26 10:00:00,0.403205128205
2017-04-26 11:00:00,0.416666666666
2017-04-26 12:00:00,0.485897435897
2017-04-26 13:00:00,0.439743589743
2017-04-26 14:00:00,0.473076923077
2017-04-26 15:00:00,0.434615384615
2017-04-26 16:00:00,0.517307692308
2017-04-26 17:00:00,0.501282051282
2017-04-26 18:00:00,0.0
2017-04-26 19:00:00,0.0
2017-04-27 08:00:00,0.0160256410256
2017-04-27 09:00:00,0.162179487179
2017-04-27 10:00:00,0.178205128205
2017-04-27 11:00:00,0.292307692308
2017-04-27 12:00:00,0.449358974359
2017-04-27 13:00:00,0.490384615385
2017-04-27 14:00:00,0.323076923077
2017-04-27 15:00:00,0.244230769231
2017-04-27 16:00:00,0.473076923077
2017-04-27 17:00:00,0.757692307692
2017-04-27 18:00:00,0.0
2017-04-27 19:00:00,0.0
2017-04-28 08:00:00,0.0
2017-04-28 09:00:00,0.10641025641
2017-04-28 10:00:00,0.275641025641
2017-04-28 11:00:00,0.507692307692
2017-04-28 12:00:00,0.71217948718
2017-04-28 13:00:00,0.816666666667
2017-04-28 14:00:00,0.773717948718
2017-04-28 15:00:00,0.615384615385
2017-04-28 16:00:00,0.510256410257
2017-04-28 17:00:00,0.569871794872
2017-04-28 18:00:00,0.0
2017-04-28 19:00:00,0.0
2017-04-29 08:00:00,0.0961538461539
2017-04-29 09:00:00,0.523717948718
2017-04-29 10:00:00,0.789743589744
2017-04-29 11:00:00,0.926282051282
2017-04-29 12:00:00,0.941025641025
2017-04-29 13:00:00,1.01346153846
2017-04-29 14:00:00,0.982692307692
2017-04-29 15:00:00,0.987179487179
2017-04-29 16:00:00,1.06987179487
2017-04-29 17:00:00,1.11282051282
2017-04-29 18:00:00,0.0
2017-04-29 19:00:00,0.0
2017-04-30 08:00:00,0.0
2017-04-30 09:00:00,0.0
2017-04-30 10:00:00,0.0
2017-04-30 11:00:00,0.0
2017-04-30 12:00:00,0.0
2017-04-30 13:00:00,0.0
2017-04-30 14:00:00,0.0
2017-04-30 15:00:00,0.0
2017-04-30 16:00:00,0.0
2017-04-30 17:00:00,0.0
2017-04-30 18:00:00,0.0
2017-04-30 19:00:00,0.0
2017-05-01 08:00:00,0.0
2017-05-01 09:00:00,0.0
2017-05-01 10:00:00,0.0
