Tuesday 3:00 PM,6.92238361892e-50,1.41290268269e-64,1.72336331757e-07,0.00127697186781,3.29917266199e-12,5.93649142695e-62,4.60604904891e-50,5.65121855131e-38,2.59740395712e-32,2.535005074233104e-44,5.431670130721934e-32,6.909878806036629e-53,1.7414858401534847e-24
Tuesday 4:00 PM,2.34430881341e-47,1.17087803074e-37,0.00201489917789,0.477082048713,1.74141275022e-10,2.71195255431e-45,9.4172231456e-50,2.72132484227e-24,4.28373506077e-33,2.4643902502214575e-74,6.632139382368896e-19,1.6324036301026246e-27,5.547468997301559e-19
Tuesday 5:00 PM,8.06048696166e-18,7.86763762086e-05,0.0195851039316,0.870507379743,1.44940280286e-09,1.15946665545e-39,4.03287904094e-18,9.9255128621e-10,2.60559791423e-17,6.595928720213218e-06,5.064283498741591e-10,1.9552664646485124e-12,0.007119417504009855
Wednesday 8:00 AM,0.0110774730498,0.0730295943401,7.97699829737e-06,1.42169250291e-08,5.92188623849e-16,5.32968546131e-06,8.90097241428e-15,8.77994177663e-27,5.25698648763e-14,1.1541317720215835e-07,3.384941786380428e-11,5.816375083782671e-21,
Wednesday 9:00 AM,4.89727900079e-14,4.42291025274e-17,1.48344160795e-11,0.0359886962876,6.60764038065e-53,2.11295177934e-66,2.94832822855e-56,1.04614409848e-59,3.60170993808e-34,9.385169217302811e-26,2.6037590033921974e-72,1.2656819257966856e-41,
Wednesday 10:00 AM,9.86572102735e-65,1.11027150727e-51,9.21679926172e-14,0.0097500739399,4.89837415634e-82,2.22406490665e-124,7.23664145175e-92,3.33563162753e-88,2.58129775999e-34,2.5649775391324544e-30,1.7914577263083959e-65,3.949356704884184e-42,
Wednesday 11:00 AM,3.21901362752e-98,1.03508322145e-54,2.99054006867e-32,4.16638012497e-08,2.56153164985e-108,1.07168113191e-130,1.45658019969e-60,1.79472992082e-37,5.85348566375e-45,2.2471320281165983e-44,2.9545532340520225e-51,4.860624544565386e-32,
Wednesday 12:00 PM,6.83722541697e-75,7.90353655594e-34,6.6968023366e-11,7.60200477295e-22,2.19546000456e-85,1.68683467817e-75,4.74604571055e-39,1.60036060838e-38,2.89984115099e-35,6.644078084196778e-112,2.6294153853888e-50,2.932081135061358e-54,
Wednesday 1:00 PM,5.74246363551e-97,1.10646328209e-64,2.47347042878e-08,2.48589427166e-20,2.07647522902e-96,5.10483396011e-109,2.12481148208e-69,4.06736126501e-87,8.26921515544e-28,1.2474609444963665e-69,6.474541290458553e-62,1.2309204923724571e-24,
Wednesday 2:00 PM,1.88653236604e-107,1.58415029578e-29,1.37810563421e-17,4.08945971695e-33,4.03040384729e-71,1.80926772558e-187,6.8308820941e-87,9.46045671716e-83,4.61381541727e-51,1.905309427466625e-40,1.1077679446346755e-76,1.2113469992878664e-36,
Wednesday 3:00 PM,1.88446753015e-57,2.8639357833e-09,1.23862512414e-05,6.89303808269e-13,7.95483418005e-40,2.80360947565e-118,2.11841763875e-54,2.54748288581e-59,6.54485093971e-15,1.9725090888574015e-62,7.077647639519055e-43,2.7050764016982997e-52,
Wednesday 4:00 PM,1.15011432312e-33,0.136472596203,0.0384952195962,2.08064780188e-13,8.19980069534e-26,4.07192276275e-69,4.05856930648e-33,1.50745289143e-64,1.15096600176e-07,1.565466883123708e-34,1.2936725126446267e-46,3.0539820554897974e-13,
Wednesday 5:00 PM,0.0328196286429,0.959035256277,0.000987743136947,0.000236267354699,2.59749975181e-09,4.86238700153e-29,4.08372058962e-07,8.54958204351e-48,0.0882416401503,8.687019523338761e-16,7.028886708066679e-32,0.00256117115741111,
Thursday 8:00 AM,2.09845843147e-06,2.38559653159e-08,2.95242952355e-09,0.447538560027,1.13032830943e-05,5.23998855278e-15,7.51319581904e-15,2.1227639464e-08,1.41282523739e-06,5.849699590630515e-09,4.487697561861867e-10,4.325417218893714e-12,1.1162509735172646e-20
Thursday 9:00 AM,2.76467945497e-38,8.07425869009e-23,5.0249893677e-56,0.119404201302,0.0382482645324,6.0213055702e-60,1.74889830161e-19,1.04818123602e-12,7.10058444356e-16,2.743048367081666e-26,9.566269117182368e-28,6.677711767080635e-25,1.7287756876069925e-40
Thursday 10:00 AM,5.85429270724e-37,4.96835863663e-27,2.52155013252e-90,1.6238936546e-05,0.366383723346,1.60342513105e-61,7.72416330559e-21,8.85144634176e-27,6.12590120135e-15,2.040135479229983e-16,6.3255224520036845e-15,1.6449486967309682e-06,2.1412127023365306e-30
Thursday 11:00 AM,4.52863294739e-25,2.02894299509e-52,8.23855256535e-53,1.32759270549e-05,0.000682154304676,2.99263110357e-93,1.98022658051e-51,4.23858585317e-62,2.89006525457e-10,6.372530484357964e-16,1.3381404516383473e-33,4.057926969948289e-31,1.858997333964614e-26
Thursday 12:00 PM,5.74616688571e-18,5.08154868969e-48,2.78607511974e-21,0.00019108073918,6.81927851841e-05,1.47651058432e-65,1.30912113191e-92,2.93982679309e-50,4.94628307071e-24,1.1459786268122448e-25,5.354288030599416e-57,9.78362316705124e-42,2.7648447711663287e-26
Thursday 1:00 PM,1.05599344816e-16,8.6064104134e-29,6.39354063051e-24,7.44040845077e-07,5.67653188615e-09,3.38694745061e-48,2.86472263325e-89,9.71558411936e-61,5.56346134849e-71,2.0520563105053612e-28,1.965115901888757e-37,8.464452068647092e-34,3.306498441857192e-42
Thursday 2:00 PM,1.68979445383e-13,4.26874857803e-11,3.77728087308e-25,5.38491584758e-09,7.83102070831e-10,1.77361316089e-64,1.15015297722e-43,1.87203352149e-86,2.0480026357e-47,3.276987100481364e-17,7.157746235126978e-29,5.7807715164959973e-39,7.898285599917238e-15
Thursday 3:00 PM,1.8174457541e-27,3.38071397786e-08,8.94924010358e-34,2.31430343054e-06,0.058786623583,6.18333061733e-57,1.98332490464e-36,1.02687382421e-90,7.76296091961e-33,8.193553207321634e-18,7.381898617899398e-52,1.6079626358171785e-36,7.220882129679088e-10
Thursday 4:00 PM,6.46245105069e-10,9.1708301016e-08,1.30122080341e-37,2.03315289717e-06,0.00300829448879,2.99614821532e-15,2.98439582363e-22,3.44268242132e-36,2.33504884779e-13,3.849176689870885e-14,9.44970656765358e-49,5.121453521844768e-19,1.6900197655547629e-06
Thursday 5:00 PM,0.0276535242648,4.09221461906e-05,1.88279873062e-66,1.32201990694e-07,5.76523520644e-06,0.0199097811198,6.03927170997e-07,4.86788226235e-20,2.79599708755e-07,2.982539850822292e-08,3.397557789036458e-15,2.3969572996269786e-17,0.16686318742207906
Friday 8:00 AM,4.73231138192e-05,1.58738941293e-05,5.63491734127e-07,0.590973823709,2.38150147031e-05,6.94587043567e-09,1.0994565723e-14,0.000192427780155,2.45046522229e-10,9.920784107955998e-32,3.4665587152311533e-07,3.5340944261307294e-31,5.3542905098230885e-34
Friday 9:00 AM,7.60015619734e-22,0.0439597706168,7.07000950232e-31,0.273283015755,0.142865521311,9.59247635484e-45,3.25975772707e-43,3.26245478497e-20,5.57205602534e-34,5.960283903908041e-21,2.891108597716706e-17,2.9799540760413607e-09,2.674135044172468e-29
Friday 10:00 AM,1.69559521234e-50,4.61998874241e-06,8.55577917683e-36,4.22106192738e-05,0.00173656600621,6.72842596347e-59,3.25842889087e-56,1.62236811044e-38,8.93247767718e-40,2.1314431177293204e-26,4.03886394585381e-14,1.1126011223150839e-10,9.2703600656833e-13
Friday 11:00 AM,9.44201674946e-70,0.00476473089724,1.57809608053e-20,3.80376931212e-06,1.3925635277e-10,4.63102182423e-70,1.25137290339e-45,7.31754051205e-18,3.44442150827e-39,1.0606900081598599e-29,1.5861975204353429e-16,3.0865639926747805e-10,3.5595284530427253e-19
Friday 12:00 PM,1.33352664407e-55,5.63197983224e-07,2.04322257247e-15,1.15141039211e-05,5.7485024687e-16,8.57363682729e-81,2.67020166321e-31,1.21181289839e-16,1.0276185357e-25,6.634811521388068e-25,1.253622972907073e-16,0.00030224221545171597,9.060447833290938e-14
Friday 1:00 PM,1.6598021357e-21,9.72080068668e-21,0.000814687400336,3.8963915381e-21,2.39353156675e-38,3.27078877608e-67,6.07702644558e-34,6.07989044742e-22,2.05406289151e-30,1.0601682650556046e-18,5.021964501671124e-18,9.799304528675713e-06,2.248542979482434e-17
Friday 2:00 PM,4.23491247487e-15,1.43436328548e-20,2.53605593519e-07,5.32880528643e-22,1.88099673714e-46,1.55371502193e-42,1.9107757954e-35,1.01330731376e-51,6.07191914824e-38,5.248850334874646e-15,2.816288645865127e-09,1.6111184384310055e-05,0.00019287572582151513
Friday 3:00 PM,5.66494282107e-18,1.0553053822e-12,0.00969485423633,3.06742199489e-05,1.67929093627e-20,4.02188822285e-42,2.04777857951e-21,5.71925125972e-22,1.77503423064e-23,6.540568117971297e-07,1.342144471232533e-12,0.03906897525985423,8.794965860973174e-05
Friday 4:00 PM,3.69179269213e-06,6.38062548565e-08,0.0042099386367,0.00113672396192,6.97365877385e-23,6.44444835052e-28,5.90793164623e-15,1.30929933215e-12,2.02795361974e-14,0.01135040935731789,2.8255198829072575e-07,0.004962815865684078,0.010071466292106257
Friday 5:00 PM,0.00046592896597,0.00417534372881,7.14238369479e-10,1.21695489223e-05,3.28898211874e-10,1.16113181383e-17,2.17496937546e-07,0.124883919517,0.00286374848886,0.19629696716287648,0.2699294985519598,0.05872252601992823,0.09567437908244647
Saturday 8:00 AM,0.125589928226,0.249311257483,0.00548322384936,0.0789106098489,0.0305679740776,3.77771591741e-05,0.159423814183,0.817660746513,0.00357371820293,0.00039344999140460607,0.0002432764016550799,0.5992534377118499,0.5569453487570878
Saturday 9:00 AM,0.237934399718,0.264117719794,0.768535320165,1.49835458898e-37,0.598300396682,0.00414841618469,0.678032014512,0.622467416661,0.0154477630416,0.000492331038403408,0.021588448482061942,0.5904764298699622,0.747970012660513
Saturday 10:00 AM,0.879917740135,0.738665371435,0.967221904961,1.35432576239e-71,0.80475903036,0.119672142691,0.000563579828511,0.000261408319683,4.1864977777e-15,0.350201036280833,0.08298987690402529,0.35336834708164855,0.7599415905471585
Saturday 11:00 AM,0.342788475878,2.38578455647e-07,4.7645988106e-06,3.08361893558e-72,9.71891433849e-10,0.218846738515,1.71707617109e-17,1.90179950701e-18,4.05514869852e-41,8.139854379063909e-11,2.76509263007728e-12,0.00015349599041961453,0.032659975228887354
Saturday 12:00 PM,0.00155311825445,5.81971184648e-13,3.55930674196e-06,8.41353338613e-68,1.54288910706e-28,0.0431086266021,3.08128478753e-19,9.97702776749e-33,8.97535582742e-28,1.2166577810675315e-10,9.43548731756816e-10,6.599579040412535e-10,0.0008949271516146223
Saturday 1:00 PM,3.33379952351e-13,4.37179078289e-11,0.0838662974155,6.96663754683e-29,2.84823331861e-54,0.0247141811989,3.14231413232e-30,1.61988774422e-61,7.07833503173e-08,4.076055001510633e-36,4.5051449707913645e-11,1.2883043356765384e-27,0.00011521909213159675
Saturday 2:00 PM,0.0105430478017,0.00054550774382,0.132852050382,2.04878547874e-13,8.30761165965e-65,0.88579410452,8.68927069643e-39,1.18733765146e-30,5.46623613091e-14,1.790000078312078e-33,3.710103040672199e-17,1.5531167894672247e-45,0.006069713143589616
Saturday 3:00 PM,0.000885820209228,0.012863267387,0.0956910199489,4.23833666351e-11,2.49912778711e-52,0.90064530342,1.42420148139e-28,1.33094252656e-20,8.12764349369e-17,1.0012911392285665e-09,1.9048642565037522e-21,6.272750479554301e-24,0.07866613215925547
Saturday 4:00 PM,1.26760966034e-06,0.09570810007,2.21762268835e-07,2.28550310355e-05,3.40105724001e-70,0.952230903902,1.18660260342e-38,6.81065759494e-08,0.00324859160244,0.021949119509887177,3.243802700733644e-08,5.993177051224335e-23,0.2930976642958387
Saturday 5:00 PM,3.76086444355e-19,1.61394938667e-18,1.13895795437e-18,2.78205866535e-09,1.83036886678e-154,2.84717427273e-08,1.11634776484e-23,6.6613299016e-05,2.31096485922e-05,0.0653206002487011,6.94327016875498e-15,1.5699059465401478e-26,7.44526241913537e-05
