Monday 8:00 AM,0.0445359190466,0.0393041866426,0.03109064137,0.0505766606967,0.0435791829819,0.02271806071,0.00403253751738,0.0219624079939,0.0365973088453,,,,
Monday 9:00 AM,0.0842212144389,0.0768786610318,0.0489016996891,0.116090478387,0.106125452624,0.047217570183,0.0335669360207,0.0403544276287,0.0401470696844,,,,
Monday 10:00 AM,0.109467788615,0.0783931380133,0.0511213336578,0.131038657571,0.109305395918,0.0806121848955,0.0422551440723,0.0690706931916,0.0493380081001,,,,
Monday 11:00 AM,0.099933511896,0.0764719249866,0.0507449644455,0.110770136597,0.10885017298,0.0982876511571,0.0299129808753,0.0775791901446,0.0470301231072,,,,
Monday 12:00 PM,0.0928865832176,0.0671391360282,0.0536523919509,0.119621637521,0.144814215913,0.0939063390591,0.00234851852883,0.0709717515099,0.0743020943789,,,,
Monday 1:00 PM,0.0974671154123,0.0532610354566,0.0385389111537,0.0931878979389,0.137375976768,0.0562322023267,0.00741986324882,0.0627965071931,0.0978739338989,,,,
Monday 2:00 PM,0.0899249779444,0.0568552106472,0.0581164580332,0.0857790380226,0.124894064088,0.031436870228,0.00191773558096,0.055406064246,0.0619785929697,,,,
Monday 3:00 PM,0.0627175415269,0.0498692292381,0.0443804323163,0.095066714374,0.0799767400145,0.0418606619874,0.0201921227082,0.0488302838404,0.0717197124001,,,,
Monday 4:00 PM,0.0517380698517,0.0391375656255,0.0280086701789,0.10265669689,0.0411772711159,0.0310361355794,0.0150557408111,0.0271272381957,0.0975997281134,,,,
Monday 5:00 PM,0.035180709963,0.0228953467426,0.0413076008927,0.077612904477,0.0373697947501,0.0228920902164,0.00028583438418,0.00795869572995,0.0730797971003,,,,
Tuesday 8:00 AM,0.0246187961411,0.0189522840284,0.0291480860577,0.00777825374289,0.0452573438871,0.0272122242767,0.0367514676297,0.0515250450937,0.0319847709484,0.023158618281962664,0.012940832082283518,0.04651313293982382,0.051130665896862604
Tuesday 9:00 AM,0.0722287613614,0.089316463852,0.0409766152126,-0.00373183624189,0.0624210917554,0.0645977733412,0.111749778666,0.0751087042394,0.0765082638809,0.057148300403413295,0.06686379583363361,0.06862561165204914,0.06293157639526561
Tuesday 10:00 AM,0.0979600317798,0.122474518903,0.0673635724188,-0.000217478067059,0.0964908937024,0.0866059342099,0.130156784286,0.0715252153736,0.07724243724,0.06376002163245939,0.08084852134141281,0.08609465574455372,0.09449200897073748
Tuesday 11:00 AM,0.120757657387,0.106999992369,0.050982983978,0.00586748152965,0.0780041886118,0.100370271189,0.113794856116,0.060135680402,0.0742704251757,0.05890422455735047,0.0737817554967704,0.0945346128517026,0.09538105723757061
Tuesday 12:00 PM,0.0975053655421,0.135494574489,0.052215342513,0.0144664510169,0.0632145692142,0.154672809989,0.135436431834,0.065644277633,0.051604613093,0.06914107234520267,0.0467085817460044,0.10667834924484414,0.05768567769052308
Tuesday 1:00 PM,0.101777194218,0.139479020738,0.0639720981083,0.0352728476896,0.0544441957695,0.13525584828,0.118708941974,0.0729919310623,0.0490831486393,0.05429681791475694,0.03513718067303182,0.11674128159818713,0.05760338839306915
Tuesday 2:00 PM,0.0817750843327,0.0985876445446,0.0409742490402,0.0443534979492,0.0319122384133,0.132335975376,0.0809938641863,0.0662410846539,0.062828628468,0.07883732772101791,0.0430288488662803,0.08844857485582908,0.054496165863914287
Tuesday 3:00 PM,0.0866925040373,0.0994927744249,0.0284655034228,0.0163075327485,0.0389512681476,0.0972371763493,0.0873571387509,0.0746714734057,0.0683747215475,0.08119990965968171,0.06794121216041085,0.0892879937867939,0.05850533717323306
Tuesday 4:00 PM,0.0854693632144,0.0754158817723,0.0157770077442,0.00119047090486,0.0359340275514,0.0833557759343,0.0882732233382,0.0591323298925,0.070263894356,0.10851328246272728,0.05120320695049578,0.06335639825854415,0.051296178142601914
Tuesday 5:00 PM,0.0495383109704,0.0210272005428,0.0111545567698,-0.00416336487355,0.0338942936549,0.0775460788913,0.0503329529512,0.0342679707118,0.0486712853875,0.024417159286327227,0.034896386507879504,0.03990264869322097,0.013291984290465114
