Wednesday 2:00 PM,0.474589612889,0.31962638376,0.195414872468,0.41058372977,0.469167090847,0.0113594024479,0.484819563125,0.246799935834,0.232806723768,0.0802475357188,0.409970914442,0.48073843968,0.3906567861735482,0.20203594850141182
Wednesday 3:00 PM,0.427246841586,0.479906993604,0.22068064898,0.320354978592,0.420235181976,0.0538504056663,0.431677872458,0.464105715407,0.418371060864,0.419810319534,0.321938446178,0.289477282533,0.3672490322132403,0.31876400289106444
Wednesday 4:00 PM,0.451154200647,0.153753716127,0.348560058428,0.450509736542,0.437348727174,0.348735978689,0.48073586367,0.396018137956,0.318556348916,0.456354389312,0.237666973453,0.336701852558,0.3819445053253146,0.42780004178113124
Wednesday 5:00 PM,0.460961503279,0.208900596701,0.383442136592,0.486722417206,0.361916243875,0.356349226925,0.453189227999,0.396105142245,0.376655093724,0.0907697577877,0.226201201336,0.387660792254,0.3644599266566295,0.4934636985637915
Thursday 8:00 AM,0.257817505682,0.365617171889,0.352789435357,0.414589493787,0.437285919216,0.338917435262,0.395465384607,0.4776521938,0.408780804449,0.159283013488,0.22097364431,0.349900361913,0.28186158959599006,
Thursday 9:00 AM,0.474754045075,0.409852086925,0.0976142630927,0.485692297895,0.425256131767,0.422303015326,0.181625248281,0.345963888899,0.394739027599,0.473003452257,0.225203559197,0.360407376687,0.11087590834253802,
Thursday 10:00 AM,0.269905136844,0.442925560388,0.47666980192,0.183138466724,0.283746077002,0.300616999199,0.322346937285,0.432453280834,0.340652263086,0.450133355922,0.429613846271,0.482145313271,0.22918090062068647,
Thursday 11:00 AM,0.326894508345,0.371640893596,0.209331282983,0.187391900534,0.228532370555,0.416388641326,0.339831247669,0.435240066629,0.261816142646,0.434986921766,0.252054407642,0.336403430447,0.19620542123282753,
Thursday 12:00 PM,0.227832795853,0.36783230751,0.167031744881,0.247265989244,0.233924245316,0.464323352966,0.350634186008,0.209301806,0.349092629812,0.393533556474,0.308811593802,0.390937476266,0.2773441834553767,
Thursday 1:00 PM,0.371496831844,0.294368318463,0.206395479012,0.352441427281,0.283502553283,0.302428144079,0.352100379386,0.227919322717,0.45325812745,0.29218037829,0.446598267747,0.272104574801,0.2026560513314946,
Thursday 2:00 PM,0.401208668882,0.362674050003,0.228637198456,0.395717746459,0.214686927425,0.392011131145,0.446786310234,0.239834560148,0.389737487347,0.152275297134,0.39972177027,0.435852213559,0.26336712002901286,
Thursday 3:00 PM,0.480158401045,0.207603341169,0.247949684443,0.271656552019,0.362412878485,0.112604735732,0.451877001532,0.278470974846,0.29508966827,0.265636314077,0.329154619547,0.481132894925,0.33620892203361197,
Thursday 4:00 PM,0.349154083232,0.41274250041,0.1915803329,0.486535583366,0.353789469032,0.162351275312,0.207446993496,0.475541078537,0.281240900883,0.379655336601,0.373633328789,0.401610298002,0.48249965444872667,
Thursday 5:00 PM,0.0489149373878,0.25101852673,0.193331268239,0.268383505794,0.336001158606,0.259390902146,0.37323838086,0.484559936198,0.470939638786,0.409774646446,0.300730550104,0.478261370788,0.41965872907663837,
Friday 8:00 AM,0.204868184412,0.0542627011364,0.357120554999,0.376517402054,0.499582213308,0.40683060896,0.29089941425,0.444990714284,0.280141164406,0.435907813453,0.467862317222,0.43284297652,3.1621365486069755e-05,
Friday 9:00 AM,0.361245460337,0.18150755033,0.360014332093,0.249579137648,0.29805125216,0.435735574297,0.195845805984,0.264255979782,0.185545684936,0.172144062532,0.308415166145,0.275052050788,0.17494750426875227,
Friday 10:00 AM,0.330953235135,0.40772809455,0.306579091533,0.21798671111,0.382392405725,0.494588010816,0.349872104852,0.34883413678,0.37693274484,0.309694948909,0.393284483132,0.232928231543,0.33299950678761797,
Friday 11:00 AM,0.314154166441,0.485159912251,0.171376572468,0.440540029086,0.274864681985,0.237087722037,0.479336662082,0.278384472783,0.257269663009,0.385943858707,0.300764008431,0.427552903452,0.4814187266513184,
Friday 12:00 PM,0.400589605095,0.36067957462,0.471518495013,0.308723700933,0.477199390805,0.346088302654,0.433286130979,0.241493640206,0.310011797036,0.472837110238,0.368805521549,0.435607954766,0.48274911349259186,
Friday 1:00 PM,0.349137700337,0.233818860906,0.364701332687,0.388297893577,0.295259683424,0.423025272028,0.360203805558,0.241419512025,0.417959653474,0.179914418199,0.364989296763,0.302497350818,0.1923565688732366,
Friday 2:00 PM,0.489778326034,0.406653110936,0.230015913756,0.470679130235,0.327022434453,0.445645531717,0.269104573217,0.258222657374,0.37225627613,0.173795533767,0.163622604055,0.323277046771,0.043465676859964324,
Friday 3:00 PM,0.414652175389,0.2401818928,0.224621618973,0.461011735605,0.476361166969,0.252462606551,0.365730034626,0.305410080889,0.424406264127,0.308520130634,0.121576554463,0.268384531402,0.37968727988850487,
Friday 4:00 PM,0.291456103269,0.394755120684,0.426682398318,0.302521471192,0.408902171448,0.482682500246,0.361509571412,0.309378151449,0.279752724008,0.370312032404,0.44288064526,0.380567638865,0.27566947083243754,
Friday 5:00 PM,0.432439483017,0.26883940872,0.454865449842,0.423110106933,0.305321874728,0.386183242546,0.495492106069,0.363515471015,0.279056819231,0.26271122042,0.467378935213,0.168802839586,0.32365725677224044,
Saturday 8:00 AM,0.359891879122,0.346909779519,0.193963002962,0.350956369352,0.404120432411,0.47669250491,0.00421698652889,0.441606089759,0.197068430886,0.462379989005,0.437655589084,0.298149454969,0.3252578915733614,
Saturday 9:00 AM,0.355790275341,0.400614401899,0.373976829355,0.311915244518,0.325584631131,0.474673406755,0.310638342467,0.209424325447,0.381814656729,0.254151511209,0.251920070922,0.207570610779,0.48582194819711266,
Saturday 10:00 AM,0.414536423311,0.37064150018,0.10857532478,0.362781400333,0.46256982599,0.419867630682,0.27246951873,0.424891836132,0.42942920975,0.439174774139,0.413440912658,0.460454789832,0.39253200804816335,
Saturday 11:00 AM,0.488143730222,0.366981305993,0.0301183870706,0.249279805794,0.32723698375,0.303632355792,0.383173250143,0.391895023223,0.444735548573,0.451310416682,0.274721336753,0.401818997383,0.490345471580407,
Saturday 12:00 PM,0.395905476828,0.181450379967,0.273767189597,0.206300729827,0.122326704476,0.0561783561365,0.00716959019544,0.373114133483,0.438299975902,0.375960539798,0.385454034527,0.112306075799,0.4234387592576098,
Saturday 1:00 PM,0.461889913493,0.279084502096,0.41586251997,0.370712654175,0.0529162500817,0.0338048209635,0.00451938949624,0.263439782254,0.481752755662,0.405092085588,0.450214618484,0.38490359187,0.44905955800219893,
Saturday 2:00 PM,0.409698571508,0.277155713788,0.36774499103,0.0389103725022,0.0591228997014,0.326471608247,0.0149640604203,0.253748017483,0.452859479685,0.433479222827,0.422078623198,0.245633771111,0.19817040215569431,
Saturday 3:00 PM,0.185363175169,0.220733919418,0.217822617788,0.0824272330119,0.208981123254,0.412875113732,0.218772111995,0.150077077183,0.233364276931,0.340599451493,0.429529830317,0.170090686515,0.024150546526326352,
Saturday 4:00 PM,0.124920483856,0.272645378161,0.259742125066,0.229250673933,0.0295247950515,0.438676075327,0.410831072936,0.110095407873,0.152813742694,0.300024961343,0.431351457256,0.0534780252584,0.40837982657500815,
Saturday 5:00 PM,0.314391137633,0.236542734551,0.364695353768,0.19812033439,0.0658310487826,0.48233926423,0.453297225134,0.422278718895,0.301763406522,0.210096009364,0.3498046509,0.249030165936,0.33849129835538805,
