Thursday 5:00 PM,3.60226260301e-18,2.54951008737e-08,2.07357782113e-29,1.6950453415e-10,7.49667571104e-05,1.73027184446e-14,0.000106564349474,1.41717342029e-14,2.80277368627e-05,0.797819089813,6.29745658669e-05,1.12863513081e-06,0.0065401355629688815,9.212510303474514e-78
Friday 8:00 AM,1.08106458759e-25,7.77872941993e-12,8.52386055356e-22,5.39976270102e-08,9.78581962039e-06,5.12541439407e-26,5.11482132127e-05,1.90866687009e-30,1.01752247286e-13,1.14563213253e-18,0.00164739823249,6.56343124222e-12,1.4002991283035582e-15,
Friday 9:00 AM,7.00091872335e-26,8.45201558729e-18,7.26599367009e-51,7.41663920801e-16,2.29540733673e-06,2.9523715575e-07,4.35036238308e-11,1.53122926028e-21,3.07721283924e-15,8.94698288598e-09,0.0023928413718,3.18351656915e-16,2.527492720813522e-22,
Friday 10:00 AM,2.1068806759e-48,2.39681643322e-11,6.33011581232e-71,9.23112332917e-48,4.7617455407e-43,1.07111920901e-21,1.31418365154e-14,3.13870310588e-23,1.54171001158e-34,4.709459304e-12,8.70235652836e-05,1.82941146787e-20,3.1845135853907405e-27,
Friday 11:00 AM,1.29447424941e-30,1.85502594235e-13,1.46098301078e-33,4.55377978128e-62,2.63045305703e-15,1.64936145945e-15,2.63010457126e-08,3.6307884672e-21,2.61643757623e-10,0.000641205613703,1.76070111672e-05,2.43026468931e-07,3.807651843192902e-18,
Friday 12:00 PM,1.84793628323e-29,2.45372817288e-11,3.8858320442e-12,5.98079829765e-48,4.01432814366e-10,0.000142690544492,0.00282599423089,5.83669093e-09,2.86480429079e-05,0.0431128406114,0.278336689468,1.63883937336e-09,0.0006643088012151475,
Friday 1:00 PM,3.68714669497e-13,1.13601663856e-05,9.56842387419e-29,1.65376582766e-36,2.35360810009e-15,1.18168627872e-06,4.32676785888e-05,1.13081471438e-05,9.79877983312e-05,0.00665848385693,0.040146173262,6.85502859956e-07,1.0411779927557569e-07,
Friday 2:00 PM,3.69616133913e-15,1.71320013043e-10,4.5841291201e-35,5.82577187499e-30,1.22765726498e-16,0.000524644378578,4.8049412819e-11,4.13153809669e-20,0.000337105382,0.000155544966532,0.0236400974898,2.37426253753e-14,5.5802304655981295e-05,
Friday 3:00 PM,1.73362641572e-31,1.17898176096e-08,1.65254715222e-14,9.60271581083e-19,1.42079815601e-06,0.0718515572556,1.20510007455e-09,3.77686100728e-14,2.55329331349e-07,0.111942595973,0.00085802346254,1.25189697576e-27,2.609624791818933e-10,
Friday 4:00 PM,1.16540169299e-10,9.47969134866e-06,9.25705451959e-17,1.38647325239e-15,2.13890841804e-05,0.000361969097397,5.906886018e-17,7.90609172847e-13,3.45318266989e-06,0.523237144125,6.86290088201e-06,3.4773222657e-15,2.0715038497751628e-16,
Friday 5:00 PM,2.67904274023e-10,1.16147579788e-07,9.38216377229e-14,3.21536952292e-09,1.28382001488e-06,1.39096087144e-10,3.33295020948e-16,2.34576745949e-11,1.19409521514e-06,0.499296334907,4.14849171794e-06,1.05590110518e-21,2.1435084390752617e-20,
Saturday 8:00 AM,0.0881844764142,0.0373707211208,0.857738634366,0.76675966389,0.457417262471,0.560945378661,0.00248076404938,0.107443990059,0.0311302132289,0.624274253693,0.101075134377,0.504011700459,0.7108182940711465,
Saturday 9:00 AM,0.936051535658,0.260058235125,0.898990218005,9.09766407235e-05,0.793996194627,0.87131712003,9.63412242884e-06,1.45429213844e-05,0.0528701232087,0.50922792646,1.07224080087e-07,0.00432489818362,0.0012838908814020126,
Saturday 10:00 AM,0.420197901419,0.0286326041593,0.000917937687976,9.16670741882e-14,0.00223454060139,0.430290847871,2.53549287583e-21,3.83590558613e-21,0.0122758119915,0.0829500691415,1.02354661325e-10,3.26111756502e-12,1.0875692117910733e-05,
Saturday 11:00 AM,0.443716948396,0.0612192585385,3.50093298339e-09,1.80195128676e-09,1.10512144098e-10,0.00773921445331,2.7496565625e-19,6.16799803057e-39,0.00284767582864,0.000105266564947,4.11781711715e-25,2.40684968625e-24,1.6855125519507105e-13,
Saturday 12:00 PM,0.181909019979,5.70133388464e-07,2.46113096737e-22,7.99558846643e-07,1.45353663095e-18,8.30416853574e-10,4.52997281416e-05,3.47736942137e-34,0.00245070647957,1.25155546292e-10,1.12713983e-10,4.08898034574e-16,0.00018987333890896398,
Saturday 1:00 PM,0.0787795608614,1.86484461657e-08,3.93512178077e-24,1.19657783201e-12,1.77704916896e-13,4.48982156429e-11,0.307117703085,7.24314554364e-92,0.295820940059,4.42324620366e-19,6.53648932816e-29,1.84665001731e-23,7.443437864613753e-18,
Saturday 2:00 PM,0.0318601162626,4.01929317916e-09,9.21009863493e-30,2.01587955262e-08,1.58764376045e-14,4.63687795853e-12,0.651998459225,2.09344192591e-135,0.451547218702,6.48497409693e-21,5.20765365887e-30,3.1836288347e-80,7.35989183172481e-22,
Saturday 3:00 PM,9.02818417389e-06,2.97714601815e-18,9.39934275006e-11,9.16006903713e-09,2.93378857478e-22,1.52419517511e-10,0.642996266145,5.80188169845e-120,0.0460637885855,1.90728311191e-25,1.55766868366e-28,5.66054376834e-96,2.8132659628251362e-22,
Saturday 4:00 PM,9.56182550283e-12,1.75512761988e-28,0.0017507939459,1.09423081842e-12,1.00002707944e-12,1.79084394798e-11,0.487315605802,7.01541235198e-115,0.939765618501,2.6662113527e-29,8.56405797814e-16,2.21635728325e-125,9.124864649637747e-38,
Saturday 5:00 PM,2.30372420649e-67,6.67215343923e-35,0.00207807143277,4.34280766899e-10,6.20154883571e-33,2.29619284709e-26,0.968429875739,3.26005189629e-123,0.171608976497,7.16138129519e-33,5.26135171503e-30,7.93408086766e-248,1.8664853303982424e-15,
