Tuesday 4:00 PM,0.000252650200831,0.000172950987509,0.00648196243375,0.000134296180081,0.000547011213359,2.59128802436e-07,0.0078060303558,0.0224512274115,0.0449222217071,0.00276892199334,0.0871657588908,2.05530757625e-06,0.00225410099832,0.0218228673214,1.59389920003e-06,0.0789456786703,0.0330272460003,0.0426720334993,0.0954453197041,0.2243750270382705,3.577943942675436e-05,0.1344010252630412
Tuesday 5:00 PM,3.68649925318e-07,1.45921155709e-05,4.4302850621e-05,6.02499928063e-07,0.00597126549267,2.73730383194e-05,0.000278192857514,0.00183490990114,0.0032776489965,0.000522120996381,0.0368257888638,1.72154038775e-05,4.35051945676e-06,0.000195267456073,2.01979758858e-08,0.0427405898506,0.000849053355482,0.00650168600813,0.00205413692162,0.02990352886078514,3.6668572018414774e-05,0.1859734869601416
Tuesday 6:00 PM,7.66752421916e-06,0.00149659236192,2.284457516e-09,1.91990514084e-07,2.95509273696e-05,1.62357269233e-05,2.77759340813e-05,4.50580195601e-05,2.16103174717e-05,5.63113771961e-08,0.00125037609074,5.23274239525e-08,6.96045511863e-05,1.515647049e-05,2.50775552931e-08,0.00414951408579,2.74487570611e-08,4.88676051225e-05,0.000282213032532,0.004796400143813173,1.193541521952956e-07,0.07331694132721965
Tuesday 7:00 PM,1.36500751556e-08,7.00273921449e-07,6.44583744641e-14,3.83492024705e-09,4.69124928994e-12,6.57449990978e-12,2.59088234103e-07,3.4834775317e-06,1.6295043292e-08,1.07235104084e-09,0.000656466589928,3.50885479604e-13,6.15034213468e-05,4.69506881522e-09,5.43484812861e-07,0.00201823125138,9.95012118817e-11,0.00479387509065,3.76861896474e-06,0.0022004640439532174,5.504511356217127e-09,0.27006395070167377
Wednesday 8:00 AM,0.0048581773354,0.0156580974592,4.92157129519e-09,0.00713084457692,0.103779377191,0.000138731794945,0.000200163516068,0.000691761481646,0.330560997777,0.00235029589971,0.0105989406745,8.97934483603e-06,0.00367550785598,0.0121784451038,0.00065970790096,0.00416038282699,0.0441662068107,0.000209292428039,0.00236020525252,0.07381222825646055,0.043773557059698834,0.01608938320594436
Wednesday 9:00 AM,1.05335544214e-05,0.000852297897752,9.17924702254e-09,0.00233091977901,0.0495772639782,0.000473815837893,6.19772716511e-05,0.00265723266985,0.237870221596,0.005607177427,4.08776283948e-06,6.69057275226e-07,1.30475841267e-05,9.03753805957e-05,0.00396003202067,0.000527285352143,0.184096813386,9.25185413539e-06,0.000376521060095,0.013507799974458435,0.000574299750280659,0.0006746091736149656
Wednesday 10:00 AM,0.00409435828925,1.28826015426e-05,1.50256682715e-05,6.63353242122e-05,0.0528523819669,2.92276465527e-05,5.05738945576e-05,0.0150031635062,0.237272621511,0.00277601946334,0.000507082612512,5.2064307896e-06,0.00014514074472,0.00146684299602,7.13514651152e-06,0.000259892509493,0.0072305248068,0.00115517013501,0.00748160491757,1.0295690003915659e-05,6.8432457703504715e-06,0.0011178694850701469
Wednesday 11:00 AM,0.0373431501373,0.0336832734998,0.000109497056058,0.0243515651649,0.0197498538296,0.000584266242192,0.0290507510434,0.000396362681977,0.0547880633445,0.0155116406023,0.0012632875104,8.06802742336e-08,0.010267707188,0.000767121934513,0.00145714681451,4.69462098826e-05,0.000781075202261,0.0287212337714,0.0871871733152,0.004483388899247273,8.280191373382026e-06,0.06858827378880088
Wednesday 12:00 PM,0.0296171660131,0.0360780309198,0.00216335966161,0.301293173447,0.0142264425334,0.0370796726587,0.0098185603351,0.000323250104517,0.00598148046457,0.0255192333908,6.08906889812e-05,3.81436143963e-06,0.000263463042822,0.217421554913,0.000323416215555,9.558132214e-05,0.036663787911,0.0916728657164,0.0336530879631,0.003566511994716558,0.001937946296514233,0.02898857723956958
Wednesday 1:00 PM,0.0235593387587,0.0826187453817,0.000788701930817,0.240890548555,0.00438895755494,0.310269371575,0.0016839407495,0.00518696898689,0.00306498092779,0.00440825600646,1.14282693616e-06,2.09658354544e-05,1.47112386272e-05,0.0464531697683,0.00144760298197,0.000334185115008,0.0135444932232,0.0188593050771,0.0296305189769,0.0010926067546270202,0.0010880938072192852,0.38939229350970284
Wednesday 2:00 PM,0.093503787279,0.0120279847684,0.000677486552153,0.140480162578,0.00921045030375,0.0197833674823,0.00139804840987,0.00258446018174,0.000376813196013,0.000400691039219,2.16821417703e-06,3.97958349358e-07,3.11854177741e-05,0.0420347978792,9.30130889044e-05,0.00599720238215,0.492518884109,0.000219919080901,0.0131374846958,2.548866274091334e-07,0.001516999492912142,0.8284874685050826
Wednesday 3:00 PM,0.0716948857193,0.000647883983071,0.0559032862078,0.834975222568,0.0102711600941,0.0169161686968,0.00351842710898,0.00562765140333,0.0120732911263,0.0182047840198,0.000854443698806,0.000618301753381,0.0187738915148,0.453344184711,0.00632999487248,0.153285795326,0.265223226995,0.0339343498038,0.0402531924314,0.013779655382807475,0.033290630931001625,0.7665965402028017
Wednesday 4:00 PM,6.00735280093e-05,0.000357988988577,0.000392047571812,0.0497397047266,0.000369232794485,0.00146586177633,0.0215091694972,0.000229022661471,0.156152156176,0.00259725508447,0.000682141908615,0.000658461394831,0.0362936689374,0.0450729328478,4.94196001078e-05,0.0329151341889,0.0111698588407,0.0407898881343,0.0111182507907,0.03188632242633616,0.0005764933632206303,0.3984892071041186
Wednesday 5:00 PM,8.85801366426e-07,0.000182068965603,0.000189224207526,0.00255561518464,3.23318108014e-06,3.62511599262e-07,0.00231893596997,2.65273665487e-07,0.000123343519459,0.00066364099408,0.000627891512625,0.000351009676464,6.49061255524e-07,0.000173900987169,2.57612634515e-06,0.00106349996838,0.0175348564597,0.0246685453427,0.0176231065597,0.00018214911883394832,5.2011520746144e-05,0.19712375763504086
Wednesday 6:00 PM,1.58466724083e-10,0.00020514748396,1.42426376772e-06,0.000477026391574,4.77536700042e-05,1.82411657983e-08,0.00156958484461,1.77233829259e-05,3.68588228106e-05,1.61804759229e-05,1.31742663661e-06,0.0126027599557,6.37729448109e-08,0.000183137159017,0.000170991806253,0.0193422899849,0.00527927422239,0.00682579889806,0.000141873721189,0.03239155023340698,0.00018795890193266148,0.02537383543889816
Wednesday 7:00 PM,8.46983038785e-14,4.68047699081e-06,1.92162318952e-08,6.13254114646e-08,3.68301454043e-07,9.43783022072e-12,2.62627358719e-07,0.000194279543403,3.05725586323e-05,5.86539323717e-05,1.55910666033e-07,0.000596403500463,1.68532403775e-07,0.000215735623106,0.000286284439911,0.00764966992617,0.00470992293174,4.98079888777e-06,1.96641116546e-05,0.00039553168447101645,5.4700740349766486e-05,3.981148221363117e-05
Thursday 8:00 AM,0.116866820537,0.0108527519362,0.440857770927,0.0206194968732,0.0394846870043,0.00139355214135,0.0138585617806,0.00665010253825,0.0673136350944,0.000665479913932,0.0963990481202,0.00473010980807,0.00387119349594,0.180987361179,0.431644950856,0.0407889931678,0.00389842034512,0.0052821913377,0.0349794270823,0.10468293409876486,0.0054286999682004785,0.18789837413781252
Thursday 9:00 AM,2.0436670033e-06,0.00496313488223,0.0155901898677,0.0969743400638,0.0498942089418,7.91134065365e-05,0.000832979997428,0.0211008642127,0.000384812613381,0.0865630177337,2.87174506661e-05,3.05091049971e-06,0.000207290918645,0.0631843106973,0.041373440876,0.0116685792986,0.00294775288237,1.28668432815e-06,0.770692635778,0.0005328825681804801,0.00010935261191546346,0.22369492335909036
Thursday 10:00 AM,0.0149115721083,0.000490134882686,0.0115071666195,0.113321560313,0.00422100594671,0.00937156213811,4.10212872812e-05,0.000399755445193,5.68931413845e-05,0.12022344427,7.62693368881e-05,0.00733208830441,0.00217657557329,0.0282458194901,0.001263314183,0.001248579847,0.00874332666327,6.71917758349e-06,0.135760367043,0.0025099160447113094,8.964114966984728e-06,0.03981745244831629
Thursday 11:00 AM,0.0114773636154,0.00630024191379,0.0538554541464,0.226657866099,0.00112132057605,0.042316646579,0.0082907582324,0.446258347681,0.00069189556661,0.00231724285897,0.00036058368712,0.00306952496462,0.00132675984484,9.78898712992e-06,0.0107277825144,0.00485250385683,0.266582755473,1.64392190496e-05,0.10338987984,0.012528343995291541,0.0004336225559859762,0.14421499436290122
Thursday 12:00 PM,0.00698664805216,0.0230784125517,0.0221196747354,0.175876557452,0.0229342173661,0.00153605104795,0.00327488033311,0.063452524287,0.0201207629853,0.00501549777838,4.3223246654e-05,1.19536518291e-05,4.86045894419e-07,6.79658935134e-05,0.061093915033,0.0583020284332,0.033459917296,1.13742813813e-06,0.154275538237,0.13324241232219217,0.003367827902264779,0.11627851949391867
Thursday 1:00 PM,0.0319623760313,0.000160502970115,0.00258903183369,0.0535971168022,0.0281929493059,0.00119974088522,2.14494226743e-05,0.0728585808863,0.0114058005584,0.000385920044399,0.000537470426653,1.17893020186e-05,8.84962489025e-06,0.000108775453787,0.00222598878579,0.033091394198,0.00335930829391,0.0236855602127,0.0541949754112,0.01320540691708366,0.05510219663747191,0.03754414167325973
Thursday 2:00 PM,0.000418323336536,0.033572249195,4.79214362179e-05,0.0744533518802,0.0162413664144,0.000126484891179,0.000674716010442,0.00310842980479,0.00132501176031,0.00035782623209,0.000187370435935,3.16284134953e-07,0.0042426243462,0.000686850240531,5.54469226337e-06,0.00150698104364,0.0249543832619,0.207748382632,0.207122099091,0.036425439821693724,0.1427015888354805,0.05674676849023846
Thursday 3:00 PM,0.000361045722271,0.0121885873789,0.0112254295914,0.145323072894,0.0124595812738,0.00605139359272,0.00352308602071,0.00304981816155,0.0355917410768,0.0499596446577,0.00508814712708,0.000147539017428,0.0532262393911,0.00760030050897,0.00218074587393,0.000372502883592,0.673660201716,0.0540852171952,0.345943473605,0.38757275329756735,0.2560017268040101,0.1412191173587519
Thursday 4:00 PM,5.52122112968e-05,0.105059672752,0.000407191366903,0.0214856728723,0.00706605922138,0.000171852572339,0.0145191675968,0.000103169303697,0.00894542296923,0.00933827843906,0.000969949809883,0.00664199306088,0.104550410251,0.000552616416241,0.00895092633384,0.0048489522453,0.141382058496,0.00214851452326,0.0245089710231,0.1296581492424722,0.001933488780540835,0.03146452445958501
Thursday 5:00 PM,4.75652574493e-05,0.0045668297889,0.0175132869229,0.0721800880761,0.00518649537043,9.62489099226e-06,0.00311799589984,0.00497896315395,9.24301655748e-06,0.000191803224505,1.71589769128e-06,0.00867042862587,0.0136444308382,0.000304353296585,0.0098291867109,0.00912848067991,0.00182084060252,0.000500961097404,0.0072789539743,0.13040384721012066,0.017160694182254896,0.005451894236354023
Thursday 6:00 PM,3.99670014471e-06,5.98281232751e-05,0.0168275795147,0.156661550831,5.90339949796e-05,0.00929948193793,0.000145719110446,9.52408599874e-07,2.20968886123e-05,1.8554602462e-05,0.0155625329634,0.0014672293263,0.002374669792,0.000529824809764,0.00440531220992,0.0105935585044,8.46457704881e-05,4.97824603954e-05,0.00312492687195,0.2646196513793898,0.016364578120659844,0.09066248755275533
Thursday 7:00 PM,1.14437230096e-07,1.00897724159e-06,5.5383769847e-06,0.271647393941,3.48037434596e-10,0.000349733093292,1.43935177234e-10,6.39148929691e-10,8.71237811349e-07,8.18657814371e-07,0.0111775944957,0.000653164258961,0.00188003496065,4.19306699538e-05,0.0256368546072,0.0181425438748,9.16553151958e-10,1.69666177358e-06,0.000262575071188,0.5293003644293155,0.004378335536409968,0.05163717763756878
Friday 8:00 AM,0.0136799823833,0.011103315823,0.0272502226994,0.215861093568,0.0137564359916,0.00122059882626,0.00541867164029,0.0163734764936,0.0307680848792,0.000574526561965,0.0292246488922,0.0148700309125,0.0977918697063,0.0553004430262,0.0124133561885,0.0359515300078,0.00604211159246,0.000111864482304,0.0049839563823,0.02900686703502044,0.013913329521158996,0.01637857715282629
Friday 9:00 AM,0.0012666818505,1.88607699079e-05,0.180296176485,0.157596256345,0.0200021598445,0.00168667533415,2.4251201788e-07,0.0470861011881,0.0187098051599,6.38677699664e-06,9.87864736183e-05,0.0025243694612,2.81711295509e-06,0.00155451092624,0.0478302416385,0.0515736711572,3.32512803298e-05,0.00404038340676,0.00149709080902,0.0001456436036087378,0.15384012365967256,0.11173438684463714
Friday 10:00 AM,0.00655500289048,0.0025762959411,0.143253481319,0.00644340017237,0.000677459326286,0.000825175650562,1.83635402001e-06,0.120381232575,7.96101472527e-06,1.22201891314e-05,2.39424493776e-05,0.00451552971055,0.000209754252282,0.0165154643023,0.00431394432184,0.00718704225137,7.82967231228e-05,0.705682823281,0.00290362885541,0.0007846051585484594,0.15079984549574266,0.3319065605259357
Friday 11:00 AM,0.0314717408234,0.00684913345348,0.549608282677,0.00196060056566,0.000306095071195,0.0324134775113,0.000577965456494,0.0413069060441,6.43575781324e-05,0.0306739718418,0.000644519571149,0.00165551397019,0.00394640527133,0.00491211966562,0.00685507952608,0.0932836748325,0.00819441870366,0.234129321839,0.0286987781502,0.2092975025673881,0.12259417996867056,0.4387061845772652
Friday 12:00 PM,0.00391851858116,0.0599485516879,0.0187751829151,0.00652796586688,0.00240546838659,0.016678679106,0.0120483231547,0.00742370501677,0.000402487766637,0.224581103336,1.69890441225e-05,1.465739934e-05,0.0155855463195,0.109434692664,0.0034273394007,0.0103103881398,0.0112045262229,0.522291581685,0.0137885870923,0.06101720757707153,0.013499706678362521,0.9746015888787146
Friday 1:00 PM,0.00316394817446,0.13152509971,7.96545815446e-05,0.00138473781749,0.00369415125689,0.0100575836796,0.0126468449443,0.0199762690384,2.03561718885e-05,0.00321694422776,0.00136827280167,0.00471722532332,0.0143416180504,0.318164783726,0.0309050576957,0.00657490021721,0.000479260100197,0.104940637141,0.0570081229724,0.1320676452846317,0.03681853372331823,0.6777875608351775
Friday 2:00 PM,4.78259326859e-06,0.00557041410747,0.128516612642,0.000487823918707,0.000973529383686,0.0140042068766,0.00975843406437,0.0129187247052,0.0033500354988,5.76508035839e-05,0.0141451522248,0.0509572995314,0.0275725481505,0.0341962261757,0.00119003467971,0.0747620979597,0.000435404455514,0.10216617535,0.0157725602689,0.09442678231855435,0.030966555133952682,0.64606157708006
Friday 3:00 PM,0.000625669565896,0.0283123048974,0.0778446376216,0.226298461203,0.00950414148383,0.0257103922957,0.000557879937511,0.00592090572038,0.00913813408475,0.0434192127419,0.0632175913299,0.0233133928145,0.0136225395269,0.0492164577662,0.0389802690406,0.164194571449,0.00264358568619,0.689348877346,0.00816300415117,0.1652724657437521,0.29939187295200964,0.7192587587055483
Friday 4:00 PM,3.12984617332e-07,0.00340046812855,0.0255354255494,0.0191634861503,5.36294992499e-06,2.22377288794e-05,0.000313335257683,5.22067864436e-05,0.000387587614093,0.000800819624597,0.00365938049989,0.00023275130328,0.0964842950834,0.0430040096373,0.00612631746082,0.0641560290916,1.01006706955e-05,0.162664111242,0.102350259022,0.02724198314556779,0.0984032040878178,0.5107349534058543
Friday 5:00 PM,6.60468543451e-09,1.05474680623e-05,0.0126246025037,0.0287076106667,1.47243689926e-06,8.42923293487e-07,0.000212840415368,3.12990032494e-05,2.5068208253e-05,0.000564657059956,0.00200062131487,2.27567641864e-06,0.00296372454912,0.0408705157603,0.000136324315659,0.0193112139892,4.25503936959e-05,0.0216217177647,0.0654390961515,0.042134314296460085,0.06096240793889436,0.3785804239688213
Friday 6:00 PM,3.86059257446e-08,3.23678406084e-09,0.000511533567138,0.034815877626,9.31536927523e-06,5.47016831707e-07,8.67153367921e-05,1.99389384018e-06,0.00128352349739,0.000642263767142,0.00506244076571,2.7554564657e-10,1.14016069788e-05,8.12836871401e-05,3.60724553927e-05,0.000487366735287,4.2800832536e-05,0.000244799412942,0.00270795183984,0.03496940156837997,0.01273632094358431,0.002887597846581195
Friday 7:00 PM,1.66454304772e-10,2.38428390517e-14,1.92034719627e-07,0.00112798594023,1.99957019395e-05,7.35518069365e-10,1.93797515705e-06,1.28963482815e-06,5.80750258805e-05,1.17808842943e-05,0.00110847394237,7.0596637773e-12,2.77029874151e-08,8.97682582387e-06,2.53375114449e-06,5.43985932772e-06,1.42394056329e-06,1.31093749929e-06,4.41986635378e-06,0.0809770786283843,0.0007990510005489059,4.1534832137830563e-07
Saturday 8:00 AM,0.000117684399029,0.000321573750497,6.03104851382e-08,0.00353178692885,0.000169721733065,0.00224548219838,1.32424562237e-05,0.00477691433722,0.00110935033054,0.178640079172,0.00829835243568,7.44698894454e-08,5.52446443677e-05,0.000368749609281,0.000438563596578,2.10172565701e-07,5.84041662732e-05,0.029498355535,0.0943475969126,0.027615358215614366,0.04588844250499812,0.054495030434768145
Saturday 9:00 AM,5.9146554174e-05,0.00321913593561,9.59667756429e-05,0.000115952508654,4.92555663322e-07,0.00478509090442,0.000182337653889,0.000497398897204,5.21857967439e-06,0.0185370489182,4.77017247403e-06,2.96948861527e-07,4.3880546909e-07,1.42094180784e-05,0.000355604636922,8.72213009648e-12,3.24206101521e-07,7.31839900961e-06,0.000368920796604,0.008870670669835283,0.09876227564734509,0.03989451140000309
Saturday 10:00 AM,0.000681159471223,0.000106770939967,0.00325637816763,3.47467365916e-05,1.2068291789e-05,0.0922827065191,6.15406575186e-05,3.88707624104e-05,7.12633851593e-06,0.000243159182879,0.00586743718882,6.20829436879e-05,1.52575683111e-11,0.00013823017042,5.85640824351e-05,1.97856003812e-07,4.7078750655e-06,1.9432380117e-07,2.75595720507e-05,0.00220793455891597,0.058516060717409946,0.18258920824125535
Saturday 11:00 AM,0.000163202657067,0.132286695269,0.0153827288729,9.21041870443e-06,5.97211544137e-06,0.1582541979,0.000448835440702,9.24530185714e-06,1.85357717538e-05,0.00270405960948,0.214855859141,0.000410367455448,3.73664480146e-09,6.91068704206e-05,0.00226564179234,0.000180348410758,1.31070896414e-06,0.000145495831943,0.00929642369762,8.392487041480112e-06,0.05139202472077948,0.03359203129850646
Saturday 12:00 PM,2.74434947682e-06,0.159963797433,0.00378703731114,2.98653891289e-07,2.11871147663e-11,0.000212966980832,0.000147017150907,0.000149055962684,3.09561177982e-07,0.000126602545,3.45986559709e-05,9.64059570635e-06,3.18752339607e-08,0.000440704516493,0.00103422890154,0.00182734812172,3.9261114936e-05,3.71174040464e-06,0.00740631995225,1.1638143979941325e-07,0.0009415793951163395,0.01060570908487667
Saturday 1:00 PM,7.82996036668e-06,0.0333394722918,0.00276909406888,2.99132343009e-05,1.77019445151e-09,0.00154919450214,0.000835696600218,9.23333487019e-05,1.49560411637e-06,1.5136475487e-07,0.00033411342437,9.46678983642e-05,2.69822995586e-06,0.00322451326034,0.000243291180506,0.0116313587221,0.00164434514842,2.99190091885e-05,0.00133590059512,1.398258963151962e-05,0.1864442919236562,0.005460908997063866
Saturday 2:00 PM,0.00137392857418,0.532154072,0.00157767987103,6.99576253025e-07,9.07431979229e-09,0.0019547980112,5.48190511525e-05,2.96612982829e-07,4.91411811574e-08,7.85119475956e-06,0.00162719052461,0.00232716749437,9.23284186878e-06,4.81160411256e-05,0.00078588234933,0.212142139546,0.000970394041822,3.78670891385e-06,0.00163673439648,0.0005064532998927806,0.17191609600984004,2.2827145140436508e-05
Saturday 3:00 PM,0.00455815169767,0.0624325429475,0.0143806410027,2.21652783905e-07,2.38545370612e-05,1.76231076398e-05,3.80988338588e-07,1.52408223123e-09,1.35030568676e-09,0.00645494143371,0.00162739011911,6.56718243308e-05,2.08083189854e-06,0.000131874428397,0.000207650663427,0.00558432994555,7.33739092322e-06,6.80118163858e-05,0.000766004557798,0.0001285802273599292,0.06297184826743173,0.00012037584050328836
Saturday 4:00 PM,5.70552015294e-05,8.57254285577e-05,0.0142429074969,3.50755622253e-06,3.05330750732e-07,3.75391308645e-07,1.18237617416e-06,3.637162613e-09,8.54009230157e-09,0.00364352407575,3.27470031811e-06,9.23193740168e-07,1.13810694482e-05,3.03753278435e-06,2.5869476315e-06,6.74127160584e-05,0.000107859884436,8.4094369028e-08,1.97642817552e-05,1.0230243013776474e-08,0.00015459306140059946,1.3086100350757217e-06
Saturday 5:00 PM,6.62380179417e-09,6.60494805857e-05,0.000100729309575,1.65172343695e-05,3.45368843676e-08,8.21976810831e-06,6.24606943648e-08,2.18573380706e-07,1.87607651506e-12,5.2858976661e-05,1.00671760543e-07,9.49078450957e-11,9.5617881499e-06,1.08870154391e-08,1.40555058857e-06,1.75956421805e-07,0.000167115296862,4.04219363306e-09,4.38991035177e-08,2.6575612614476973e-06,2.263811003007284e-05,8.321557119126938e-05
