Tuesday 2:00 PM,0.000869998746513,0.0501300023759,2.95894397453e-06,6.92811188063e-05,0.004718631796,0.00329144242118,0.0103487658877,1.18720092668e-05,0.0080302990734,1.37544496679e-05,0.00223491929718,0.000881864741971,0.0281652707374,1.85806249456e-05,1.54720828378e-06,0.00792848124744,0.0411332832727,0.156281824172,9.51859536173e-06,0.027797970888848413,2.461639640377229e-05,0.0009442661941470664
Tuesday 3:00 PM,0.000104663806052,0.180780080808,0.0841873110264,0.0213803535556,0.00303557762754,0.000354285109135,0.000988635150599,0.0195571994576,0.00117836159455,6.74188723315e-05,0.00634371434728,0.000140381415764,0.276233585246,0.0189421257375,0.000868058188969,0.0768771519541,0.0455111925622,0.0981436202146,0.10978974038,0.09481110379695795,0.0014380238203909026,0.08968554410829138
Tuesday 4:00 PM,0.000126325100416,8.64754937544e-05,0.00324098121687,6.71480900406e-05,0.000273505606679,1.29564401218e-07,0.0039030151779,0.0112256137057,0.0224611108535,0.00138446099667,0.0435828794454,1.02765378812e-06,0.00112705049916,0.0109114336607,7.96949600013e-07,0.0394728393351,0.0165136230002,0.0213360167496,0.0477226598521,0.11218751351913525,1.788971971337718e-05,0.0672005126315206
Tuesday 5:00 PM,1.84324962659e-07,7.29605778544e-06,2.21514253105e-05,3.01249964032e-07,0.00298563274633,1.36865191597e-05,0.000139096428757,0.000917454950572,0.00163882449825,0.00026106049819,0.0184128944319,8.60770193874e-06,2.17525972838e-06,9.76337280365e-05,1.00989879429e-08,0.0213702949253,0.000424526677741,0.00325084300406,0.00102706846081,0.01495176443039257,1.8334286009207387e-05,0.0929867434800708
Tuesday 6:00 PM,3.83376210958e-06,0.000748296180961,1.142228758e-09,9.5995257042e-08,1.47754636848e-05,8.11786346167e-06,1.38879670407e-05,2.252900978e-05,1.08051587359e-05,2.8155688598e-08,0.000625188045371,2.61637119763e-08,3.48022755931e-05,7.57823524502e-06,1.25387776466e-08,0.0020747570429,1.37243785305e-08,2.44338025613e-05,0.000141106516266,0.0023982000719065867,5.96770760976478e-08,0.036658470663609825
Tuesday 7:00 PM,6.8250375778e-09,3.50136960724e-07,3.22291872321e-14,1.91746012353e-09,2.34562464497e-12,3.28724995489e-12,1.29544117052e-07,1.74173876585e-06,8.14752164602e-09,5.36175520421e-10,0.000328233294964,1.75442739802e-13,3.07517106734e-05,2.34753440761e-09,2.7174240643e-07,0.00100911562569,4.97506059409e-11,0.00239693754533,1.88430948237e-06,0.0011002320219766087,2.7522556781085634e-09,0.13503197535083689
Wednesday 8:00 AM,0.0024290886677,0.00782904872958,2.46078564759e-09,0.00356542228846,0.0518896885957,6.93658974724e-05,0.000100081758034,0.000345880740823,0.165280498889,0.00117514794986,0.00529947033723,4.48967241802e-06,0.00183775392799,0.0060892225519,0.00032985395048,0.0020801914135,0.0220831034054,0.000104646214019,0.00118010262626,0.03690611412823028,0.021886778529849417,0.00804469160297218
Wednesday 9:00 AM,5.26677721069e-06,0.000426148948876,4.58962351127e-09,0.00116545988951,0.0247886319891,0.000236907918947,3.09886358256e-05,0.00132861633493,0.118935110798,0.0028035887135,2.04388141974e-06,3.34528637613e-07,6.52379206337e-06,4.51876902979e-05,0.00198001601034,0.000263642676072,0.0920484066931,4.6259270677e-06,0.000188260530047,0.0067538999872292175,0.0002871498751403295,0.0003373045868074828
Wednesday 10:00 AM,0.00204717914463,6.44130077132e-06,7.51283413576e-06,3.31676621061e-05,0.0264261909834,1.46138232763e-05,2.52869472788e-05,0.00750158175308,0.118636310755,0.00138800973167,0.000253541306256,2.6032153948e-06,7.257037236e-05,0.000733421498008,3.56757325576e-06,0.000129946254747,0.0036152624034,0.000577585067504,0.00374080245878,5.147845001957829e-06,3.4216228851752358e-06,0.0005589347425350734
Wednesday 11:00 AM,0.0186715750686,0.0168416367499,5.47485280289e-05,0.0121757825825,0.0098749269148,0.000292133121096,0.0145253755217,0.000198181340989,0.0273940316722,0.00775582030115,0.000631643755198,4.03401371168e-08,0.00513385359399,0.000383560967257,0.000728573407255,2.34731049413e-05,0.000390537601131,0.0143606168857,0.0435935866576,0.0022416944496236363,4.140095686691013e-06,0.03429413689440044
Wednesday 12:00 PM,0.0148085830066,0.0180390154599,0.00108167983081,0.150646586724,0.00711322126668,0.0185398363294,0.00490928016755,0.000161625052258,0.00299074023228,0.0127596166954,3.04453444906e-05,1.90718071982e-06,0.000131731521411,0.108710777457,0.000161708107778,4.779066107e-05,0.0183318939555,0.0458364328582,0.0168265439815,0.001783255997358279,0.0009689731482571165,0.01449428861978479
Wednesday 1:00 PM,0.0117796693794,0.0413093726909,0.000394350965408,0.120445274278,0.00219447877747,0.155134685787,0.000841970374749,0.00259348449344,0.0015324904639,0.00220412800323,5.7141346808e-07,1.04829177272e-05,7.3556193136e-06,0.0232265848841,0.000723801490986,0.000167092557504,0.00677224661162,0.00942965253855,0.0148152594885,0.0005463033773135101,0.0005440469036096426,0.19469614675485142
Wednesday 2:00 PM,0.0467518936395,0.00601399238422,0.000338743276076,0.070240081289,0.00460522515187,0.00989168374114,0.000699024204935,0.00129223009087,0.000188406598006,0.00020034551961,1.08410708851e-06,1.98979174679e-07,1.5592708887e-05,0.0210173989396,4.65065444522e-05,0.00299860119107,0.246259442055,0.00010995954045,0.00656874234789,1.274433137045667e-07,0.000758499746456071,0.4142437342525413
Wednesday 3:00 PM,0.0358474428596,0.000323941991536,0.0279516431039,0.417487611284,0.00513558004707,0.0084580843484,0.00175921355449,0.00281382570167,0.00603664556315,0.0091023920099,0.000427221849403,0.000309150876691,0.00938694575741,0.226672092356,0.00316499743624,0.0766428976628,0.132611613498,0.0169671749019,0.0201265962157,0.0068898276914037375,0.016645315465500812,0.38329827010140083
Wednesday 4:00 PM,3.00367640046e-05,0.000178994494289,0.000196023785906,0.0248698523633,0.000184616397242,0.000732930888167,0.0107545847486,0.000114511330736,0.0780760780879,0.00129862754224,0.000341070954307,0.000329230697415,0.0181468344687,0.0225364664239,2.47098000539e-05,0.0164575670945,0.00558492942037,0.0203949440672,0.00555912539537,0.01594316121316808,0.00028824668161031515,0.1992446035520593
Wednesday 5:00 PM,4.42900683213e-07,9.10344828013e-05,9.4612103763e-05,0.00127780759232,1.61659054007e-06,1.81255799631e-07,0.00115946798499,1.32636832744e-07,6.16717597295e-05,0.00033182049704,0.000313945756313,0.000175504838232,3.24530627762e-07,8.69504935844e-05,1.28806317258e-06,0.000531749984191,0.00876742822985,0.0123342726713,0.00881155327984,9.107455941697416e-05,2.6005760373072e-05,0.09856187881752043
Wednesday 6:00 PM,7.92333620415e-11,0.00010257374198,7.12131883859e-07,0.000238513195787,2.38768350021e-05,9.12058289913e-09,0.000784792422307,8.86169146293e-06,1.84294114053e-05,8.09023796146e-06,6.58713318306e-07,0.00630137997784,3.18864724055e-08,9.15685795083e-05,8.54959031263e-05,0.00967114499246,0.0026396371112,0.00341289944903,7.09368605943e-05,0.01619577511670349,9.397945096633074e-05,0.01268691771944908
Wednesday 7:00 PM,4.23491519392e-14,2.3402384954e-06,9.6081159476e-09,3.06627057323e-08,1.84150727021e-07,4.71891511036e-12,1.31313679359e-07,9.71397717014e-05,1.52862793162e-05,2.93269661859e-05,7.79553330165e-08,0.000298201750232,8.42662018876e-08,0.000107867811553,0.000143142219956,0.00382483496308,0.00235496146587,2.49039944389e-06,9.83205582732e-06,0.00019776584223550823,2.7350370174883243e-05,1.9905741106815585e-05
Thursday 8:00 AM,0.0584334102684,0.0054263759681,0.220428885463,0.0103097484366,0.0197423435022,0.000696776070676,0.0069292808903,0.00332505126912,0.0336568175472,0.000332739956966,0.0481995240601,0.00236505490403,0.00193559674797,0.0904936805897,0.215822475428,0.0203944965839,0.00194921017256,0.00264109566885,0.0174897135412,0.05234146704938243,0.0027143499841002392,0.09394918706890626
Thursday 9:00 AM,1.02183350165e-06,0.00248156744112,0.00779509493383,0.0484871700319,0.0249471044709,3.95567032682e-05,0.000416489998714,0.0105504321063,0.00019240630669,0.0432815088668,1.43587253331e-05,1.52545524986e-06,0.000103645459323,0.0315921553487,0.020686720438,0.0058342896493,0.00147387644118,6.43342164077e-07,0.385346317889,0.00026644128409024007,5.467630595773173e-05,0.11184746167954518
Thursday 10:00 AM,0.00745578605415,0.000245067441343,0.00575358330975,0.0566607801565,0.00211050297336,0.00468578106906,2.05106436406e-05,0.000199877722596,2.84465706922e-05,0.0601117221351,3.81346684441e-05,0.00366604415221,0.00108828778665,0.014122909745,0.000631657091502,0.0006242899235,0.00437166333163,3.35958879175e-06,0.0678801835214,0.0012549580223556547,4.482057483492364e-06,0.019908726224158145
Thursday 11:00 AM,0.00573868180772,0.00315012095689,0.0269277270732,0.11332893305,0.000560660288027,0.0211583232895,0.0041453791162,0.223129173841,0.000345947783305,0.00115862142948,0.00018029184356,0.00153476248231,0.000663379922419,4.89449356496e-06,0.00536389125722,0.00242625192841,0.133291377737,8.21960952481e-06,0.0516949399199,0.0062641719976457705,0.0002168112779929881,0.07210749718145061
Thursday 12:00 PM,0.00349332402608,0.0115392062759,0.0110598373677,0.0879382787261,0.0114671086831,0.000768025523977,0.00163744016655,0.0317262621435,0.0100603814926,0.00250774888919,2.1611623327e-05,5.97682591457e-06,2.4302294721e-07,3.39829467567e-05,0.0305469575165,0.0291510142166,0.016729958648,5.68714069063e-07,0.0771377691184,0.06662120616109608,0.0016839139511323894,0.05813925974695933
Thursday 1:00 PM,0.0159811880156,8.02514850574e-05,0.00129451591684,0.0267985584011,0.0140964746529,0.000599870442609,1.07247113372e-05,0.0364292904431,0.00570290027921,0.0001929600222,0.000268735213327,5.89465100932e-06,4.42481244512e-06,5.43877268936e-05,0.00111299439289,0.016545697099,0.00167965414696,0.0118427801064,0.0270974877056,0.00660270345854183,0.027551098318735954,0.018772070836629864
Thursday 2:00 PM,0.000209161668268,0.0167861245975,2.3960718109e-05,0.0372266759401,0.00812068320722,6.32424455896e-05,0.000337358005221,0.0015542149024,0.000662505880156,0.000178913116045,9.36852179676e-05,1.58142067476e-07,0.0021213121731,0.000343425120265,2.77234613168e-06,0.000753490521822,0.012477191631,0.103874191316,0.103561049546,0.018212719910846862,0.07135079441774025,0.02837338424511923
Thursday 3:00 PM,0.000180522861136,0.00609429368946,0.00561271479568,0.0726615364472,0.00622979063691,0.00302569679636,0.00176154301035,0.00152490908077,0.0177958705384,0.0249798223288,0.00254407356354,7.37695087142e-05,0.0266131196956,0.00380015025449,0.00109037293697,0.000186251441796,0.336830100858,0.0270426085976,0.172971736803,0.19378637664878368,0.12800086340200506,0.07060955867937595
Thursday 4:00 PM,2.76061056484e-05,0.0525298363761,0.000203595683452,0.0107428364361,0.00353302961069,8.59262861695e-05,0.00725958379839,5.15846518484e-05,0.00447271148461,0.00466913921953,0.000484974904942,0.00332099653044,0.0522752051257,0.00027630820812,0.00447546316692,0.00242447612265,0.070691029248,0.00107425726163,0.0122544855115,0.0648290746212361,0.0009667443902704175,0.015732262229792505
Thursday 5:00 PM,2.37826287247e-05,0.00228341489445,0.00875664346143,0.036090044038,0.00259324768521,4.81244549613e-06,0.00155899794992,0.00248948157697,4.62150827874e-06,9.59016122527e-05,8.57948845638e-07,0.00433521431293,0.00682221541912,0.000152176648292,0.00491459335545,0.00456424033996,0.000910420301258,0.000250480548702,0.00363947698715,0.06520192360506033,0.008580347091127448,0.0027259471181770114
Thursday 6:00 PM,1.99835007236e-06,2.99140616376e-05,0.00841378975734,0.0783307754157,2.95169974898e-05,0.00464974096896,7.28595552232e-05,4.76204299937e-07,1.10484443061e-05,9.27730123102e-06,0.00778126648172,0.00073361466315,0.001187334896,0.000264912404882,0.00220265610496,0.00529677925221,4.23228852441e-05,2.48912301977e-05,0.00156246343597,0.1323098256896949,0.008182289060329922,0.045331243776377664
Thursday 7:00 PM,5.72186150482e-08,5.04488620797e-07,2.76918849235e-06,0.13582369697,1.74018717298e-10,0.000174866546646,7.19675886168e-11,3.19574464846e-10,4.35618905675e-07,4.09328907185e-07,0.00558879724784,0.00032658212948,0.000940017480326,2.09653349769e-05,0.0128184273036,0.0090712719374,4.58276575979e-10,8.48330886788e-07,0.000131287535594,0.26465018221465775,0.002189167768204984,0.02581858881878439
Friday 8:00 AM,0.00683999119164,0.00555165791149,0.0136251113497,0.107930546784,0.00687821799582,0.00061029941313,0.00270933582015,0.00818673824682,0.0153840424396,0.000287263280983,0.0146123244461,0.00743501545623,0.0488959348531,0.0276502215131,0.00620667809426,0.0179757650039,0.00302105579623,5.59322411521e-05,0.00249197819115,0.01450343351751022,0.006956664760579498,0.008189288576413146
Friday 9:00 AM,0.00063334092525,9.43038495394e-06,0.0901480882426,0.0787981281724,0.0100010799223,0.000843337667075,1.2125600894e-07,0.0235430505941,0.00935490257994,3.19338849832e-06,4.93932368091e-05,0.0012621847306,1.40855647754e-06,0.000777255463119,0.0239151208192,0.0257868355786,1.66256401649e-05,0.00202019170338,0.000748545404512,7.28218018043689e-05,0.07692006182983628,0.05586719342231857
Friday 10:00 AM,0.00327750144524,0.00128814797055,0.0716267406593,0.00322170008618,0.000338729663143,0.000412587825281,9.18177010003e-07,0.0601906162876,3.98050736264e-06,6.1100945657e-06,1.19712246888e-05,0.00225776485527,0.000104877126141,0.00825773215115,0.00215697216092,0.00359352112569,3.91483615614e-05,0.352841411641,0.00145181442771,0.0003923025792742297,0.07539992274787133,0.16595328026296785
Friday 11:00 AM,0.0157358704117,0.00342456672674,0.274804141338,0.000980300282828,0.000153047535598,0.0162067387557,0.000288982728247,0.020653453022,3.21787890662e-05,0.0153369859209,0.000322259785574,0.000827756985097,0.00197320263567,0.00245605983281,0.00342753976304,0.0466418374163,0.00409720935183,0.11706466092,0.0143493890751,0.10464875128369405,0.06129708998433528,0.2193530922886326
Friday 12:00 PM,0.00195925929058,0.029974275844,0.00938759145757,0.00326398293344,0.0012027341933,0.008339339553,0.00602416157737,0.00371185250839,0.000201243883319,0.112290551668,8.49452206123e-06,7.32869967001e-06,0.00779277315974,0.054717346332,0.00171366970035,0.00515519406992,0.00560226311144,0.261145790842,0.00689429354613,0.030508603788535767,0.0067498533391812604,0.4873007944393573
Friday 1:00 PM,0.00158197408723,0.0657625498551,3.98272907723e-05,0.000692368908743,0.00184707562845,0.00502879183981,0.00632342247217,0.0099881345192,1.01780859442e-05,0.00160847211388,0.000684136400834,0.00235861266166,0.00717080902518,0.159082391863,0.0154525288479,0.00328745010861,0.000239630050098,0.0524703185705,0.0285040614862,0.06603382264231585,0.018409266861659116,0.3388937804175888
Friday 2:00 PM,2.39129663429e-06,0.00278520705374,0.0642583063212,0.000243911959353,0.000486764691843,0.00700210343832,0.00487921703218,0.00645936235262,0.0016750177494,2.88254017919e-05,0.00707257611242,0.0254786497657,0.0137862740753,0.0170981130879,0.000595017339855,0.0373810489798,0.000217702227757,0.0510830876749,0.00788628013443,0.047213391159277175,0.015483277566976341,0.32303078854003
Friday 3:00 PM,0.000312834782948,0.0141561524487,0.0389223188108,0.113149230601,0.00475207074192,0.0128551961479,0.000278939968756,0.00296045286019,0.00456906704238,0.0217096063709,0.031608795665,0.0116566964073,0.00681126976344,0.0246082288831,0.0194901345203,0.0820972857243,0.00132179284309,0.344674438673,0.00408150207559,0.08263623287187605,0.14969593647600482,0.35962937935277417
Friday 4:00 PM,1.56492308666e-07,0.00170023406428,0.0127677127747,0.00958174307514,2.6814749625e-06,1.11188644397e-05,0.000156667628842,2.61033932218e-05,0.000193793807046,0.000400409812299,0.00182969024994,0.00011637565164,0.0482421475417,0.0215020048186,0.00306315873041,0.0320780145458,5.05033534775e-06,0.081332055621,0.0511751295112,0.013620991572783896,0.0492016020439089,0.25536747670292714
Friday 5:00 PM,3.30234271725e-09,5.27373403114e-06,0.00631230125184,0.0143538053334,7.3621844963e-07,4.21461646744e-07,0.000106420207684,1.56495016247e-05,1.25341041265e-05,0.000282328529978,0.00100031065744,1.13783820932e-06,0.00148186227456,0.0204352578802,6.81621578296e-05,0.00965560699458,2.12751968479e-05,0.0108108588823,0.0327195480758,0.021067157148230042,0.03048120396944718,0.18929021198441065
Friday 6:00 PM,1.93029628723e-08,1.61839203042e-09,0.000255766783569,0.017407938813,4.65768463761e-06,2.73508415853e-07,4.33576683961e-05,9.96946920089e-07,0.000641761748697,0.000321131883571,0.00253122038285,1.37772823285e-10,5.70080348938e-06,4.064184357e-05,1.80362276963e-05,0.000243683367643,2.1400416268e-05,0.000122399706471,0.00135397591992,0.017484700784189986,0.006368160471792155,0.0014437989232905974
Friday 7:00 PM,8.32271523858e-11,1.19214195259e-14,9.60173598137e-08,0.000563992970115,9.99785096975e-06,3.67759034682e-10,9.68987578527e-07,6.44817414077e-07,2.90375129403e-05,5.89044214714e-06,0.000554236971183,3.52983188865e-12,1.38514937075e-08,4.48841291193e-06,1.26687557225e-06,2.71992966386e-06,7.11970281643e-07,6.55468749644e-07,2.20993317689e-06,0.04048853931419215,0.00039952550027445296,2.0767416068915282e-07
Saturday 8:00 AM,5.88421995147e-05,0.000160786875249,3.01552425691e-08,0.00176589346442,8.48608665324e-05,0.00112274109919,6.62122811187e-06,0.00238845716861,0.000554675165269,0.089320039586,0.00414917621784,3.72349447227e-08,2.76223221838e-05,0.00018437480464,0.000219281798289,1.0508628285e-07,2.92020831366e-05,0.0147491777675,0.0471737984563,0.013807679107807183,0.02294422125249906,0.027247515217384072
Saturday 9:00 AM,2.9573277087e-05,0.0016095679678,4.79833878214e-05,5.7976254327e-05,2.46277831661e-07,0.00239254545221,9.11688269446e-05,0.000248699448602,2.60928983719e-06,0.0092685244591,2.38508623702e-06,1.48474430763e-07,2.19402734545e-07,7.10470903922e-06,0.000177802318461,4.36106504824e-12,1.62103050761e-07,3.65919950481e-06,0.000184460398302,0.004435335334917642,0.049381137823672545,0.019947255700001543
Saturday 10:00 AM,0.000340579735611,5.33854699837e-05,0.00162818908382,1.73733682958e-05,6.03414589452e-06,0.0461413532596,3.07703287593e-05,1.94353812052e-05,3.56316925796e-06,0.000121579591439,0.00293371859441,3.10414718439e-05,7.62878415554e-12,6.91150852099e-05,2.92820412176e-05,9.89280019058e-08,2.35393753275e-06,9.71619005848e-08,1.37797860254e-05,0.001103967279457985,0.029258030358704973,0.09129460412062768
Saturday 11:00 AM,8.16013285334e-05,0.0661433476345,0.00769136443644,4.60520935221e-06,2.98605772069e-06,0.07912709895,0.000224417720351,4.62265092857e-06,9.26788587691e-06,0.00135202980474,0.10742792957,0.000205183727724,1.86832240073e-09,3.45534352103e-05,0.00113282089617,9.01742053791e-05,6.55354482068e-07,7.27479159715e-05,0.00464821184881,4.196243520740056e-06,0.02569601236038974,0.01679601564925323
Saturday 12:00 PM,1.37217473841e-06,0.0799818987166,0.00189351865557,1.49326945645e-07,1.05935573832e-11,0.000106483490416,7.35085754535e-05,7.4527981342e-05,1.54780588991e-07,6.33012725002e-05,1.72993279855e-05,4.82029785317e-06,1.59376169803e-08,0.000220352258247,0.000517114450768,0.000913674060858,1.9630557468e-05,1.85587020232e-06,0.00370315997613,5.8190719899706625e-08,0.00047078969755816975,0.005302854542438335
Saturday 1:00 PM,3.91498018334e-06,0.0166697361459,0.00138454703444,1.49566171505e-05,8.85097225755e-10,0.000774597251069,0.000417848300109,4.61666743509e-05,7.47802058187e-07,7.5682377435e-08,0.000167056712185,4.73339491821e-05,1.34911497793e-06,0.00161225663017,0.000121645590253,0.00581567936106,0.000822172574212,1.49595045942e-05,0.000667950297558,6.99129481575981e-06,0.0932221459618281,0.002730454498531933
Saturday 2:00 PM,0.000686964287089,0.266077036,0.000788839935516,3.49788126512e-07,4.53715989615e-09,0.000977399005602,2.74095255762e-05,1.48306491415e-07,2.45705905787e-08,3.92559737978e-06,0.000813595262306,0.00116358374719,4.61642093439e-06,2.40580205628e-05,0.000392941174665,0.106071069773,0.000485197020911,1.89335445692e-06,0.000818367198241,0.0002532266499463903,0.08595804800492002,1.1413572570218254e-05
Saturday 3:00 PM,0.00227907584883,0.0312162714738,0.00719032050136,1.10826391952e-07,1.19272685306e-05,8.81155381992e-06,1.90494169294e-07,7.62041115617e-10,6.75152843381e-10,0.00322747071686,0.000813695059554,3.28359121654e-05,1.04041594927e-06,6.59372141983e-05,0.000103825331713,0.00279216497277,3.66869546161e-06,3.40059081929e-05,0.000383002278899,6.42901136799646e-05,0.03148592413371586,6.018792025164418e-05
Saturday 4:00 PM,2.85276007647e-05,4.28627142788e-05,0.00712145374843,1.75377811127e-06,1.52665375366e-07,1.87695654323e-07,5.91188087079e-07,1.8185813065e-09,4.27004615078e-09,0.00182176203788,1.63735015905e-06,4.61596870084e-07,5.69053472411e-06,1.51876639217e-06,1.29347381575e-06,3.37063580292e-05,5.3929942218e-05,4.2047184514e-08,9.88214087759e-06,5.115121506888237e-09,7.729653070029973e-05,6.543050175378609e-07
