Tuesday 3:00 PM,4.32982775245e-07,0.0670794105683,0.0396884673646,0.000844725560958,0.000460196686395,9.33934496883e-06,0.000326280651942,0.00121998336146,0.000818551675021,2.37582502611e-05,0.000157784018029,0.000137372925382,0.0151382507265,0.00130409670052,1.91149374336e-05,0.0532408548476,0.00724705288566,0.0162937160388,0.0263053232349,0.03167155488525804,2.2458894726015632e-05,0.040502535724860386
Tuesday 4:00 PM,9.94932640297e-08,2.23196591295e-07,6.79716150369e-05,2.90157242144e-05,6.44164864878e-07,1.38696138256e-10,0.000406556114729,0.00334975654044,0.00117696748946,0.00206384658247,0.000809241413384,4.8879688087e-07,3.53286275977e-06,0.000658404647629,8.19256571424e-09,0.00450057221755,8.66265669295e-05,0.010510590403,0.00839204250558,0.015704697141367473,3.865406100603657e-08,0.006604334838533335
Tuesday 5:00 PM,4.02010021446e-10,4.487412425e-08,7.56836710561e-08,2.21489265067e-09,3.20190951694e-06,1.33815099828e-08,0.000221478533703,4.6750396792e-05,5.12769451309e-05,0.000450318721784,0.000162056719243,2.8969721494e-06,5.25056490459e-09,4.52502295228e-07,4.17972712861e-11,0.0216359610181,3.55039395802e-07,3.56392385384e-05,5.97292124377e-05,0.020591860321195244,3.105612865392885e-07,0.01124931290259713
Tuesday 6:00 PM,7.97246840238e-10,3.12686192356e-06,1.59482648041e-13,3.37103376072e-12,6.28684838805e-09,4.63416803776e-08,5.81861820461e-07,3.05132706767e-07,4.30967257384e-09,8.50710568097e-10,5.2625186701e-06,4.65124253843e-10,6.61338070705e-07,2.11237272881e-07,2.36952238111e-13,0.000144027185657,8.14600909635e-11,1.09316826893e-07,6.33090104513e-08,0.0054812799650462134,4.04367899801506e-09,0.0016871569460459649
Tuesday 7:00 PM,7.65052072356e-15,7.95930766766e-10,1.05050902302e-19,1.07310617234e-17,5.4751936686e-19,1.34881245885e-15,2.59977813682e-12,4.07439148135e-10,1.10592106679e-15,2.34986305735e-13,4.16489865389e-07,9.64925290905e-18,1.55796387749e-07,8.75731168769e-12,4.02749360512e-10,5.5878054863e-05,2.99809309829e-14,1.22250059087e-05,3.76459101397e-09,0.00014046499138631988,1.8538027305152206e-14,0.03997551324011693
Wednesday 8:00 AM,0.000104001487501,0.00323520870106,5.77922419163e-12,0.000282137180151,0.127944925886,2.82854073376e-07,1.09955954122e-05,0.000353719109825,0.100469541958,0.000740080578797,0.00296902327837,1.76339035574e-07,1.47497901445e-06,0.000180617168472,2.01846683991e-05,5.08740989857e-06,0.00640366765873,6.33944595611e-06,2.70056612214e-06,0.004748449014212869,0.00041812363374141087,0.001246445464582542
Wednesday 9:00 AM,7.72876120879e-11,7.98284646469e-05,1.17001190266e-15,2.77756973309e-05,0.00679936960434,9.97521835693e-08,9.81423174911e-08,0.000293120953171,0.0404700487619,2.4099391707e-05,5.27031203917e-08,1.16735124931e-08,9.09273310995e-09,8.05804523607e-08,2.37654929433e-05,1.97842263389e-08,0.00667782262353,2.70085022103e-08,4.98279810839e-06,0.0016446087035906147,6.665748059685212e-07,1.1341094628652996e-05
Wednesday 10:00 AM,7.43226854776e-06,8.18556900204e-08,2.90723699881e-06,2.20562927677e-05,0.00270383246645,9.20409416714e-08,6.58830869952e-07,0.00511144913808,0.1073414142,0.000139885145721,2.36789694151e-05,3.33272645063e-06,6.57855022661e-06,5.86214010863e-05,1.78530002864e-07,2.03844044507e-06,0.00151994242857,0.00151398052024,2.07279087425e-05,1.0865634378971228e-06,2.1695100135395384e-07,8.985248228828913e-06
Wednesday 11:00 AM,0.0146516583013,0.00120037965707,5.64963271567e-06,0.00594654804196,0.00240652076922,3.59304998372e-05,0.0111822898463,0.000135654909979,0.016819506288,0.00208838859997,0.000134027154242,1.41412840613e-07,0.0047024170675,0.00290130456156,0.000113799550162,6.10816820024e-07,0.000604503431891,0.0276410464732,0.00451376754801,0.00033927857314166443,2.043705323630917e-06,0.007636582407408219
Wednesday 12:00 PM,0.0232864406711,0.00117996679617,3.66161161069e-05,0.0903320013772,0.000351868613784,0.00355762024242,0.00745988956183,2.22456332399e-05,0.000867008594611,0.00237417752487,6.98292304536e-07,2.02517336019e-07,1.03239102882e-06,0.0996596119445,7.95173855427e-05,3.18887192516e-08,0.00109486660165,0.0982721547871,0.0183959947502,4.117744004993775e-05,6.454917093582061e-05,0.002562153925861501
Wednesday 1:00 PM,0.00167758534707,0.00264055240051,8.10852185023e-05,0.0745190244302,8.75911432318e-06,0.0525462199746,4.60364066092e-05,0.00120560539972,0.00193346798672,0.00448659481874,1.22331659348e-07,6.94168337806e-06,8.7400130815e-07,0.00836420206881,2.92532906692e-05,7.73801658376e-06,0.000808090958992,0.00887420998558,0.00455881656446,1.841515846908272e-05,2.4683251165523672e-05,0.06603748409692484
Wednesday 2:00 PM,0.00435208844821,0.000415870610263,1.14354737053e-05,0.0235610001069,2.31424617549e-06,0.00029775247816,1.16138166894e-06,0.000641928762263,1.59931834069e-05,0.000635968850011,1.58821867228e-07,2.11733590583e-10,2.47718037041e-07,0.00758224940144,6.65289542832e-07,0.00061099441525,0.0952017797798,6.88026555753e-06,1.08079017552e-05,4.6804201558856054e-09,3.9923621789405334e-05,0.35937117261720875
Wednesday 3:00 PM,0.00807982316859,2.13242278269e-05,0.00129581998509,0.266436879397,0.000178500932601,0.00090365648308,7.96274980504e-05,2.05005477107e-05,0.000957322668646,0.0124717986413,0.00209613222337,0.000207762680651,0.00224317663963,0.0387585547078,0.00227471791277,0.0112667816163,0.015259931143,0.0217074491394,0.000115067848799,0.014038552119595676,0.0001113194108465041,0.31269427509856473
Wednesday 4:00 PM,1.34170815043e-06,2.13270114801e-06,9.12298744933e-06,0.00264845625177,7.22415453658e-08,1.05099147083e-05,2.14279036598e-05,8.63286797662e-07,0.00267560166635,2.82976278979e-05,0.000218478690244,1.62049598101e-05,6.54397203824e-05,0.00119221145628,2.08901449688e-06,0.000256029205556,2.35882676496e-06,0.00746466797591,0.000298630052541,0.003907468009252037,1.4974861665235919e-05,0.11981939393580265
Wednesday 5:00 PM,1.16885931413e-09,1.52196450781e-06,1.99314422937e-07,7.48920405452e-06,6.81980813599e-11,1.61024735259e-07,1.15978983599e-05,1.2699963582e-08,1.71231812768e-07,2.80609051725e-05,4.97806767958e-06,2.12246717545e-06,3.36545838215e-11,2.82505693043e-07,5.82045747954e-07,5.54184852857e-07,1.33986484848e-06,0.00124211617343,0.00123790212093,8.303594940242657e-06,4.680519143564534e-06,0.03189332914658656
Wednesday 6:00 PM,1.37430178767e-16,3.76871751881e-07,1.41536959765e-09,1.41213028767e-06,7.87465206865e-08,4.28803667658e-10,1.26788861781e-06,5.05206726662e-06,5.64298911604e-08,2.24640418168e-07,1.46680458242e-10,0.000434368546762,2.05248210476e-13,5.72210503121e-07,9.24263265299e-06,0.000571779183142,3.69503484889e-05,0.00384069375699,7.96484139363e-06,0.005878831468599278,4.0938022666797645e-05,0.0046638577382872685
Wednesday 7:00 PM,3.20424749936e-21,1.53130958425e-07,7.3302842996e-12,1.14335418148e-14,2.32029889251e-11,1.21134635761e-14,1.95363731124e-12,1.06609969585e-05,6.13231352055e-08,1.01495381376e-07,2.326862804e-12,1.51619498721e-05,2.13699156633e-12,2.1690128842e-06,9.23688879607e-07,0.000208421733568,0.000274969548856,5.33104687527e-07,6.83713176581e-07,2.0667752071593618e-05,3.513957380717007e-06,9.62371362909414e-07
Thursday 8:00 AM,0.0488367893766,0.000159084581508,0.35507777212,0.0353159085995,0.000221171440448,0.0006994983594,0.0053451307115,0.00148879165537,0.0593875043568,3.12375583553e-06,0.0237195406589,0.000607755762024,0.000698405540172,0.0696378408426,0.0417899476713,0.0182300485798,0.000442301255385,0.000916348359842,0.00646893877179,0.04763093896087049,2.029720748452184e-05,0.007609338868784115
Thursday 9:00 AM,6.57775687326e-07,0.000559888410415,0.0122234830552,0.00702890758873,0.00276453322624,6.28494023674e-07,3.4102859692e-05,0.00335087342668,0.00123173738499,0.00122049725355,8.09428791912e-08,5.1548673433e-09,7.9348090345e-08,0.0030138769624,0.001422427918,2.7491824013e-05,0.00183727336047,1.50095966312e-11,0.111698258091,2.646471829113078e-06,4.168030877915356e-05,0.004168325071522092
Thursday 10:00 AM,0.000769743951185,5.36911393459e-05,0.00159579584074,0.00734943403326,0.000422577210666,0.000203687617413,1.1940680126e-06,0.000463248032531,7.85108114987e-05,0.00801342815201,1.46635448944e-06,0.000915915949391,0.000412629377751,0.0013991470183,4.19161395669e-05,0.000360860755003,0.00460062085827,3.16819414144e-10,0.0588441888387,0.00010637753932958277,4.4332869997260135e-06,0.0012458490002306122
Thursday 11:00 AM,0.000248416382407,0.000358124233322,0.00211442083265,0.00841698587111,0.00651505052099,0.000487776325417,0.000242606148155,0.221849512259,0.000149629936111,1.28788728181e-05,2.16698224204e-05,0.000820333707962,0.000508527641741,6.19570919271e-07,0.000471100665302,0.00215957533924,0.0143104602918,1.56133469331e-07,0.0187177344516,0.00035598480707007293,0.000639055348515698,0.00761117100028509
Thursday 12:00 PM,3.21793728327e-05,0.00105206721697,0.00169602564417,0.00580779859976,0.0164200866282,1.42414101678e-05,0.000159574516098,0.019911188929,0.0262299307843,9.45172004708e-05,1.81910849058e-07,1.25697358766e-07,2.65534713799e-09,8.22703710162e-07,0.00215103246997,0.00162060065045,0.000508080155478,4.47792629751e-09,0.00927898987618,0.011995437572174278,0.007836933684330357,0.004689597286102869
Thursday 1:00 PM,0.000768779544288,1.94423487234e-06,5.93933073162e-05,0.000219651486703,0.00290113529916,1.79896764132e-06,7.4784998377e-07,0.00823302156872,0.0164203749384,1.88576940042e-06,2.25463653141e-05,1.56924807279e-07,1.43713301385e-07,4.51146764684e-07,5.70759744846e-05,0.000375536305334,1.21587360067e-05,0.000602673646222,0.00598562217065,0.0034254716847388063,0.06765038015431521,0.006045284818199948
Thursday 2:00 PM,0.000102933487756,0.000523118387837,2.11694604596e-09,0.000138572610553,0.0106076831452,1.32557373378e-07,4.44846559154e-05,0.000196180780698,0.001548944267,1.11059357909e-05,3.70920464014e-05,1.54564363001e-08,0.00116107236,6.0257731892e-05,1.46979419556e-07,2.67871822377e-05,0.00173833183195,0.036792854032,0.0614805418791,0.001471235759933779,0.047972839284809436,0.007922186191201218
Thursday 3:00 PM,7.98865812923e-05,7.89735468751e-05,3.6181403061e-05,0.00107975840162,0.014026176161,2.24126505788e-05,0.00241202000102,0.000149911937807,0.0179587923675,0.00131359175388,0.000318304661539,7.10162836856e-06,0.0147516619104,0.000468616525763,0.000114945054514,5.6412971941e-05,0.109024704415,0.00373435968588,0.181107660619,0.12097918109849226,0.029968582358739518,0.057671389481486424
Thursday 4:00 PM,5.77202772008e-06,0.00167649509833,1.96918524392e-06,0.0014029261167,0.000988944232817,1.38171049113e-05,0.00221399867105,1.77216324817e-06,0.0173992902984,0.00160600360202,3.38067853878e-06,0.000456030477567,0.0112823339664,8.25600483829e-07,0.000127487234462,0.0005760954437,0.00866987473945,2.68190387912e-05,0.00599812639399,0.01937140911190917,0.001104288986599269,0.006329153668855885
Thursday 5:00 PM,6.24878186794e-08,4.47603283089e-06,7.37161212868e-05,0.00432915150428,0.000138538015991,3.01167396572e-05,0.000404773786767,0.000152731223071,3.35979612176e-05,1.8136582147e-06,3.02833768684e-09,0.00162341366018,3.2305448076e-05,9.78529825156e-07,0.000807630561617,0.0128942589093,0.000105343987657,3.43531448301e-06,0.00239316795445,0.021166256050912057,0.09379951225258004,0.005348562090227257
Thursday 6:00 PM,4.98966929656e-10,5.18326936878e-07,0.000173456303054,0.00612747318764,7.21219327649e-09,0.00221267245843,1.741029826e-05,7.75765426882e-10,9.76397469679e-08,2.49186118269e-08,0.000873235803527,2.08417726365e-05,0.000116609804142,2.5429567357e-06,0.00179114275049,0.0021604646261,1.38810861197e-06,1.05363935533e-05,0.000409278013266,0.18683431341483542,0.032934043915200266,0.03630782425254175
Thursday 7:00 PM,2.65076463948e-13,5.86989324098e-09,2.79479410802e-08,0.0279310364993,3.68490119039e-15,4.45518694299e-05,1.30490320969e-13,4.40965561893e-15,9.07960362857e-11,3.09455001557e-09,0.000835715084184,1.47886982787e-05,0.000703602275414,7.34078812314e-08,0.0116876650303,0.000806717860965,1.70677188272e-12,2.69917979955e-07,9.48236137849e-06,0.19419067267255707,0.0012949362971823553,0.1441516113108693
Friday 8:00 AM,0.0101190203883,0.000121554739258,6.21948686513e-05,0.0327059497773,0.0020662566883,0.000317496640306,0.000190614466546,0.00346139754062,0.0103695644261,5.14629658484e-05,0.00313769665263,0.000473159470348,0.0009392606241,0.00148445547928,0.000133692560817,0.000135459980885,6.34214502821e-05,3.86037185877e-07,0.000466115501756,0.00043221479592255464,0.0014891622629112163,4.767459689358257e-05
Friday 9:00 AM,3.77992740171e-06,4.30471530731e-08,0.00153878797217,0.00256608572768,0.000352818713462,1.2206252534e-05,4.28296329395e-10,0.000254834536234,0.0091695843302,4.59085046156e-09,1.71454663644e-06,5.01823553528e-05,1.50067014006e-08,0.000481467998857,0.000298015800998,5.90657834392e-05,4.93073420593e-06,0.000379971108597,2.2743704307e-05,9.290052450180045e-08,0.003680911670600937,0.004244185971956988
Friday 10:00 AM,0.000175144568499,0.000102267515408,0.0344746125486,9.2646976852e-05,9.83358879031e-05,1.87700929995e-05,3.26409599413e-08,0.00874693946969,6.04970819772e-05,1.98721728095e-08,7.5687856699e-06,0.000350166076435,1.92627643104e-05,0.0198437749961,0.000358848323685,0.000404382754969,2.39303830856e-05,0.25211542531,0.000312379979002,2.7343518591694117e-06,0.04493051507824614,0.05179651786705985
Friday 11:00 AM,0.00216635275711,0.00166389079587,0.486303149235,8.55693596898e-07,3.85046890949e-06,0.0052785779358,0.000267756838994,0.0114441657752,0.000198146556274,0.00306162029339,0.000136312410458,0.000172365637207,0.00014830261872,0.00194888298911,0.000670184258223,0.0345999270579,0.000794879726609,0.118453259007,0.00125705804332,0.02709854214405227,0.024579135110483315,0.08765206692436683
Friday 12:00 PM,0.000268450098224,0.0404374730123,0.0109774553426,6.61756866025e-07,9.71270921269e-05,0.000496638781932,0.00457914207876,0.000574882278746,4.51005649743e-05,0.0496339514943,1.13620329754e-06,3.97331003968e-07,0.00633008121486,0.0173059178181,0.000961884284489,0.00388011998567,0.000515377754048,0.292447070273,0.00385191778413,0.011310400263191241,0.001870354269936442,0.0934632271956804
Friday 1:00 PM,4.49883380893e-05,0.0397335403971,1.77726201793e-05,9.49122691923e-08,0.000511378715127,0.000741048057447,0.0059224848522,0.0047256170874,1.52218141504e-07,0.000323470058908,6.68134654201e-05,7.60462837871e-06,0.00516780655037,0.0200881847206,0.00117716897449,0.00287436566206,9.01334018572e-08,0.0500486061673,0.0132930354687,0.03644062296283528,0.0014538455866220268,0.0913597648857612
Friday 2:00 PM,1.94150550329e-08,0.000165834258261,0.0587521057953,4.80683290094e-09,6.01503883219e-05,0.000738504950219,0.000997092615824,7.70363055048e-05,0.000565599254733,4.10057916723e-05,0.00231226218103,1.41336612373e-05,0.00139873417282,0.00259546893275,0.000197933301275,0.0293893519275,1.63053250937e-05,0.0350247732947,0.000875268359967,0.011303221656938306,8.696126131542361e-05,0.16042785451004693
Friday 3:00 PM,3.1208716049e-06,0.00882649391367,0.00415890876245,0.000379296808934,0.00510369667129,0.00273845875181,0.00056652123828,0.00039121922271,0.00856593675189,0.00473368786892,0.0480931792084,0.000120634376564,0.00346432786546,0.0104730852919,0.000647371029198,0.00939587910786,0.000128864708285,0.1259693449,0.00142131176828,0.05728621352035208,0.013946529344480983,0.48731299934858446
Friday 4:00 PM,3.99816467715e-10,0.000221408610764,0.000405721585663,0.000102240326205,1.08755116225e-06,5.24038767565e-08,2.2187076415e-05,9.67773667407e-09,1.31264334134e-05,2.62534417076e-05,0.000910435954791,7.26933211884e-09,0.0120137170631,6.60073471244e-05,5.88473823766e-05,0.00021599284239,3.29705869986e-07,0.011424275609,0.00645800113423,0.02485377957208217,0.000787964448196438,0.17133041905361085
Friday 5:00 PM,7.80508580902e-11,9.72016086741e-09,2.27877876412e-05,0.00060390028592,8.0277279204e-09,8.41852110488e-09,2.09101684872e-07,5.17518236545e-09,6.19055149186e-10,6.51178328385e-05,0.000204681473018,1.11892593461e-07,0.000594808984703,0.000571867030679,6.0204070136e-08,2.57383851657e-05,2.24623112584e-06,0.000536820109766,0.000898666370656,0.005016382769723745,0.0001539761485930874,0.050753786321605744
Friday 6:00 PM,2.91201534458e-11,1.31773860516e-14,3.94477313831e-07,0.000323646735914,2.62554075414e-07,1.532167132e-10,1.84163209264e-07,1.41337691367e-10,1.11218302782e-05,1.53256828499e-05,0.000446541383817,1.16612544524e-15,1.52937081104e-08,7.88905431579e-07,1.03414219686e-08,3.15960073597e-05,2.58252157994e-09,1.60132179496e-05,0.000110898479788,0.0006333809801304214,5.599027813140979e-05,0.00022580372422496397
Friday 7:00 PM,8.42360226986e-15,2.29861569375e-20,2.78687938595e-12,2.37852806661e-06,6.13086538564e-08,2.27282211512e-13,4.38040273886e-09,4.50158433753e-11,5.91654700109e-07,2.66168130999e-08,6.31592162469e-06,3.39320868318e-17,3.25983183695e-11,2.39453864958e-09,1.34089620393e-09,3.53809995615e-07,7.48499981531e-12,2.97507484561e-09,2.57298523203e-10,0.004016067129824694,3.2207595309302245e-07,1.1598638663844492e-09
Saturday 8:00 AM,0.000267726514943,9.46357961019e-05,6.86950843425e-06,0.00053198440934,7.41195042316e-05,3.10190900832e-05,0.00010210306323,0.00681507726484,0.034431504159,0.29485095828,5.3629063078e-05,2.06494347976e-09,1.12910524713e-05,9.67401405785e-06,3.3120764338e-05,1.0459348352e-11,1.29483150783e-06,0.0476833716882,0.0281581144011,0.0003323850425837245,0.00663404095212752,0.11573807374921496
Saturday 9:00 AM,5.41298937398e-05,4.41498900341e-05,0.000907168401523,5.77371427782e-05,2.17046488369e-07,3.23426930531e-05,9.72639416918e-05,5.69744955693e-07,0.000170511512687,0.0359232745311,8.92281453015e-07,5.88280982641e-08,8.20421426912e-09,1.17812577707e-05,0.000198351618046,5.15411398209e-16,6.15373893024e-11,5.40920415481e-07,0.000618962491122,0.001800742235570696,0.003942069939920235,0.020450940377567065
Saturday 10:00 AM,0.000625768295433,6.85262802931e-06,0.0908655165998,7.04156747701e-07,1.41991557551e-06,0.00787219969484,1.44086053078e-06,1.59878887863e-08,0.000103011066739,0.000314706235125,0.000500298845142,2.44762331905e-05,1.05085107345e-14,1.58359940645e-05,1.25478669537e-06,1.64758014899e-10,1.13194095788e-07,3.36818730923e-07,5.69941989602e-07,0.0003248561614048138,0.002176583259611329,0.031188896190911773
Saturday 11:00 AM,0.00131968694243,0.0602161123837,0.138409683315,9.90036784562e-08,1.17199365996e-07,0.0202095717379,2.73641817e-06,8.35013359385e-08,5.56092876656e-05,0.0111882263891,0.00931655809439,0.000123933711895,2.8847354739e-14,1.05782108564e-05,1.04765457706e-05,1.18504925651e-05,7.70703302551e-07,6.11817792727e-06,0.000380067724323,1.6123620548436992e-07,0.0015902065785134538,0.0005369808197419529
Saturday 12:00 PM,8.23575619255e-05,0.108206461126,0.0017978946839,1.17512152976e-09,1.65920624417e-13,3.89623677061e-06,3.23641473888e-05,5.44109058379e-07,8.53471893525e-08,4.71688796514e-05,7.31390377732e-07,1.4447116851e-08,2.14568433115e-11,7.80539664978e-05,6.08242400888e-05,0.00159472326401,4.50609383706e-07,1.0752096667e-07,0.00073261425486,6.609639631838582e-08,2.4510574227221275e-05,0.0002718739229139787
Saturday 1:00 PM,1.73135632482e-05,0.014709185835,0.000535666275796,1.52006955631e-09,6.8407466231e-12,0.000166014610753,3.93021330262e-06,2.34658856756e-07,7.61818898971e-08,3.07434678061e-08,3.84825918706e-06,1.51914855754e-06,6.31667974124e-07,0.00166224034608,7.93152332577e-05,0.0369453902122,5.13208803047e-05,9.15242888017e-06,2.32462130746e-05,5.7186282867042495e-06,0.016218905090373686,4.1980371429511044e-05
Saturday 2:00 PM,0.00196469900381,0.146165749624,0.000306718912989,5.34094537478e-09,3.05708157328e-11,4.67106113891e-05,3.2959631039e-08,6.97686990507e-10,7.27356303201e-09,1.13061494856e-06,6.52405437105e-06,0.000118916024222,9.7584902057e-07,4.06844574957e-05,0.000165213079964,0.24888709636,0.00139456408965,1.39996696515e-06,5.97609151457e-05,9.083280766132587e-05,0.0378526067998459,2.5235869957001316e-07
