Monday 6:00 PM,0.201587262493,0.312216414249,0.270443837785,0.253676970496,0.184025891127,0.212329719276,0.194967540197,0.187348307662,0.129555572868,0.217942955086,0.156589255591,0.284571727114,0.17136089766,0.175750867524,0.0621578560976,0.152623063144,0.134567086571,0.174640876892,0.0881125448232,,,
Monday 7:00 PM,0.269767358802,0.3728206076,0.327264284864,0.331975174407,0.227656497127,0.237440837266,0.223776633832,0.276230195942,0.132544075159,0.308713242962,0.277727138438,0.227613141486,0.216035243666,0.206488582796,0.122684958024,0.173464033561,0.122225765331,0.213149349372,0.0531810532743,,,
Tuesday 8:00 AM,0.205519227885,0.153877747917,0.157203731768,0.0796617973265,0.174924464492,0.105234226657,0.148746827304,0.162714252951,0.113301998707,0.133627784336,0.0998131010642,0.10240635754,0.0715961998584,0.182010828982,0.134836500604,0.0797619504695,0.0812867868148,0.105278091478,0.037260447498,0.11231685149586383,0.12599830338194,0.1218267075312875
Tuesday 9:00 AM,0.251910587865,0.213859403571,0.179621145199,0.133409766065,0.237769656278,0.133301351748,0.166784840522,0.15105584227,0.0531623543894,0.232613381857,0.171958437079,0.227241739433,0.243981183255,0.293407449219,0.154935751615,0.144003407771,0.152228971129,0.169023234499,0.128811085427,0.032314672655235015,0.1976619212715442,0.08527941401635586
Tuesday 10:00 AM,0.235306586526,0.174409765118,0.090271303249,0.103843312913,0.126898682017,0.100500578792,0.102551003147,0.122963561526,0.116942540977,0.190593147846,0.166971651454,0.222269767171,0.242397184986,0.201166658886,0.19808056487,0.119629918479,0.0973221584332,0.193186151411,0.174198898153,0.10461854589358734,0.21384636502849677,0.11514303644365007
Tuesday 11:00 AM,0.183381526091,0.129382907435,0.0747187947239,0.123493628976,0.0917099254159,0.0452374779235,0.111716443637,0.108283997256,0.166756010402,0.179528401742,0.147110101316,0.170811666378,0.174982124584,0.188378709842,0.182767611835,0.122671123926,0.063404619386,0.0949125227633,0.181784719179,0.081159028786752,0.18690050964631158,0.12076554059609614
Tuesday 12:00 PM,0.177394483254,0.118844600488,0.0994271933201,0.154198331224,0.152629471016,-0.00762567016878,0.136391101167,0.106829113492,0.101922370764,0.14704835884,0.168088388684,0.111361368466,0.114265456928,0.202699250377,0.177131557998,0.098858202636,0.075018539309,0.111274417921,0.159510921643,0.0828811457493148,0.1382591340052005,0.13034208670535583
Tuesday 1:00 PM,0.149024950738,0.0643629003589,0.139647374563,0.146956595977,0.131275738808,0.0580317179575,0.130451063554,0.159809762744,0.0691338179068,0.163118789505,0.141292094737,0.1018631222,0.135407428892,0.226729383639,0.198162448494,0.106938628661,0.0484160107112,0.0830192825468,0.151207011424,0.07338422144704668,0.13031041328173387,0.15939581814488396
Tuesday 2:00 PM,0.154512660942,0.0753798577708,0.178759217016,0.188200967993,0.11989460235,0.115409346616,0.105014067549,0.199855746302,0.115621156741,0.170837129099,0.143412235325,0.135542468625,0.117610716496,0.186314578437,0.211923566937,0.102709963562,0.0984508207958,0.0699659195894,0.169829135596,0.09553955733255097,0.19018298535786643,0.1443402962613978
Tuesday 3:00 PM,0.188121756748,0.0542822141159,0.0643279505017,0.118555603259,0.125390056815,0.163076079133,0.128982227776,0.114315333582,0.119004642122,0.154914141484,0.136534572195,0.137998055911,0.0804847699981,0.113501028724,0.15647670381,0.0587591276678,0.0911908693032,0.0791216658592,0.0714444546615,0.06820592677822213,0.1550549435973351,0.06391167895976578
Tuesday 4:00 PM,0.199934717163,0.193854617137,0.145393589736,0.153491532868,0.185876339677,0.243232272188,0.127059077558,0.101995606028,0.1150848856,0.108267114029,0.119293740096,0.187761914063,0.17212627894,0.121782942382,0.217050859659,0.0979970732243,0.142772825642,0.0860964780023,0.0893149609936,0.08002318917214737,0.2061947246733283,0.09283538717254454
Tuesday 5:00 PM,0.2369539491,0.20561847168,0.201836604102,0.225986342035,0.172908567188,0.213932859084,0.133623797947,0.149031554044,0.148203995434,0.125936181525,0.136779687927,0.173619400194,0.220406609483,0.18842898935,0.250026194194,0.074926263991,0.189983552719,0.151332676897,0.146500064476,0.07568328915360607,0.19098651321193216,0.08514711636703019
Tuesday 6:00 PM,0.226895678151,0.16890916565,0.274767189899,0.258519298045,0.213737582972,0.200372473145,0.181912295843,0.186803286587,0.216265097996,0.226353889557,0.164499323183,0.2301972591,0.180992811556,0.189425744865,0.272158416762,0.134417064036,0.240051451139,0.193834074635,0.197503411324,0.09309423744296243,0.21624215977517144,0.1079047994872538
Tuesday 7:00 PM,0.287619538233,0.225189392592,0.337991113198,0.31818011166,0.330972459373,0.29617802412,0.257826385018,0.229044412158,0.296798456388,0.270391453128,0.183052126911,0.318522301101,0.190156800065,0.251328789403,0.228713709869,0.142377754152,0.280425569873,0.155876317092,0.214620550574,0.13361960097342515,0.282737903130638,0.062325624018399084
Wednesday 8:00 AM,0.137673162527,0.100860690141,0.257258079146,0.128921294308,0.0397862943631,0.189025578056,0.159718180567,0.126324408617,0.0452578313805,0.11827540974,0.102136284525,0.192600611901,0.17603039834,0.133420517604,0.153731838759,0.16609377794,0.0917201469056,0.164247809604,0.171202756984,0.09572896551774333,0.12487906599805887,0.11216841179403256
Wednesday 9:00 AM,0.238555113979,0.1391950484,0.29630159717,0.149100711159,0.0897001295691,0.193501578957,0.193214115201,0.126183907964,0.0622481897725,0.149953333118,0.197825716139,0.20816455124,0.209692362301,0.194417021127,0.150142846094,0.20421629345,0.0895391424143,0.201993682651,0.16328902143,0.10727595714200638,0.17901930263445517,0.156224724229103
Wednesday 10:00 AM,0.160426345624,0.194599746612,0.168013959864,0.150951146701,0.101604626398,0.193952758414,0.179703349849,0.0934323169819,0.0430990604887,0.133983361908,0.150442027908,0.16693641744,0.161423627522,0.141849845195,0.188787595149,0.170432608956,0.108155123249,0.108226105883,0.15110487015,0.17537729877081024,0.18726554844471183,0.15838833338773772
Wednesday 11:00 AM,0.0787658329746,0.111147724833,0.162613005021,0.091452058353,0.102977193588,0.146592786615,0.0827314810835,0.13422756939,0.076618038644,0.104728639858,0.134295713111,0.190917149964,0.0945905488925,0.100529922155,0.135575933828,0.179754163616,0.118461691879,0.0686378749116,0.0948567018598,0.12474783310246006,0.17044814076240605,0.0878661616040737
Wednesday 12:00 PM,0.071548703163,0.11131028926,0.14649945014,0.0468181075126,0.124629766129,0.0981410861867,0.0883575723781,0.151000594415,0.114831579112,0.103157679664,0.179075202966,0.188355114931,0.176138481122,0.0446534661078,0.139078313928,0.200807355591,0.111933514202,0.0449482363195,0.0750313640353,0.14510038784215382,0.14096402715301293,0.10198864315381519
Wednesday 1:00 PM,0.107359564232,0.101785446854,0.139119483811,0.05076393037,0.158945259121,0.0574629006362,0.144346607303,0.111140332397,0.105622930262,0.0951451571262,0.191945273555,0.160955719556,0.177370329566,0.0866407979704,0.148202083287,0.159661988983,0.115330183414,0.0857898670803,0.0947761808661,0.15227183949478593,0.14971849522791558,0.05303954425155635
Wednesday 2:00 PM,0.0956120850721,0.122795011179,0.156637173779,0.0713285685606,0.16987860177,0.126280703766,0.17518821219,0.118136065843,0.153633783709,0.118325272506,0.190010388171,0.232932871513,0.186682085734,0.0879720691002,0.179104008505,0.118520563826,0.0455711379862,0.160658404925,0.156841796844,0.21344546306717427,0.14546001646840467,0.00967981621217962
Wednesday 3:00 PM,0.0898650516061,0.155755256174,0.113530657494,0.020159658942,0.135499069065,0.117795869256,0.143406028462,0.156149631657,0.117039347644,0.0835120182256,0.107738578278,0.13389854763,0.106738596177,0.0646159925349,0.106496536267,0.0848197454957,0.0801969466175,0.074588810043,0.139533657773,0.08145735288352852,0.13983258065197443,-0.023249598422380183
Wednesday 4:00 PM,0.180011407877,0.175971206983,0.163759210087,0.105122825923,0.202266582645,0.16263969822,0.15609835329,0.183337824606,0.104930338758,0.153789938353,0.133620617614,0.158962552151,0.145828171455,0.114721668559,0.176008011471,0.131863159179,0.174870329231,0.0910840680423,0.130159857634,0.0998074218089093,0.15919091828248255,0.041812981054984995
Wednesday 5:00 PM,0.23000558344,0.178763847987,0.194660336719,0.165699223863,0.247923411084,0.196318619616,0.161765653312,0.214014899693,0.195565576887,0.153840962097,0.169134816575,0.176316514155,0.251845907428,0.19170262606,0.18624908703,0.186502675168,0.179518480151,0.114276543579,0.114306808451,0.16425716015288014,0.16926229707937468,0.06834835096540857
Wednesday 6:00 PM,0.309171524129,0.185232055381,0.223252502885,0.175245841264,0.196681893307,0.230738781905,0.176008118577,0.164900005943,0.198901041569,0.189085994611,0.237115035394,0.123395683197,0.273439812085,0.181786030662,0.159529799922,0.120179254149,0.147342649605,0.0977190289812,0.160775556465,0.09213295489217722,0.14638528086448274,0.0951994625774294
Wednesday 7:00 PM,0.352295891881,0.190362721249,0.252389969816,0.285862748616,0.245816455978,0.285453529844,0.259455957277,0.157409474735,0.196828650242,0.193323787779,0.258572711946,0.154340068352,0.258951706598,0.170063221443,0.176739619914,0.129692460481,0.1269373062,0.180819128514,0.178902741335,0.15125686385297907,0.16622284566561157,0.1763413614442461
Thursday 8:00 AM,0.0598872830503,0.134878046344,0.010194173573,0.0655888736869,0.130563837209,0.11920243649,0.0945352659405,0.110433958933,0.0558808617649,0.169522239971,0.0721975737672,0.120859566951,0.119300793276,0.0528640823616,0.0624949811633,0.0764046669857,0.124036436612,0.115818182197,0.091735988277,0.06014836960373258,0.15362666784344423,0.08911247324433767
Thursday 9:00 AM,0.179592194341,0.119649505947,0.0813448011667,0.0891621099741,0.101215871661,0.179968781907,0.147082897207,0.0989200574523,0.110813575148,0.110871516022,0.194744253539,0.21334782638,0.194912852795,0.100114042176,0.10895320146,0.14848246062,0.106031497944,0.247752319575,0.0421243569209,0.16850170554626268,0.14496595474918242,0.0959028981818241
Thursday 10:00 AM,0.116236252259,0.142930386918,0.107930604406,0.0885677644337,0.122609481427,0.130157882311,0.17511310753,0.121745629643,0.139406843464,0.0872757979404,0.173454142233,0.11419957797,0.122912657443,0.109201765354,0.144989407135,0.123978796882,0.0946074856884,0.230083115404,0.0552246214064,0.13621813396875604,0.1644358418373614,0.11054287471587929
Thursday 11:00 AM,0.128055122261,0.124485880012,0.104518565608,0.0867340839174,0.0902109052975,0.121125781645,0.128390530051,0.0250935215172,0.133230961658,0.155629375701,0.151132883971,0.115493475823,0.120671196743,0.179644302603,0.121263427654,0.104079024039,0.0788573344285,0.189683209614,0.0748268637013,0.12417151370958736,0.11796094730638176,0.08795175098020329
Thursday 12:00 PM,0.147559339614,0.112751744444,0.10710836256,0.0917401820665,0.0769093386145,0.154738062164,0.132592345754,0.074004675547,0.0696234686237,0.137665254683,0.189018041463,0.191615860575,0.217530423338,0.17750087473,0.104144777293,0.107502661895,0.120386867201,0.213695669236,0.0851776361641,0.0814923857663189,0.08749334469049785,0.09442801194580722
Thursday 1:00 PM,0.116128866269,0.171272485864,0.142021120286,0.129285921979,0.100687749882,0.171778519173,0.178552270644,0.0869944653306,0.0769698419677,0.171365478987,0.150780103457,0.190123997836,0.190733316582,0.182154611166,0.142098910146,0.123670242561,0.155777266593,0.118620743292,0.0911550248372,0.09839602025160114,0.05257574780111057,0.09104520785369331
Thursday 2:00 PM,0.136892091559,0.120396090255,0.218984529749,0.133889604545,0.0834239401822,0.191272652523,0.144661076458,0.130464270291,0.108271400614,0.156898915195,0.146367636455,0.206096559367,0.111576998838,0.141626069008,0.190143962982,0.149004694547,0.106534740394,0.0637802399404,0.0544026414201,0.10860145569225273,0.059068619994914265,0.08734855378228068
Thursday 3:00 PM,0.143446171314,0.143385237243,0.150987447423,0.115618628389,0.081641919436,0.15535179859,0.105985524392,0.137226256415,0.0778372894681,0.113369244366,0.129400990301,0.165602407329,0.0808753015379,0.124804577822,0.139503477245,0.146451784501,0.0438222099562,0.100224187078,0.0313137768753,0.041448319117024686,0.06922842785945725,0.0572028678630492
Thursday 4:00 PM,0.16794288066,0.110631260943,0.176808905142,0.113052426374,0.11718302795,0.160096035427,0.107493809999,0.177892520115,0.0785224115681,0.111333160414,0.172320650766,0.126004499779,0.0851844619904,0.183256387699,0.138949216378,0.123067871115,0.0888955821433,0.154016206756,0.0940396502631,0.07672480358858971,0.11564766037600381,0.09331298574710209
Thursday 5:00 PM,0.203073463036,0.170068312186,0.144801861619,0.0988122271523,0.138463709362,0.153184383692,0.127176281878,0.137516355195,0.152253680082,0.177579092758,0.224002787981,0.111309351536,0.152522977246,0.18212518284,0.119275477773,0.0830427011315,0.1408343713,0.172026592017,0.106265120519,0.07528123952634866,0.047394701346980955,0.09564043824950161
Thursday 6:00 PM,0.229650112977,0.18293612654,0.132885699296,0.0917783127434,0.213040894145,0.104891746807,0.154331545131,0.227004920282,0.195151145441,0.204491412749,0.115744767671,0.152774777239,0.136775103633,0.170114014414,0.107217670261,0.104903402851,0.174951170934,0.15848660436,0.123784142416,0.02995408375942704,0.06621169090099513,0.0644964637796413
Thursday 7:00 PM,0.269838143429,0.212513478505,0.202168017513,0.0685695252784,0.291270070978,0.144719061404,0.273726796782,0.290381329185,0.238072742425,0.216707701845,0.115322899295,0.154541046348,0.117195483217,0.195110186588,0.0818749455638,0.11543801494,0.259576112684,0.185936388418,0.15800362686,0.028713625642028697,0.11008394611079578,0.03625723165847307
Friday 8:00 AM,0.0853694705142,0.136732085718,0.143912590056,0.0667233025251,0.106644716881,0.12737708218,0.133047004359,0.100027800492,0.0851905267723,0.145514001079,0.101497320817,0.123191597211,0.114937250465,0.110130815453,0.136381888666,0.136389683315,0.143682591402,0.186205571848,0.123349566248,0.12441300765903814,0.11014219154994957,0.14580860164591453
Friday 9:00 AM,0.1657760765,0.198979753911,0.108299121407,0.102227031404,0.124627691953,0.156000931076,0.228877810181,0.127846742532,0.0854184365852,0.214040585058,0.172117339471,0.143564812376,0.206021641656,0.120970018033,0.126189366241,0.141617944177,0.163401677427,0.123398638836,0.150431812146,0.19326848055343854,0.09749268114852207,0.09555780611368486
Friday 10:00 AM,0.131671458749,0.136885396347,0.0650295045569,0.137853074591,0.137209805397,0.152382523361,0.201192867261,0.0861537362578,0.141895989352,0.204352666409,0.160026080862,0.124543878827,0.152208392831,0.07388377165,0.124198365241,0.122787996735,0.150067605837,0.0213290167848,0.125564761325,0.16816948706866136,0.06025950635924242,0.057704199604790944
Friday 11:00 AM,0.104211541167,0.107360427454,-0.0052709560117,0.177507047026,0.16567401706,0.0929991187224,0.127448821158,0.0823123896742,0.130452488021,0.100019236257,0.134116138438,0.131847756667,0.133267935926,0.105292613013,0.117519510831,0.0648743749645,0.115624957104,0.0408175433919,0.11040258575,0.06891440497259343,0.07047655652549134,0.04736538162678903
Friday 12:00 PM,0.127344458372,0.0622325038698,0.0829584156225,0.17949306781,0.13729025875,0.120903993164,0.094934301674,0.11932872769,0.144639237645,0.0585430091903,0.175477347315,0.183313791597,0.0906223904922,0.0760062187481,0.113513064595,0.0968805459977,0.120320656073,0.0167207422725,0.0969225431401,0.08232296100718813,0.10579768281033312,0.04601037096805498
Friday 1:00 PM,0.144598417584,0.0625905295951,0.152908443502,0.193655546301,0.120616223719,0.116596889501,0.0915201770209,0.0944716234924,0.190407398388,0.125372257752,0.140948875107,0.160182784585,0.0932332818076,0.0736804575676,0.111212015272,0.100640042095,0.193582365388,0.0583090366442,0.0800008424058,0.0639194182600414,0.10877656883682153,0.04648585934344519
Friday 2:00 PM,0.204601117658,0.132260627696,0.0553854610599,0.213686275889,0.14192764457,0.11674985065,0.113338316971,0.139641245657,0.119577234932,0.145368490006,0.103450118179,0.154853602675,0.109507352834,0.101799646917,0.130166221681,0.0675852259989,0.153281980147,0.0646386234436,0.114511885213,0.08230338317193246,0.1382128086796923,0.03362837808197396
Friday 3:00 PM,0.172436971659,0.0885600602724,0.0989700172233,0.127490932209,0.0961571475987,0.104386447929,0.123163127072,0.127031640776,0.0889298590006,0.0971577604549,0.0608149824969,0.139263744865,0.101361013646,0.0857878122701,0.121252451197,0.0874386947116,0.138353596338,0.0404904088876,0.112218523133,0.05734633738040068,0.0815910956726952,-0.005442637830865755
Friday 4:00 PM,0.236538916481,0.133680308906,0.127179576663,0.14145984999,0.181450320365,0.204521554902,0.155984098181,0.21613275568,0.160671138943,0.154314865995,0.117959296353,0.218146524653,0.0843134139358,0.14536595864,0.146441313105,0.133487312502,0.190397553647,0.0848854092102,0.0930533667447,0.07259024235339448,0.11955489143539309,0.0328919130346462
Friday 5:00 PM,0.246765157224,0.216127289719,0.155811086844,0.122856537293,0.2174594288,0.217125803314,0.194475803517,0.220381148549,0.234157754614,0.145875614029,0.134387939913,0.199149335312,0.123033018662,0.123085915921,0.20284455636,0.154354332862,0.17537706867,0.123847158062,0.11797997048,0.09653261478213968,0.13706694164174799,0.05987674076918572
Friday 6:00 PM,0.246393532593,0.287369318204,0.184922156853,0.126508762511,0.187926292288,0.236972951725,0.190639308338,0.237318551906,0.158164930403,0.155487468376,0.123090643777,0.299315078478,0.207942291798,0.179329293359,0.210090258145,0.148753766337,0.219173649483,0.154845251978,0.136975481824,0.11905620936977306,0.14351524145067235,0.12988820099525475
Friday 7:00 PM,0.287100709061,0.344115632712,0.257467932309,0.169716138113,0.196797673712,0.270914561387,0.214401325408,0.24206091531,0.180411366343,0.202560848098,0.161692583326,0.313007144602,0.24393154862,0.217790670226,0.221417466418,0.183887875566,0.251759846755,0.216381045297,0.231417757089,0.09643300720311204,0.1845985695007782,0.2222357198421272
Saturday 8:00 AM,0.127204678361,0.135948866885,0.159854162464,0.119082120092,0.1393568183,0.147380387679,0.135716028862,0.0890662367671,0.0648384597678,0.0164469853581,0.14210090645,0.218198592341,0.155966670464,0.156775384808,0.146637857985,0.248297691005,0.173025885492,0.0584319179581,0.0679997746058,0.12406768462319763,0.0886230100188185,0.04121803790980414
Saturday 9:00 AM,0.142597751913,0.14455355191,0.114171802721,0.142085129168,0.18749950037,0.147487512004,0.137086984953,0.180142784491,0.131573956925,0.0641940503438,0.176777000472,0.196744744855,0.20918072301,0.156067908774,0.130219264637,0.299066267824,0.2391352528,0.179605636746,0.118180866163,0.10549458999492733,0.09645923481559861,0.07337036100902089
Saturday 10:00 AM,0.118388649161,0.160831912801,0.0466733705791,0.178946413209,0.173825215547,0.0876528680562,0.173290306281,0.205843851601,0.136980955765,0.125806861686,0.120947933232,0.149962221793,0.285698225072,0.153706567963,0.174309048759,0.233619418271,0.191992474181,0.183701758543,0.180175901081,0.12510715835987452,0.10393936225999759,0.06656889746646709
Saturday 11:00 AM,0.11013056543,0.054956114056,0.0372867400878,0.193420084996,0.192234453568,0.0738307295473,0.168508911089,0.19454930819,0.142709513261,0.0827043329572,0.0852921601434,0.135068704713,0.281161512035,0.157178270883,0.157255803135,0.156097893341,0.177949775114,0.161723776219,0.12358416838,0.18951835549385562,0.10767969861208278,0.1198321910381301
Saturday 12:00 PM,0.139033053978,0.0429358005811,0.106531343798,0.222763763523,0.272457308564,0.16563097579,0.14759426877,0.181013216742,0.194583506308,0.144113973079,0.178889187916,0.206660354937,0.246443721818,0.139242479396,0.141595600827,0.10767456955,0.18208689009,0.192545269336,0.116563196231,0.19569202608819622,0.14981632829374314,0.1270850642363906
Saturday 1:00 PM,0.153211906882,0.0786341362246,0.120078567481,0.221128056348,0.252733081732,0.132289362039,0.165548560294,0.187200418705,0.195313400696,0.2013677875,0.165842297988,0.173271656663,0.179954792709,0.107207213237,0.139021544759,0.0637421535355,0.143054805402,0.158439209073,0.150286059433,0.1621882993981464,0.07704920889825254,0.14507189271531631
Saturday 2:00 PM,0.10547041161,0.0359630823732,0.126004105251,0.213138424041,0.244403219074,0.144360061812,0.201055148996,0.225840441556,0.211030200096,0.175533246187,0.161359992844,0.13555592459,0.176662768138,0.145273325615,0.13197625255,0.0217259681702,0.109251072623,0.173433581273,0.141800664456,0.13779614435522453,0.06330754071821267,0.18634411631363804
Saturday 3:00 PM,0.130856670891,0.0764461762965,0.103316860205,0.208136207748,0.187314286056,0.188511193952,0.204285991063,0.252444853735,0.219426547292,0.146126044595,0.154063086717,0.164463745051,0.18912548774,0.126032147088,0.150658295529,0.0812718039728,0.184043957684,0.153375598669,0.152267361619,0.19040218434805475,0.07893952664489176,0.17529972720276607
Saturday 4:00 PM,0.191469103347,0.164326404241,0.117824984123,0.195744607317,0.221100781254,0.228523834896,0.182183051168,0.249107755617,0.223543669192,0.138832730782,0.224783390883,0.223122591549,0.202900610892,0.167551485127,0.195200210076,0.137614532701,0.158813993117,0.197557183798,0.209101483612,0.2418355002954661,0.16896901769675066,0.2131039409181119
Saturday 5:00 PM,0.263920519739,0.197988299342,0.174485159099,0.175624390796,0.244578000728,0.225207798025,0.230622435135,0.200384962652,0.295932057617,0.193412419137,0.253264688613,0.302389361618,0.213625975695,0.219382387455,0.2130764062,0.222977600075,0.15513307787,0.230640896372,0.279025493971,0.19119900711980292,0.18672962604435225,0.15969792289671253
Saturday 6:00 PM,0.269218727605,0.25046111517,0.222007317048,0.221372242134,0.221901540422,0.209328221493,0.19342653934,0.223311036468,0.306066682229,0.135137491208,0.257489909085,0.318240707417,0.161904993576,0.24138401615,0.216156588693,0.22562343408,0.182670805345,0.192626544076,0.263474521311,0.15468947221750382,0.15508998967620494,0.15734999505665506
Saturday 7:00 PM,0.2615339924,0.244245795416,0.163676194895,0.293221640063,0.134564949194,0.231107379973,0.219974548097,0.272503695015,0.24159758194,0.133644866597,0.26796034619,0.239453981264,0.172553595116,0.218024361241,0.151713787887,0.224587591903,0.211656149934,0.141305624581,0.190028647285,0.11320186413340469,0.16219742170182014,0.24875183760129083
