Monday 8:00 AM,0.052939923421,0.0162519218758,0.0786996502285,0.0354056261665,0.0200122922004,0.000810154243589,-0.00890712840614,0.00707642148156,-0.0100686607943,0.0865550998196,-0.0106101746467,,
Monday 9:00 AM,0.0480100023344,0.0434073543848,0.0692208707337,0.0327869058381,0.0222174542743,0.0157348077641,0.0429963911805,-0.00154501006074,0.0264930206816,0.0837550394949,0.0297029553716,,
Monday 10:00 AM,0.0347770742539,0.0352349850956,0.0230810168514,0.0395705471906,0.0151540086225,-0.00371948452596,0.0290491814066,-0.0111672479317,0.0331731043709,0.0107734815484,0.00909434862124,,
Monday 11:00 AM,0.0247354325839,0.0212749025878,-0.00286382972729,0.0334708361918,0.015225011027,-0.00916207870319,0.0230558689232,0.0160799337926,-0.00627658953473,0.0251606447039,-0.00850825718613,,
Monday 12:00 PM,0.0298358410931,0.0143326705464,-0.0339152952654,0.0119121127462,0.0162119901709,0.0237615311687,0.0304449634234,-0.00554168128391,-0.00285709184051,0.0330963528208,0.0203585046681,,
Monday 1:00 PM,0.0485385596463,0.00693503656514,-0.00809507345859,0.012458544477,0.0373223374232,0.0179543235523,0.0035211701234,-0.0324389549482,0.0128163644171,0.00534023797581,0.0128500817275,,
Monday 2:00 PM,0.0184653313818,0.0130107558137,0.00387332953519,0.00792855040335,0.0209174856315,0.0310757973758,0.0277007518417,-0.0300662835373,0.0109867848222,-0.00112543817221,0.0300103942579,,
Monday 3:00 PM,0.00178210116489,-0.000997327886601,-0.0149513745244,-0.0119472132271,0.0274165407034,-0.0175197777731,0.087292245312,-0.0178347533209,0.00987087959854,0.0521127927193,0.0322158773766,,
Monday 4:00 PM,0.000311801506502,-0.00808018458027,0.0197290246203,-0.0214257935124,0.0458355216301,0.0177307227484,0.0483357573412,-0.0149636326293,0.014109600025,0.0465260556472,0.0252059165302,,
Monday 5:00 PM,-0.00217307499398,0.00868260131581,-0.00502479409611,-0.000745359551356,0.0692916823246,0.0467240414765,0.0353267054691,-0.00606426394952,0.0228920818704,0.0402932345641,0.0276875645803,,
Monday 6:00 PM,0.0315362146563,0.0116568302825,-0.0150921030314,-0.0296470200852,0.0417942804888,0.00451689871106,-0.00645264605996,-0.00847704538029,0.0197245295768,0.0184209272631,0.022126084659,,
Monday 7:00 PM,-0.00775101418499,0.00538389203964,-0.0150871622211,-0.0189351431864,-0.013843433584,-0.0137666226706,-0.00936230329422,-0.0159808940753,-0.00427941781257,0.0206661367014,0.00726137513885,,
Tuesday 8:00 AM,0.0755662572895,0.0158051736495,0.00605977181883,0.0130351748372,-0.00191184480985,0.0176576139815,0.00446347601877,0.0174616461429,-0.00132026132675,-0.0125153493781,-0.0309419930234,0.07607931713929614,0.0004392408328434337
Tuesday 9:00 AM,0.061689420889,0.030600847187,0.0492265806723,0.033703503943,0.0442561308182,0.0196989668084,0.00997548247681,0.00727622137358,0.0351604997641,0.00154702725782,-0.0055678649833,0.0814143517942224,0.020509128359126955
Tuesday 10:00 AM,0.0298953588394,0.0309637147161,0.0491923097212,0.0151813552475,0.0178826565859,0.0118844175396,-0.0282396795319,0.00286599578138,0.044948862786,0.000790934745622,0.0114822764868,0.009311841158699218,-0.005702642444531455
Tuesday 11:00 AM,0.0260962355674,0.0367792752105,0.0476534261267,0.0123572754128,0.0232863448842,0.0152775336971,-0.00546465950973,0.021957284772,0.026468231382,0.018594766843,0.0074606973994,0.002385030737949082,0.000531542623196116
Tuesday 12:00 PM,0.0488467538822,0.0231948172713,0.0378764879019,0.0231333981207,0.0317040324109,0.0161430268566,0.0223260129522,0.0253579307476,0.0307488894355,0.0183729434529,0.0113084468223,0.01891837277259562,0.0132785064350364
Tuesday 1:00 PM,0.0426573795311,0.00739358199872,0.0190926554448,0.0417368643242,-0.00607802609241,0.0127883015487,0.0245692566926,0.0158597457619,0.0440187047892,0.0313546971503,0.0188771849092,-0.008242000969236433,0.031455348036067705
Tuesday 2:00 PM,0.0155866637142,0.00754160141609,0.0257024162791,0.0225595250066,-0.00748243723373,-0.00514522631042,-0.00338652717718,0.0160569868957,0.0313034817918,0.0136469696865,0.00211809774978,0.005142866525870872,0.054403391826360566
Tuesday 3:00 PM,0.0204420575887,0.00444702752965,0.0169332976957,0.0276995482597,-0.0160830424274,0.027545021891,0.0300551590858,0.0154419089996,0.016168857084,0.0207963436339,0.00157556841802,0.007271871954775133,0.04081644776911724
Tuesday 4:00 PM,-0.00667980815708,0.0482729093146,-0.0146269615033,0.0283944353893,0.025475224881,0.00267028608701,0.0531440573372,0.0264577356869,0.0201726696535,0.0539307509773,-0.00689288309888,0.0028746137895014766,0.048763196830126504
Tuesday 5:00 PM,0.00518985594378,0.0187934160246,0.0037849643497,0.0203510124477,0.00126441948664,0.0193570705439,0.0184918626708,-0.0062713907687,0.0217392216508,0.0396602039478,0.0101611953195,0.00967362984682137,0.029800170253769003
Tuesday 6:00 PM,0.00287422583449,0.030046862382,-0.00242982492878,0.00297678573582,-0.0317095412835,-0.00625819457426,0.0137306018721,0.0118624960798,0.0193039892783,0.0147309780751,0.0209056508312,0.06023409265166534,0.014089076045189672
Tuesday 7:00 PM,0.00986291416256,0.0300034118448,-0.0200382820411,-0.0277190534667,-0.0308298021718,-0.00643399260906,0.00918292088286,-0.0142868947268,0.0214151317764,-0.00833270565417,-0.0182701771647,0.01782717202027813,-0.036986576450044856
Wednesday 8:00 AM,0.0602706354685,0.063525728651,0.0479666269262,0.00614033376945,0.0247115119152,0.0655508230647,0.0433552800574,0.0410097665718,0.0325821477684,0.022428626113,0.0611141014442,0.04805989230490843,0.06526247730175078
Wednesday 9:00 AM,0.0638629130588,0.0608102794054,0.0474894912272,0.0454480046183,0.00950663165073,0.0298203319649,0.055104183811,0.0672934898012,0.0454503974119,0.00580150118397,0.0508247788645,0.0336756448779314,0.05034258862645964
Wednesday 10:00 AM,0.0218632119961,0.0411295561222,0.0337430164257,0.0120060530173,-0.0199956938976,0.0231927455561,0.0477126100603,0.0627759892086,0.0337856780626,-0.0161896975046,0.0134448805772,-0.005594900089781801,0.010108381127437302
Wednesday 11:00 AM,0.0127910200673,0.0486665015212,0.0315119988219,0.0194708083612,-0.00893393761877,0.0176783967127,0.0178626993808,0.060504408061,0.0152060965029,-0.000999300729399,-0.0110172777637,0.014699089618085361,0.027833440931837424
Wednesday 12:00 PM,0.0205195637354,0.0239654802843,0.0153191817045,0.0203916047709,0.0221632892163,0.0282855738439,0.0168032660208,0.0447749534982,0.00160595824211,-0.0217462413282,-0.0248513480233,0.028036038746459626,0.07066834485163696
Wednesday 1:00 PM,0.02686073545,0.0387438089161,0.0266578258774,0.0191576396507,-0.0044870163807,0.025282058403,0.0263434370021,0.00212834735472,0.000721622944942,-0.0101986145829,0.00136712626571,0.02663583390219124,0.035356419033697156
Wednesday 2:00 PM,-0.0234530070535,0.0133135546941,0.0238660992245,0.0237600215903,0.0201168863482,-0.00277969069571,0.0339311493115,-0.000461793915896,0.0117837743953,-0.0325148781377,-0.0217599325643,0.0006520088214620428,0.02882998520051889
Wednesday 3:00 PM,0.0310443991658,0.0026308781951,0.024546948435,0.0026568469343,0.0327820751004,0.0385373400373,0.0621364212249,0.0210815022686,0.0238128236504,-0.000354000805014,0.0222969938932,0.008937639788461,0.029793823538740067
Wednesday 4:00 PM,0.0281339804755,0.0198583182381,0.0201085887416,0.0179903777685,0.0425163541653,0.0241975174705,0.0458451099037,0.0237677302848,0.000710571762466,0.00655813999434,0.0724845191676,0.025555562663527646,0.04045206592652943
Wednesday 5:00 PM,-0.0105655413359,0.0470374814378,0.00129379204659,0.0329927927366,0.0282872786912,0.0339898674985,0.0381483446414,0.046468306311,0.00439148357141,0.00119935463114,0.0535233114126,0.021854060399274663,0.03247547620993862
Wednesday 6:00 PM,0.0115775700774,0.0339821230826,-0.0147781448271,-0.0138181391913,0.00377398783571,0.00627106780418,0.00999403202374,0.0195043619486,0.0186591639412,0.0270992138821,0.011620065636,0.011563536909312725,0.04355262213034272
Wednesday 7:00 PM,0.0252878629578,-0.0200718166186,-0.0199842981557,-0.0123341489107,0.00471049648271,0.0093390433291,0.00830684150221,-0.00229615479661,0.00157010789432,0.00787903980569,-0.00443576622566,-0.014483769356839604,0.013972992167135
Thursday 8:00 AM,-0.00192722519362,0.0143985581398,-0.0149307137114,0.0117723922731,0.0316290311583,0.00165016895768,0.00736216557434,0.024916024761,0.0258791566931,0.0204919458421,0.0135851629374,-0.011970911132560559,
Thursday 9:00 AM,0.0467219457255,0.0565028975474,0.0474424407414,0.0636104530398,0.0265197869985,0.0286811752381,-0.00118457397189,0.055171495447,0.0641714764501,0.0802136627118,0.00469962751843,0.016469632945299153,
Thursday 10:00 AM,0.0242482414266,0.0209811850082,0.021532157814,0.0244652171502,0.00461142648471,0.0171658344404,0.0178874699432,0.0653439687868,0.0287359130173,0.0308300319159,0.0295089175854,0.004630941498438997,
Thursday 11:00 AM,-0.00506885372652,0.0222730109958,0.0205526368332,0.0103997735431,0.0202805474075,0.0185357420432,0.032191454428,0.0591480571426,0.0242720528654,0.0087522795467,0.0491185375007,0.01567449411940988,
Thursday 12:00 PM,-0.000245220818514,0.0110420977323,0.0463375175534,0.0143052979536,-0.00308749371489,-0.0181098434025,0.0432666458912,0.0537475305091,0.020751267492,0.00841331528822,0.0462693051038,-0.0006776255916696585,
Thursday 1:00 PM,0.0273387288447,-0.00257970254473,0.0521130521239,0.00899960327224,0.0192039310306,-0.0019099352703,0.0261966265809,0.0431112985662,0.0484722637307,0.0092441409674,0.054012003776,-0.008077520871301652,
Thursday 2:00 PM,-0.0018400364154,0.0234062795133,0.0475946284038,0.00542098798485,0.000195763327775,-0.0028928296307,0.00119440349623,0.0148163731796,0.0519520360412,-0.00109411640742,0.0233672922229,-0.007265324587426586,
Thursday 3:00 PM,0.0104281989155,0.0255682464411,0.0197053835332,0.0109217368994,-0.00991422952554,0.0279100694375,0.0158529313712,0.00735117707413,0.0411530812535,0.00188578907473,-0.00586084409993,-0.005155897381933479,
Thursday 4:00 PM,-0.0310454640734,0.0142852526356,0.00583863181261,0.0429296351708,-0.0188300806168,0.000145206550804,0.0101560605698,-0.0130935281793,0.0230886481674,0.00818628456209,0.0269256168316,0.017055903456624413,
Thursday 5:00 PM,0.00274009296768,-0.012889087199,0.0147254722419,0.00660472765554,4.70840746504e-05,0.0107034785968,0.0269654932612,0.00668406907264,0.0159740114221,0.0318203904512,0.0420004052995,0.016444383699346365,
Thursday 6:00 PM,0.0403339724238,-0.0189462415165,0.0108591502197,-0.00490278198088,-0.0201982614127,0.000359822029672,0.030413188081,0.00806204726106,0.0157296013481,0.0190698389557,-0.0059819338375,0.011837913738676792,
Thursday 7:00 PM,-0.00425624678668,-0.0119187691935,0.0112496127125,-0.0165071433534,-0.0357652964703,-0.00392480997465,-0.0114494687364,0.0213595379134,-0.00432734412436,0.00668383318287,-0.0256052124398,-0.01995923589242576,
Friday 8:00 AM,0.02572699453,0.0246364893902,0.0138610141027,0.049766177627,0.00348170579043,0.015450751996,0.00928943757375,0.0326577629995,0.0544058481587,-0.0210844640784,0.0242220412065,0.044342521847491885,
Friday 9:00 AM,0.0361756088308,0.00950702050232,0.0259942666225,0.0454023848891,0.0514864013221,0.0477040259638,0.0158448890367,0.0421137929404,0.076580396217,0.0243587094268,0.0233161422425,0.034546731189947194,
Friday 10:00 AM,-0.00559706310271,0.010849311904,0.0305198567737,0.024845929912,0.0139803340567,0.00291317757855,0.0368223157276,0.00989637325044,0.0704861139937,0.0120522460508,0.0241983439673,0.0506312389064746,
Friday 11:00 AM,0.0032909594629,0.0182854519004,0.0201708155556,0.0506257467169,0.0270610926603,0.00882280769505,0.0391298628391,0.0399025815881,0.0621583621831,0.0344297534366,0.0499768407517,0.0007406809035677071,
Friday 12:00 PM,0.0148782503539,0.02244784898,0.00791200682272,0.0193655460616,0.00531968434569,0.0145183186865,0.0316476764323,0.0706998330928,0.0467073191352,0.015410912,0.0388220275561,0.018090798660216106,
Friday 1:00 PM,0.0288292410518,0.0194895932673,0.00420751930984,0.0386351752311,0.00765512923996,0.0149109256711,0.00949548461093,0.0475848723645,0.0309895598482,-0.00511637999261,0.0445031365252,0.029302744337610338,
Friday 2:00 PM,-0.0140922071813,-0.000532111839129,0.0127410841357,0.0362386879921,0.00500575776627,0.0377916370663,-0.00645910518794,0.0208428891625,0.0290601384174,-0.0308781757196,0.0156757689355,0.029206712101617318,
Friday 3:00 PM,0.00182569309073,0.0102945215946,-0.00746846674646,0.0233393407997,-0.0317724406249,0.00178314183431,-0.00494837834408,0.0125902442054,0.0417223162939,-0.00648551384915,0.00538737726854,0.010768195004566637,
Friday 4:00 PM,0.0159024162749,0.00811650232021,-0.0145560330144,0.0111517430308,0.000124127353628,-0.000482857641737,0.000685586798354,-0.00219411550168,0.00513307902469,-0.0284314229938,0.0157590706452,0.014258988297833994,
