Tuesday 6:00 PM,0.39978538949,0.068958459469,0.494541269159,0.398075386579,0.095298828329,0.436845541007,0.228397128715,0.254896433245,0.159729214859,0.21523346211,0.142720820295,0.0022063043922240684,0.22357376606832596
Tuesday 7:00 PM,0.279643617231,0.0622904670546,0.203248970383,0.11670033447,0.0904078504911,0.426100381874,0.290771260086,0.289055109623,0.129649454138,0.391525081554,0.228029112888,0.16870387673052323,0.05162535340477604
Wednesday 8:00 AM,0.00214879186219,0.00132841088255,0.0108038474571,0.34358874825,0.106822651944,0.000996380035582,0.0184689760282,0.0239253853107,0.0546514500785,0.127533523151,0.00191612813338,0.01071907005375999,0.0010472810970751254
Wednesday 9:00 AM,0.000843200077112,0.00137821550819,0.00905116852017,0.0117227924178,0.285422616117,0.0633065965722,0.00323236751227,0.000492531306333,0.0117540369037,0.347530655897,0.00585596607456,0.04373484557188918,0.006286393814520233
Wednesday 10:00 AM,0.124901970831,0.0195946693856,0.0434196562448,0.246695510846,0.204109407459,0.112504911322,0.00886356127313,0.00103395450995,0.0434990132102,0.258952903753,0.225833996893,0.4416545139002422,0.27596438946333
Wednesday 11:00 AM,0.235171836257,0.00779629895527,0.0539515539418,0.1496932304,0.38036856421,0.170361502549,0.168163844069,0.00147513722023,0.201894577005,0.471872555635,0.343508399385,0.20838875669018259,0.07600474981433693
Wednesday 12:00 PM,0.138465547953,0.105663045156,0.200010867969,0.139891690017,0.122220203628,0.0730323085334,0.181118997856,0.012881401998,0.423331144811,0.181710341903,0.145465777541,0.07472137182624858,0.0002744323556651304
Wednesday 1:00 PM,0.0827030252247,0.025692852303,0.084092644523,0.153351124077,0.462384351716,0.0948152911374,0.0866163579452,0.413691314319,0.439737520072,0.358049367834,0.427780554762,0.08439736989404495,0.036921380676336935
Wednesday 2:00 PM,0.160649452471,0.227604182799,0.10651711621,0.107577394691,0.142722974867,0.494495075673,0.0426818064521,0.461794339362,0.250245595389,0.0780239694469,0.181354532494,0.4410481344831115,0.0692932246145588
Wednesday 3:00 PM,0.0659609148842,0.403893197738,0.111611674193,0.403364593032,0.0567923619948,0.0329754385486,0.0019581437409,0.144013978116,0.118426408459,0.455758290172,0.132137316657,0.30032037361945096,0.0734030676956413
Wednesday 4:00 PM,0.0862659358063,0.158537357827,0.155710599182,0.179272300578,0.0230661373594,0.116979291465,0.0161572782718,0.120792717794,0.436727306597,0.338823454855,0.000466295498288,0.10554971117874001,0.028399295077262642
Wednesday 5:00 PM,0.368177362323,0.0140486240054,0.426734832939,0.0574115004759,0.0853549000326,0.0525814573125,0.0356653405364,0.0151457881539,0.374198458021,0.428283232426,0.00662432448535,0.13826831770622028,0.06014628578607961
Wednesday 6:00 PM,0.258639566405,0.0483164339213,0.292840911442,0.308288705691,0.384261287384,0.341970284302,0.282478845436,0.157655319479,0.166988447393,0.0890534528234,0.258258735374,0.2590265103424294,0.01827842559348781
Wednesday 7:00 PM,0.0945972188281,0.202857026132,0.204013389805,0.320954412138,0.366961094147,0.288240091416,0.305078524965,0.496280794139,0.423981741216,0.312373396587,0.463347012945,0.28544149948886216,0.2185050725930186
Thursday 8:00 AM,0.485287900537,0.218522696586,0.289889582242,0.25541950452,0.0598363139711,0.42103914362,0.323609856525,0.105154327845,0.0976839358153,0.146620757578,0.230224495561,0.3380140383219587,
Thursday 9:00 AM,0.00995765833545,0.00261763997805,0.00907075256636,0.00088311384878,0.0849372084059,0.0704848966947,0.475453848738,0.00320470926415,0.000833956596806,4.76683580832e-05,0.367003659739,0.1850019593328298,
Thursday 10:00 AM,0.103044794274,0.133640460594,0.128025064183,0.101249617239,0.368608435206,0.176486121385,0.167844502914,0.000676554714048,0.0703428331767,0.0580015295183,0.0654430727456,0.36830173982509246,
Thursday 11:00 AM,0.451316477278,0.120871904392,0.138033376847,0.271231040451,0.141037928469,0.160342784467,0.0507187202309,0.00180098029629,0.103301455829,0.297896203851,0.00743715944676,0.19549794765608325,
Thursday 12:00 PM,0.457904796415,0.261222457675,0.0104990205141,0.213735965323,0.488695098022,0.230326773436,0.0153352456348,0.00395644827065,0.136505539613,0.303520707053,0.0107142064771,0.46594298312723254,
Thursday 1:00 PM,0.0792871688977,0.498145492911,0.00491924814207,0.293627085611,0.152727566689,0.489113697779,0.0876548348054,0.0156388563939,0.00810594774731,0.289966797927,0.00384556448242,0.39588029714199724,
Thursday 2:00 PM,0.487900521265,0.110405303691,0.00894947834544,0.354284048904,0.449529083318,0.492357233996,0.430917394225,0.206878747578,0.00509965165151,0.473685765879,0.11124198711,0.4107166637041027,
Thursday 3:00 PM,0.277631625173,0.10320635778,0.157968387457,0.270223263585,0.376852510526,0.0858045913374,0.203094737204,0.325263503771,0.0255203338253,0.416725884824,0.447038983492,0.45918857662868295,
Thursday 4:00 PM,0.108023577,0.224879548134,0.350308876074,0.0219355218687,0.242406340835,0.446526306439,0.282871338765,0.327504136361,0.126970954306,0.313047817013,0.0954040269048,0.19015636199411257,
Thursday 5:00 PM,0.401969527778,0.330404506304,0.219076868056,0.337860133471,0.448268968114,0.274718502941,0.0947463131545,0.336714949782,0.203801854979,0.0638163336156,0.0244634173979,0.1976109860161313,
Thursday 6:00 PM,0.0256596119154,0.231585139238,0.269263500217,0.460864149017,0.215080111734,0.444278381924,0.0669859683692,0.312723034896,0.202221577039,0.162467247356,0.44198475199,0.25510540548577443,
Thursday 7:00 PM,0.46656370395,0.32773066862,0.258130316845,0.253603802149,0.0580181668533,0.472938748901,0.336029632567,0.130093479507,0.465544979573,0.332546866931,0.137846988052,0.2047193025002445,
Friday 8:00 AM,0.0986830963312,0.107247635099,0.226011582927,0.00866325622817,0.388909771606,0.204792210977,0.292985749244,0.0540926662099,0.00489989726078,0.203714498674,0.11106937131,0.016435795092845037,
Friday 9:00 AM,0.0336745277246,0.285183807998,0.0890068885057,0.0116971663831,0.00536520131799,0.00886946302597,0.193192859117,0.0174205531087,9.51545811864e-05,0.102279337616,0.111298922699,0.039984762711757424,
Friday 10:00 AM,0.441402419105,0.26420817306,0.0592382118675,0.0981297511706,0.218174734093,0.399323598183,0.0316141680383,0.279259723865,0.000288877352693,0.246266731351,0.10373856524,0.005982392368202928,
Friday 11:00 AM,0.392388573147,0.163024570889,0.142014404461,0.00601428680636,0.0813678490191,0.296624667732,0.0246442627313,0.0226216768938,0.00115050288492,0.0407939079592,0.0066176989427,0.43936238161536534,
Friday 12:00 PM,0.20586419955,0.119273195621,0.311512101178,0.150801469921,0.356132321003,0.210940167076,0.0534000399477,0.000273767899508,0.0101631474922,0.199214701202,0.0255197457193,0.16548261939216308,
Friday 1:00 PM,0.0693363201966,0.149389324019,0.375824746278,0.0259189849564,0.315919330982,0.205513250602,0.28567206791,0.00900702412346,0.0571901353421,0.450778681148,0.0132178763757,0.0665884093897851,
Friday 2:00 PM,0.291495842684,0.463275941629,0.235717094095,0.0335207806811,0.36162898487,0.0285237938819,0.425538620526,0.135274357749,0.0682776173057,0.0903073869126,0.195434576296,0.06723915045773246,
Friday 3:00 PM,0.417804765891,0.279527196979,0.418473392183,0.122220705926,0.0995344488329,0.418543676475,0.462852260734,0.246444209727,0.0240571655994,0.436104378277,0.35724821219,0.2727443382335729,
Friday 4:00 PM,0.204173878789,0.313917315312,0.304114427414,0.268263689224,0.446915225245,0.457459010572,0.43718311296,0.487363064958,0.362008347105,0.13168137809,0.20617519614,0.22551985317689172,
Friday 5:00 PM,0.212351630317,0.424982398708,0.451198846106,0.477479250439,0.282754758988,0.222019174237,0.430743398957,0.285290016144,0.241045320931,0.234195124055,0.106697781837,0.4987547043601345,
Friday 6:00 PM,0.131020739301,0.193734270194,0.114859177354,0.231440909197,0.0216298719332,0.224829854638,0.285683655932,0.171716386448,0.26286175067,0.380684940129,0.208341417432,0.1506493178203771,
Friday 7:00 PM,0.0327142906353,0.131499805997,0.330390483268,0.134867403474,0.197492001811,0.0845995206276,0.150040602992,0.345034999788,0.232567730946,0.069595069334,0.146498409719,0.23785548746671897,
Saturday 8:00 AM,0.485969841905,0.492629933212,0.317881845814,0.155169302505,0.0635214278235,0.11028205647,0.434700342993,0.176629293253,0.443997911602,0.379303903151,0.434840893504,0.2813500554324587,0.36806380153920515
Saturday 9:00 AM,0.336041794723,0.198805827547,0.46251008538,0.491613507581,0.413056133779,0.499157905938,0.284991694708,0.473507598042,0.351494043381,0.119894302074,0.0927440573593,0.47154253169737254,0.42560874555105355
Saturday 10:00 AM,0.479161432539,0.00180763493392,0.180472080764,0.225449862095,0.483169000376,0.265802992888,0.0720458559957,0.450136912267,0.365359773257,0.133238654891,0.134706303353,0.14947005963490173,0.3904776082532007
Saturday 11:00 AM,0.416679796539,0.00355638494961,0.422090774209,0.331465229311,0.35692582926,0.0478559162839,0.0130170663565,0.255722776798,0.208718107709,0.148831822555,0.0329920788911,0.2585588003013488,0.4501783837676304
Saturday 12:00 PM,0.459834312224,0.0282527472102,0.0257057045586,0.271705556263,0.0753989537307,0.00115455648796,0.00450142686747,0.00130120765941,0.127139592171,0.204852289842,0.0728832248746,0.07654132056363701,0.40741781216923884
Saturday 1:00 PM,0.439423700292,0.000111404108499,0.047270130863,0.39410397657,0.145497683979,0.0205402796413,0.151180875212,0.00203787293737,0.136090425361,0.229677118198,0.00528394567334,0.12454488745331393,0.1002988870999198
Saturday 2:00 PM,0.424135607887,0.000138870092566,0.351414505104,0.428198185311,0.342522041205,0.405132218809,0.13214077818,0.0017317652485,0.218229187116,0.394911111352,0.00203153072017,0.014272152985667754,0.048508025677681095
Saturday 3:00 PM,0.399289814511,0.00508780329338,0.359965185812,0.139588928016,0.247442693525,0.279925620795,0.148514171704,0.0210224596096,0.308123029707,0.225252000508,0.0103365886888,0.17473692952880127,0.10069089056849856
Saturday 4:00 PM,0.390574375185,0.00054400492534,0.126302216905,0.38433167475,0.0426880141968,0.412277079663,0.00751545419627,0.00810508306945,0.0814149491761,0.379499635574,0.0469187321705,0.48541255057534793,0.3673724427161017
Saturday 5:00 PM,0.378921002377,0.218333471344,0.127581125182,0.0991688909455,0.125047917962,0.395371487771,0.122539648993,0.00586618239782,0.00363581336797,0.371652895954,0.0129671304636,0.47598643957778897,0.11558013302510445
Saturday 6:00 PM,0.348486328687,0.21811969646,0.00115441641839,0.108539779047,0.115757098262,0.239150961612,0.0925144158185,0.0123993615595,0.00610298214936,0.289067148156,0.0568292881984,0.48815691801863575,0.13416913267432717
Saturday 7:00 PM,0.344647485226,0.279895827235,0.00421475761158,0.227793387051,0.214258679073,0.0968851422672,0.0399334386885,0.0116096240349,0.0427143222031,0.218436537732,0.0526576233824,0.15124257024434395,0.16596385220624832
