Wednesday 11:00 AM,0.470343672514,0.0155925979105,0.107903107884,0.299386460799,0.760737128421,0.340723005098,0.336327688139,0.00295027444045,0.40378915401,0.943745111271,0.68701679877,0.41677751338036517,0.15200949962867386
Wednesday 12:00 PM,0.276931095906,0.211326090312,0.400021735938,0.279783380035,0.244440407257,0.146064617067,0.362237995713,0.0257628039959,0.846662289623,0.363420683806,0.290931555081,0.14944274365249716,0.0005488647113302608
Wednesday 1:00 PM,0.165406050449,0.051385704606,0.168185289046,0.306702248154,0.924768703433,0.189630582275,0.17323271589,0.827382628638,0.879475040144,0.716098735669,0.855561109525,0.1687947397880899,0.07384276135267387
Wednesday 2:00 PM,0.321298904943,0.455208365597,0.213034232421,0.215154789382,0.285445949734,0.988990151345,0.0853636129041,0.923588678724,0.500491190778,0.156047938894,0.362709064989,0.882096268966223,0.1385864492291176
Wednesday 3:00 PM,0.131921829768,0.807786395476,0.223223348386,0.806729186065,0.11358472399,0.0659508770971,0.00391628748179,0.288027956232,0.236852816917,0.911516580344,0.264274633314,0.6006407472389019,0.1468061353912826
Wednesday 4:00 PM,0.172531871613,0.317074715654,0.311421198364,0.358544601156,0.0461322747188,0.233958582931,0.0323145565437,0.241585435588,0.873454613193,0.677646909711,0.000932590996575,0.21109942235748003,0.056798590154525284
Wednesday 5:00 PM,0.736354724646,0.0280972480107,0.853469665879,0.114823000952,0.170709800065,0.105162914625,0.0713306810727,0.0302915763079,0.748396916041,0.856566464852,0.0132486489707,0.27653663541244056,0.12029257157215922
Wednesday 6:00 PM,0.517279132811,0.0966328678426,0.585681822883,0.616577411382,0.768522574768,0.683940568605,0.564957690871,0.315310638959,0.333976894787,0.178106905647,0.516517470748,0.5180530206848588,0.03655685118697562
Wednesday 7:00 PM,0.189194437656,0.405714052264,0.408026779611,0.641908824277,0.733922188294,0.576480182832,0.610157049929,0.992561588278,0.847963482431,0.624746793175,0.926694025889,0.5708829989777243,0.4370101451860372
Thursday 8:00 AM,0.970575801075,0.437045393173,0.579779164484,0.510839009039,0.119672627942,0.84207828724,0.64721971305,0.210308655689,0.195367871631,0.293241515157,0.460448991121,0.6760280766439174,
Thursday 9:00 AM,0.0199153166709,0.00523527995609,0.0181415051327,0.00176622769756,0.169874416812,0.140969793389,0.950907697476,0.0064094185283,0.00166791319361,9.53367161665e-05,0.734007319477,0.3700039186656596,
Thursday 10:00 AM,0.206089588547,0.267280921188,0.256050128366,0.202499234478,0.737216870411,0.35297224277,0.335689005828,0.0013531094281,0.140685666353,0.116003059037,0.130886145491,0.7366034796501849,
Thursday 11:00 AM,0.902632954556,0.241743808784,0.276066753694,0.542462080902,0.282075856937,0.320685568934,0.101437440462,0.00360196059258,0.206602911658,0.595792407702,0.0148743188935,0.3909958953121665,
Thursday 12:00 PM,0.91580959283,0.522444915351,0.0209980410281,0.427471930647,0.977390196043,0.460653546871,0.0306704912696,0.0079128965413,0.273011079226,0.607041414106,0.0214284129542,0.9318859662544651,
Thursday 1:00 PM,0.158574337795,0.996290985822,0.00983849628414,0.587254171222,0.305455133378,0.978227395557,0.175309669611,0.0312777127879,0.0162118954946,0.579933595854,0.00769112896485,0.7917605942839945,
Thursday 2:00 PM,0.975801042529,0.220810607381,0.0178989566909,0.708568097807,0.899058166635,0.984714467992,0.861834788449,0.413757495157,0.010199303303,0.947371531758,0.222483974219,0.8214333274082054,
Thursday 3:00 PM,0.555263250346,0.206412715561,0.315936774914,0.54044652717,0.753705021051,0.171609182675,0.406189474408,0.650527007542,0.0510406676506,0.833451769648,0.894077966984,0.9183771532573659,
Thursday 4:00 PM,0.216047154,0.449759096268,0.700617752149,0.0438710437374,0.484812681669,0.893052612878,0.56574267753,0.655008272721,0.253941908612,0.626095634025,0.19080805381,0.38031272398822513,
Thursday 5:00 PM,0.803939055555,0.660809012608,0.438153736111,0.675720266942,0.896537936229,0.549437005883,0.189492626309,0.673429899563,0.407603709958,0.127632667231,0.0489268347959,0.3952219720322626,
Thursday 6:00 PM,0.0513192238308,0.463170278477,0.538527000434,0.921728298034,0.430160223468,0.888556763847,0.133971936738,0.625446069791,0.404443154079,0.324934494712,0.883969503981,0.5102108109715489,
Thursday 7:00 PM,0.9331274079,0.655461337241,0.516260633691,0.507207604299,0.116036333707,0.945877497802,0.672059265134,0.260186959014,0.931089959147,0.665093733862,0.275693976105,0.409438605000489,
Friday 8:00 AM,0.197366192662,0.214495270198,0.452023165854,0.0173265124563,0.777819543212,0.409584421953,0.585971498488,0.10818533242,0.00979979452156,0.407428997348,0.222138742619,0.032871590185690074,
Friday 9:00 AM,0.0673490554491,0.570367615997,0.178013777011,0.0233943327661,0.010730402636,0.0177389260519,0.386385718234,0.0348411062175,0.000190309162373,0.204558675232,0.222597845399,0.07996952542351485,
Friday 10:00 AM,0.882804838211,0.52841634612,0.118476423735,0.196259502341,0.436349468185,0.798647196367,0.0632283360767,0.55851944773,0.000577754705386,0.492533462702,0.20747713048,0.011964784736405856,
Friday 11:00 AM,0.784777146294,0.326049141778,0.284028808922,0.0120285736127,0.162735698038,0.593249335464,0.0492885254626,0.0452433537875,0.00230100576985,0.0815878159184,0.0132353978854,0.8787247632307307,
Friday 12:00 PM,0.411728399099,0.238546391242,0.623024202356,0.301602939841,0.712264642005,0.421880334153,0.106800079895,0.000547535799017,0.0203262949844,0.398429402404,0.0510394914386,0.33096523878432615,
Friday 1:00 PM,0.138672640393,0.298778648038,0.751649492555,0.0518379699127,0.631838661964,0.411026501205,0.57134413582,0.0180140482469,0.114380270684,0.901557362296,0.0264357527514,0.1331768187795702,
Friday 2:00 PM,0.582991685368,0.926551883258,0.471434188189,0.0670415613621,0.72325796974,0.0570475877637,0.851077241052,0.270548715499,0.136555234611,0.180614773825,0.390869152593,0.13447830091546492,
Friday 3:00 PM,0.835609531783,0.559054393958,0.836946784365,0.244441411853,0.199068897666,0.837087352949,0.925704521468,0.492888419454,0.0481143311989,0.872208756554,0.714496424379,0.5454886764671458,
Friday 4:00 PM,0.408347757578,0.627834630624,0.608228854828,0.536527378448,0.89383045049,0.914918021145,0.874366225921,0.974726129917,0.72401669421,0.26336275618,0.412350392279,0.45103970635378343,
Friday 5:00 PM,0.424703260633,0.849964797417,0.902397692212,0.954958500878,0.565509517975,0.444038348473,0.861486797914,0.570580032288,0.482090641863,0.468390248109,0.213395563674,0.997509408720269,
Friday 6:00 PM,0.262041478603,0.387468540388,0.229718354708,0.462881818394,0.0432597438664,0.449659709277,0.571367311863,0.343432772895,0.52572350134,0.761369880258,0.416682834864,0.3012986356407542,
Friday 7:00 PM,0.0654285812707,0.262999611995,0.660780966535,0.269734806947,0.394984003622,0.169199041255,0.300081205984,0.690069999576,0.465135461893,0.139190138668,0.292996819439,0.47571097493343795,
Saturday 8:00 AM,0.97193968381,0.985259866423,0.635763691629,0.310338605011,0.127042855647,0.220564112939,0.869400685985,0.353258586506,0.887995823204,0.758607806303,0.869681787007,0.5627001108649174,0.7361276030784103
Saturday 9:00 AM,0.672083589445,0.397611655094,0.92502017076,0.983227015162,0.826112267558,0.998315811876,0.569983389417,0.947015196084,0.702988086762,0.239788604149,0.185488114719,0.9430850633947451,0.8512174911021071
Saturday 10:00 AM,0.958322865079,0.00361526986783,0.360944161527,0.45089972419,0.966338000753,0.531605985777,0.144091711991,0.900273824534,0.730719546514,0.266477309782,0.269412606705,0.29894011926980346,0.7809552165064014
Saturday 11:00 AM,0.833359593078,0.00711276989922,0.844181548418,0.662930458621,0.71385165852,0.0957118325678,0.026034132713,0.511445553595,0.417436215418,0.29766364511,0.0659841577821,0.5171176006026976,0.9003567675352608
Saturday 12:00 PM,0.919668624449,0.0565054944205,0.0514114091171,0.543411112526,0.150797907461,0.00230911297593,0.00900285373493,0.00260241531882,0.254279184341,0.409704579683,0.145766449749,0.15308264112727402,0.8148356243384777
Saturday 1:00 PM,0.878847400584,0.000222808216998,0.094540261726,0.788207953141,0.290995367957,0.0410805592827,0.302361750424,0.00407574587473,0.272180850721,0.459354236397,0.0105678913467,0.24908977490662787,0.2005977741998396
Saturday 2:00 PM,0.848271215775,0.000277740185133,0.702829010208,0.856396370622,0.685044082411,0.810264437619,0.26428155636,0.003463530497,0.436458374231,0.789822222704,0.00406306144034,0.028544305971335508,0.09701605135536219
Saturday 3:00 PM,0.798579629022,0.0101756065868,0.719930371623,0.279177856032,0.494885387051,0.55985124159,0.297028343407,0.0420449192192,0.616246059414,0.450504001015,0.0206731773775,0.34947385905760253,0.20138178113699712
Saturday 4:00 PM,0.78114875037,0.00108800985068,0.25260443381,0.768663349499,0.0853760283936,0.824554159325,0.0150309083925,0.0162101661389,0.162829898352,0.758999271148,0.093837464341,0.9708251011506959,0.7347448854322034
Saturday 5:00 PM,0.757842004754,0.436666942688,0.255162250364,0.198337781891,0.250095835924,0.790742975543,0.245079297986,0.0117323647956,0.00727162673594,0.743305791908,0.0259342609273,0.9519728791555779,0.2311602660502089
Saturday 6:00 PM,0.696972657375,0.436239392919,0.00230883283678,0.217079558094,0.231514196525,0.478301923224,0.185028831637,0.024798723119,0.0122059642987,0.578134296311,0.113658576397,0.9763138360372715,0.26833826534865435
Saturday 7:00 PM,0.689294970451,0.55979165447,0.00842951522317,0.455586774103,0.428517358147,0.193770284534,0.0798668773771,0.0232192480698,0.0854286444062,0.436873075465,0.105315246765,0.3024851404886879,0.33192770441249664
