Monday 8:00 AM,0.0877124398907,1.48255668756e-05,0.600555894836,0.0737420654696,0.243486289153,0.142636374366,0.350198566997,0.664716097696,0.641942554542,0.787274423379,4.06786188026e-11,0.810376467933,,
Monday 9:00 AM,6.87848508913e-07,2.76015787128e-14,0.0159670155162,4.42559701072e-06,0.000765029399504,5.26483739581e-08,0.321903574674,0.343112174362,0.762324767308,0.578801932791,2.58646621371e-34,0.422226523783,,
Monday 10:00 AM,0.219717410349,0.000247946596303,0.000455207256245,5.19383108463e-05,0.281977787978,0.590633516377,0.109106831222,0.935479982042,0.953908743852,0.493452747148,2.46054579775e-75,0.00235506978209,,
Monday 11:00 AM,0.729255217717,0.0403991591507,0.0147385967381,0.817171417303,0.814921226656,0.471435662993,0.294188396643,0.492998605619,0.901252925714,0.953775677031,1.73095074688e-26,0.354992737562,,
Monday 12:00 PM,0.786715929669,0.463778922073,0.902874487597,0.241824005686,0.549334990954,0.964625887642,0.50622839596,0.46269456022,0.595306546474,0.766996437386,0.385326600527,0.00523274729069,,
Monday 1:00 PM,0.432097716133,0.232747793794,0.617149510981,0.000213191939244,0.761453328502,0.706240241416,0.688129414787,0.52868531792,0.670361299212,0.813348729238,0.400737595472,0.0776155785524,,
Monday 2:00 PM,0.00318521237769,0.0515521077821,0.441987384666,0.0144606242037,0.507393995883,0.650670244826,0.760163854216,0.070517876729,0.557741511652,0.99938159998,0.609303801792,0.131130701071,,
Monday 3:00 PM,0.0374569327148,0.324294450915,0.0104423925916,2.45524602445e-06,0.557874947018,0.280113517765,0.839907663468,0.832672233994,0.680336837651,0.74262381935,0.61122765649,0.157091781531,,
Monday 4:00 PM,0.505146974333,0.965632090926,0.339366239491,7.17928742339e-05,0.569294439876,0.575680639837,0.555072091606,0.853781544649,0.787308291216,0.793236148873,0.902658497533,0.182288939769,,
Monday 5:00 PM,0.331462398313,0.685444958524,0.388208399924,0.110151820242,0.21185463541,0.329408273685,0.579330716427,0.731230172905,0.241835739502,0.751235431384,0.908753889598,0.0763837550735,,
Monday 6:00 PM,0.00592813122019,0.0549694591621,0.101082156437,0.0098270033472,0.00920441669127,7.03424904541e-06,0.0404140632247,0.00107600798948,0.418866629481,0.046551661066,0.0113747889425,0.838894281157,,
Monday 7:00 PM,6.94442357487e-16,1.24091406198e-11,0.282196572924,3.18674054507e-05,0.000204954572306,7.21810968439e-06,0.000715115180775,0.00749522998312,2.75962524555e-11,0.0274485415446,6.08524325419e-12,0.316032025648,,
Tuesday 8:00 AM,0.890969521339,1.67947640319e-05,0.270480455854,0.0027254052464,0.688240161941,0.891299590024,0.775394422776,0.82320342234,0.766160113604,0.347420487862,0.923655506908,0.399912950816,,
Tuesday 9:00 AM,0.0325458147316,1.88250170497e-06,1.14785027873e-06,2.05109968124e-06,0.096565365465,0.663528328572,0.691747796368,0.576555300307,0.414405282905,0.890046486966,0.702684010666,0.103095814602,,
Tuesday 10:00 AM,0.757164098876,3.30886040162e-05,2.42376521622e-11,1.81757733528e-05,0.35343648514,0.853709437469,0.819176244959,0.754251586335,0.30718023345,0.868894136583,0.725172288102,0.00116890569579,,
Tuesday 11:00 AM,0.635529559334,0.576341516398,1.2994126491e-06,5.09890822675e-06,0.922879621731,0.563922265701,0.693659067594,0.601368785972,0.283300533783,0.714211181133,0.616407339859,0.000224965020033,,
Tuesday 12:00 PM,0.933689604181,0.866348869903,3.26403450717e-13,0.000105136374285,0.983052763589,0.58117148599,0.98725628425,0.899327437593,0.334429156036,0.656633204889,0.85304329461,0.000436354563905,,
Tuesday 1:00 PM,0.282161318676,0.526004422994,1.873851416e-12,0.0902389365328,0.530748751266,0.425670931305,0.814573459975,0.829798507581,0.601824849733,0.646411428146,0.946864100681,0.00524650119942,,
Tuesday 2:00 PM,0.221509304166,0.376563851958,1.02441628729e-06,0.383519639476,0.499512626865,0.172946588584,0.349131741481,0.945818002296,0.461789041677,0.998915346775,0.937446127301,0.0247044534712,,
Tuesday 3:00 PM,0.780265649156,1.42309597599e-05,0.0224218665285,0.236105759545,0.704381992941,0.570029276576,0.871123776602,0.965388601883,0.507804641014,0.0318419070889,0.642637974541,0.218061836207,,
Tuesday 4:00 PM,0.494070248257,0.0759275880713,0.499887997865,0.170534887038,0.502836105366,0.603476860037,0.466073469079,0.852779266108,0.720600472071,0.269642947122,0.742648299762,0.454402963034,,
Tuesday 5:00 PM,0.280412412237,0.00233413404888,0.592169701782,0.297122409012,0.954227511736,0.883632616118,0.612332174006,0.342463817076,0.592458313115,0.964073276354,0.422284342148,0.804264330022,,
Tuesday 6:00 PM,4.23005561473e-12,0.663208613085,0.144650835178,0.359929009235,0.775279454556,0.00123466103972,0.0376055052716,1.12485447648e-07,0.0178279835052,0.684760369206,0.0621767681622,0.318266218089,,
Tuesday 7:00 PM,3.55663833947e-24,4.77646108157e-07,0.00081588356843,0.0205981784381,0.0165715441134,9.04013512403e-22,1.27236265732e-05,3.40894434052e-32,6.05846675013e-07,8.25038669334e-15,1.17940963396e-09,1.76758836957e-09,,
Wednesday 8:00 AM,0.902050612859,0.00374390843914,0.0837153340693,0.0026935821233,0.0246285325215,0.527849790937,0.698156422328,0.00810506445682,0.0378216680142,0.853723343391,1.2776755178e-07,0.0139261761164,0.3401860459372681,
Wednesday 9:00 AM,0.444688579901,0.000208327897012,0.000274796423069,1.83837348514e-06,0.0150977078989,0.57030241752,0.0023066708075,0.00183151824366,0.000120502393079,0.58650521463,3.89521468684e-08,0.391285980241,0.8852213632691347,
Wednesday 10:00 AM,0.399583321335,0.259105291353,4.21192731217e-08,1.19740068909e-07,0.390229494366,0.727821398658,4.6111721091e-06,0.403317886551,0.00701064942814,0.577735853622,0.23236094143,0.177148119682,0.512613293432718,
Wednesday 11:00 AM,0.444711859856,0.194730452361,0.0025383078841,0.0144233731615,0.68253840774,0.633985531552,0.0541523362238,0.593965533936,0.995861609835,0.357633573571,0.630902242037,0.754166030823,0.7068037101518111,
Wednesday 12:00 PM,0.31382841051,0.0215074422839,0.00873876385566,0.466689430623,0.827550719016,0.547160341998,0.0572159793734,0.932161802434,0.404295875211,0.29006235634,0.655501796201,0.502666485372,0.9827941304797247,
Wednesday 1:00 PM,0.124964247462,0.0874090214429,0.387440558483,4.78094100192e-05,0.255520724848,0.647665398449,0.10197098516,0.216012391539,0.5544304404,0.863005011703,0.961830169787,0.856279990614,0.324518494448679,
Wednesday 2:00 PM,3.53308982494e-06,0.119714543433,0.0344946801483,5.62974166484e-06,0.0781458314014,0.281698114886,0.0500578878003,0.343576052071,0.85248335596,0.413199842631,0.386003181547,1.114130495e-05,0.634258516623833,
Wednesday 3:00 PM,0.0208218835719,0.231305659533,0.548598831753,5.47253460989e-05,0.313642356389,0.861363229312,0.0432397884952,0.847105842338,0.415165222075,0.881684686174,0.375851404477,0.111241117573,0.7045780126280989,
Wednesday 4:00 PM,0.173298403848,0.164429715311,0.447156383182,0.00462019259699,0.0316692525583,0.721545496579,0.424964322344,0.371101144873,0.749084925698,0.809795981734,0.242627628261,0.209501610346,0.817185897188913,
Wednesday 5:00 PM,0.18473669007,0.0125794302752,0.0392123584415,0.09488652702,0.0930954599886,0.683254675381,0.0859138733538,0.927007440836,0.296331621364,0.496901621266,0.0603757685341,0.667350835674,0.6603054501343153,
Wednesday 6:00 PM,0.00614108517977,0.000994853665258,0.04663239626,0.163411846739,0.0144669864897,0.483586161325,0.0425024756131,0.535093793354,0.251471499914,0.137516242479,0.410948290653,0.256313224184,0.5504462507149501,
Wednesday 7:00 PM,0.0900672359182,0.172699617248,0.209674565076,0.0235779734437,5.22408268443e-06,0.318438467573,7.01184995608e-08,0.32780070306,0.000320980545627,1.09960034128e-22,0.564716237378,0.0301284407895,5.820273242749721e-05,
Thursday 8:00 AM,0.670661646768,0.087862534794,0.573967332402,0.526746219059,0.132879620726,0.162432387507,0.869165305847,0.600686396152,0.700437728209,0.350730306604,0.600165159948,0.656492966226,0.41556207617293106,0.6504734811706763
Thursday 9:00 AM,0.114535778119,1.9402335988e-05,0.00165282788392,0.152529485172,0.121405874056,0.482152661618,0.282014426056,0.732529298028,0.849429602255,0.875530045405,0.730410026486,0.100395380003,0.49794004422375393,0.9058673762371322
Thursday 10:00 AM,0.0160563911526,0.0417981968909,0.00136170147533,0.00418377032613,0.129566375039,0.84493816233,0.13848048933,0.677716901313,0.949733932497,0.863768286465,0.681771993175,0.0171334978396,0.029697393037497747,0.18805933308762213
Thursday 11:00 AM,0.0589644502801,0.960788699537,0.00671147007945,0.00196167564896,0.187032959914,0.932901817233,0.730355588041,0.896161732014,0.784340768203,0.263490886251,0.759125806829,0.0709025737031,0.2987960226471862,0.9245939290143219
Thursday 12:00 PM,0.138633721065,0.681008186189,5.24549775793e-05,0.00911835880576,0.00715541179476,0.617322043188,0.755024093797,0.677423369051,0.789458512673,0.595386858966,0.863056215678,0.659218519655,0.6749145494529816,0.5084157363097388
Thursday 1:00 PM,0.0768340637355,0.325932600959,7.46058385179e-10,0.135070250083,0.0328840494167,0.928870174174,0.879760755437,0.650610884807,0.642020955937,0.97892201471,0.574125066738,0.00179889343808,0.8514507800772735,0.38226996890269616
Thursday 2:00 PM,0.000191336868725,0.404919399004,6.00020979139e-10,1.9872218916e-05,0.0495220940748,0.165649756731,0.648129146829,0.12958076836,0.423809503503,0.656102596677,0.444567499716,0.631277289404,0.7953798051692391,0.9339017049759551
