Thursday 9:00 AM,0.0572678890594,9.70116799402e-06,0.000826413941961,0.076264742586,0.060702937028,0.241076330809,0.141007213028,0.366264649014,0.424714801127,0.437765022702,0.365205013243,0.0501976900016,0.24897002211187697,0.4529336881185661
Thursday 10:00 AM,0.00802819557628,0.0208990984454,0.000680850737666,0.00209188516306,0.0647831875193,0.422469081165,0.069240244665,0.338858450657,0.474866966248,0.431884143232,0.340885996587,0.00856674891982,0.014848696518748873,0.09402966654381106
Thursday 11:00 AM,0.02948222514,0.480394349769,0.00335573503972,0.000980837824481,0.093516479957,0.466450908616,0.365177794021,0.448080866007,0.392170384101,0.131745443125,0.379562903415,0.0354512868515,0.1493980113235931,0.46229696450716096
Thursday 12:00 PM,0.0693168605326,0.340504093094,2.62274887896e-05,0.00455917940288,0.00357770589738,0.308661021594,0.377512046899,0.338711684525,0.394729256336,0.297693429483,0.431528107839,0.329609259828,0.3374572747264908,0.2542078681548694
Thursday 1:00 PM,0.0384170318678,0.16296630048,3.7302919259e-10,0.0675351250414,0.0164420247084,0.464435087087,0.439880377718,0.325305442403,0.321010477969,0.489461007355,0.287062533369,0.000899446719039,0.42572539003863674,0.19113498445134808
Thursday 2:00 PM,9.56684343627e-05,0.202459699502,3.0001048957e-10,9.93610945799e-06,0.0247610470374,0.0828248783656,0.324064573415,0.0647903841801,0.211904751752,0.328051298338,0.222283749858,0.315638644702,0.39768990258461956,0.4669508524879776
Thursday 3:00 PM,6.62648421767e-07,0.42520203373,8.15736390236e-08,5.53312522791e-07,0.105685880263,0.0393972014583,0.474526442783,0.327142308511,0.32530930023,0.494855773649,0.491131517226,0.369149417986,0.10901959476538337,0.33308545236276355
Thursday 4:00 PM,0.00353507447306,0.311507783927,5.032617871e-07,0.0125780337187,0.0846889044179,0.204726029993,0.078814595819,0.429964830543,0.244830506902,0.424133974841,0.445006835875,0.345917018843,0.37378174961991717,3.4132139275498506e-10
Thursday 5:00 PM,0.000338962868485,0.303329894863,1.56450781863e-06,0.441567615935,0.0289260975271,0.322029736787,0.414475712469,0.276238680161,0.156446996082,0.215832169347,0.448925941962,0.0963849083993,0.2956449409346029,8.33245601161345e-59
Thursday 6:00 PM,0.00183399532328,0.299517274438,9.58955164391e-07,0.0323225748535,0.00223512903872,0.143360313163,7.11015421475e-06,0.00110113100606,0.233740432839,0.222330609716,0.247269805258,0.161912362477,0.20711914704083667,8.118087430808106e-72
Thursday 7:00 PM,0.26925089195,0.327230918385,1.14119313769e-05,7.4743079662e-12,4.26457812179e-05,0.162164757073,2.18442631581e-10,0.00499359699507,0.408585224308,8.64328564537e-09,0.228648691151,0.415121920892,0.2782851897477925,3.617041664527052e-09
Friday 8:00 AM,0.214009623358,0.481854597422,0.00643651797286,0.351045455155,0.25958100789,0.407133042347,0.289474360809,0.20582044673,0.132915028987,0.359154062071,0.179749123965,0.308664141114,0.3988340387862853,
Friday 9:00 AM,2.38575302493e-05,0.00618669967171,6.70102652012e-11,0.033569449913,0.139033562003,0.0682748301163,0.0396688836882,0.00748171043385,0.0139950295151,0.489525426782,0.107496320159,0.0814433915826,0.03284912712214566,
Friday 10:00 AM,0.000114290563001,0.0483450309975,3.90541782144e-05,1.32002707315e-05,0.000476209727596,0.0392000198104,0.0322493323085,0.0793293253198,0.0728373655954,0.407258623536,0.158883144118,0.113426099173,0.17243585103310477,
Friday 11:00 AM,0.050561189029,0.0726910761963,0.0116996118532,5.8483552235e-07,0.466378248177,0.442569836602,0.415005250169,0.41288665834,0.486809162101,0.179714831117,0.24564549586,0.467079117195,0.21625732372391432,
Friday 12:00 PM,0.0235546971039,0.220146982438,0.17217788456,3.75799181329e-07,0.419427803545,0.460909842687,0.385997818189,0.398032835808,0.424485238406,0.189572273715,0.335182797931,0.0196732978756,0.3030363487425616,
Friday 1:00 PM,0.199331963404,0.0764969646867,0.00295779530291,3.58590891617e-06,0.378828834253,0.252123747369,0.275645619341,0.496584784825,0.454293610161,0.308349828692,0.398924393067,0.00233657609798,0.42793327548530247,
Friday 2:00 PM,0.131697092061,0.260874448662,0.00118455279698,1.33031666415e-05,0.039038978308,0.0992065018364,0.157393272708,0.0283690300627,0.0442581672549,0.38955204672,0.317946885239,3.02165047506e-10,0.49064635098583065,
Friday 3:00 PM,0.000914465723996,0.373309218426,0.0868071287447,0.000834216500467,0.449078086338,0.349123333552,0.198455368541,0.165471385103,0.240129879873,0.214988853289,0.483205095864,7.29985084371e-12,0.0761243349896506,
Friday 4:00 PM,0.0908596564678,0.361018987832,0.0735169386085,0.00577998092626,0.425263066157,0.20766802955,0.0866935604447,0.217965176466,0.16133864528,0.410336055643,0.200197938715,0.0204474568245,0.08967984326352268,
Friday 5:00 PM,0.189684888719,0.275181633605,0.159047492014,0.191007120932,0.327145840605,0.11651495692,0.0677287920114,0.388954371516,0.165775970565,0.329247930825,0.390280368232,0.0038462605133,0.0025867223583016484,
Friday 6:00 PM,0.0732884876374,0.00249829213212,6.23515358475e-06,0.319733129693,0.163297814437,0.0505545921525,0.00562367099644,0.36111838937,0.409286656049,0.188191319692,0.449438608914,0.000675965386572,0.4011377782618315,
Friday 7:00 PM,4.74008430782e-08,2.9438268786e-11,3.19064392395e-07,0.429425782015,0.00468398155698,9.47363779958e-09,5.00924249515e-08,0.126115947071,0.458042885226,0.406358995678,0.444312807103,0.0232543428648,0.2781653240733486,
Saturday 8:00 AM,0.355102650003,0.200802660978,0.480023178922,0.37490989634,0.416570987757,0.399248320189,0.179252817736,0.125500353069,0.311748255409,0.145308987575,0.380975789472,0.35594218371,0.2993125085390501,
Saturday 9:00 AM,0.0532276429942,0.108243369492,0.171023464812,0.330630920553,0.274865980175,0.388357796571,0.388619663189,0.329809249471,0.285720693624,0.462462426434,0.185365795792,0.0671996372174,0.1822737230337051,
Saturday 10:00 AM,1.91621119554e-05,0.0549551691698,0.182312733742,0.125308209711,0.000669038204877,0.299456439733,0.294430681353,0.326829254031,0.250383884112,0.46629303474,0.333695963354,0.00210387359416,0.16616748940051257,
Saturday 11:00 AM,1.57499001599e-12,0.301422722935,0.215897830698,0.479958634795,4.4053406425e-05,0.391559936564,0.13982766312,0.26819549093,0.205070553878,0.355904877759,0.135765516221,2.92770750977e-05,0.3459449939489441,
Saturday 12:00 PM,8.17651022351e-08,0.467649741711,0.490153317337,0.435852748112,0.000121674272108,0.409456417617,0.00319777979987,0.400554428724,0.338386613098,0.00509638358812,0.249768409017,2.45480395153e-19,0.2292187089009599,
Saturday 1:00 PM,6.99655642234e-06,0.418511004641,0.279411403997,0.301628334536,2.09493716803e-07,0.413513970522,9.54016620985e-07,0.251006333002,0.282004638907,0.000545552795523,0.214256777318,1.09431749501e-27,0.20250479586445863,
Saturday 2:00 PM,0.00659218188436,0.128826831001,0.207581395585,0.35475119985,6.09173133512e-05,0.409865892736,0.00210096940322,0.000980561998778,0.245949290603,0.00384465238883,0.400215077362,2.39415826393e-72,0.26640107477837655,
Saturday 3:00 PM,0.00313599532761,0.0406853962849,0.372351019441,0.254010402442,5.57202575193e-08,0.248564952752,0.189610602857,0.000729192984852,0.196841739805,0.00020737172311,0.349807903469,1.31193464946e-103,0.4260159128943404,
Saturday 4:00 PM,0.151942630835,0.44319721461,0.483714707226,0.358086942047,3.06812621788e-06,0.0900720459007,0.419136054962,0.00421069795656,0.136216109216,5.91328025816e-07,0.359582137542,1.43232321742e-100,0.42895022527052595,
Saturday 5:00 PM,0.0493944611306,0.044903168204,0.0246302009012,0.118755338861,4.45243740967e-07,0.16051847788,0.48075720814,0.00632712152832,0.00840248453176,8.33391404094e-10,0.000444936448857,1.22583580395e-96,0.2639058589054023,
Saturday 6:00 PM,0.468999034642,0.000632377870222,0.0979345207425,0.0427795204134,0.000535894039988,0.31907844697,0.403412304134,0.276308146377,6.28867884047e-12,5.04818239768e-05,0.0120433110978,4.66407520425e-38,0.03269550833446565,
Saturday 7:00 PM,0.185002933036,2.94756204719e-12,0.347435153774,0.498910672304,0.000659719216202,0.00392535676778,1.07661628146e-06,0.384317412149,4.56757939947e-30,7.18077225095e-16,0.0182144853986,0.013150902132,6.150366387494615e-13,
