Thursday 11:00 AM,-0.00165417168045,-0.00406108550071,-0.000630639552238,-0.000153752118376,-0.00236087775318,-0.00410461383687,-0.00442815956079,-0.00383780749624,-0.00365995940215,-0.00538887758257,-0.00361911860104,-0.00175589344802,-0.0027089733940882784,-0.004117559652338085
Thursday 12:00 PM,-0.00216030503204,-0.00348915504471,0.00102537707609,-0.000760361341108,-0.000658174152642,-0.00462075962945,-0.00438764215363,-0.00348312787665,-0.00433172063967,-0.00465969619559,-0.00421431681339,-0.00345208280462,-0.0034788795780651798,-0.004821384352183086
Thursday 1:00 PM,-0.0018021537948,-0.00278046913955,0.00364830235592,-0.00214307299519,-0.00134902101167,-0.00411088411154,-0.00418795333824,-0.00343723441969,-0.00457757271066,-0.00396717328498,-0.00469811273556,-0.000121170226197,-0.0042326349985516085,-0.005085834152980119
Thursday 2:00 PM,0.000632920647169,-0.00296559131881,0.00369213556324,0.00130030344781,-0.00155975316961,-0.0022778569914,-0.00456695677841,-0.00211672778723,-0.00300612209419,-0.00455342966999,-0.00305015727377,-0.00459631071043,-0.004322106060367935,-0.003896977153165976
Thursday 3:00 PM,0.00219429213348,-0.00452573962977,0.00272795807095,0.00224463126167,-0.00260168012382,-0.00192198962749,-0.00418804378039,-0.00487250311184,-0.00487941293028,-0.00429075508408,-0.0042437564075,-0.00382642784288,-0.0026256676934032605,-0.0036962691222817484
Thursday 4:00 PM,-0.000654604726811,-0.00364300970509,0.00232459553299,-0.00126962212503,-0.00244593472812,-0.00319058313205,-0.00239232721862,-0.00407085769211,-0.00337261302481,-0.00456990144632,-0.00449800056473,-0.00377229961627,-0.003873563860245293,0.004066698362267403
Thursday 5:00 PM,0.000303002608945,-0.00361148512337,0.00201548771545,-0.00411077496375,-0.00173643100761,-0.00368317936591,-0.004017205912,-0.00350391351776,-0.00294003035238,-0.00324318977746,-0.00448464201717,-0.00254249964935,-0.0035814260854664963,0.01758844109156573
Thursday 6:00 PM,-0.000447992220746,-0.00342430914315,0.00187303374891,-0.00177117931328,-0.000526846628147,-0.00274916560932,0.00134400761145,-0.000253487626179,-0.00317298195649,-0.00312570318137,-0.00493596921557,-0.00284782715163,-0.003060886695835505,0.018281017066931252
Thursday 7:00 PM,-0.00323563598519,-0.0045559434426,0.00126169307279,0.00438486260678,0.00088267069689,-0.00277506416095,0.00375146857749,-0.000798027058333,-0.00371272071582,0.00300554383292,-0.00492375120172,-0.0042664143617,-0.0032695066289933636,0.003188587541904692
Friday 8:00 AM,-0.00321143463727,-0.00412826252544,-0.00112978051967,-0.00465282244009,-0.00497558158998,-0.00447261859451,-0.00486497041229,-0.00317760085953,-0.00281956308997,-0.00462695833824,-0.00530581028975,-0.00479765547877,-0.0038696840848829643,
Friday 9:00 AM,0.00105242818107,-0.000891279092325,0.00397992016313,-0.0017291856575,-0.00265219508924,-0.00215057338729,-0.00182054496132,-0.000978459878451,-0.00126979713131,-0.00403263661862,-0.00246171558422,-0.00226688989202,-0.001713825911844859,
Friday 10:00 AM,0.00057807879488,-0.0019359013189,0.000908559388826,0.00122022954007,0.000106364663768,-0.00181301015183,-0.00170374881488,-0.00224874960416,-0.0021917994946,-0.00370850568591,-0.0027586649775,-0.00249901378906,-0.0028260861480076324,
Friday 11:00 AM,-0.00196366604781,-0.00219090122005,-0.00118338906268,0.00203953288821,-0.00410483725842,-0.0038205253485,-0.00373327097851,-0.00372654675042,-0.00395890031488,-0.00513868804884,-0.003144934896,-0.00389738636366,-0.0030247719407571743,
Friday 12:00 PM,-0.00153427876981,-0.0030415923806,-0.00282519053255,0.00214803530962,-0.00374733606082,-0.00412194262394,-0.00363991661707,-0.00432109420938,-0.00423653043223,-0.00509274657049,-0.00452876136981,-0.0014407736765,-0.004640463947867292,
Friday 1:00 PM,-0.00295170444613,-0.00222512275918,-0.000580071575133,0.00157853864494,-0.00361671712114,-0.00317020220494,-0.00325970224893,-0.00401063515657,-0.00385734590184,-0.00462195921542,-0.00431833783825,-0.000486332051168,-0.004225672082168315,
Friday 2:00 PM,-0.00261052219925,-0.00320396826869,-0.000223653445579,0.00122055316657,-0.00181122533064,-0.00240162364846,-0.00275108400542,-0.00163348507562,-0.00188367686763,-0.0043484278798,-0.00458839934883,0.00368803877767,-0.003970871702647551,
Friday 3:00 PM,-0.000104238845397,-0.00384137353209,-0.00245301154698,-6.91100552591e-05,-0.00410231863117,-0.00375482682985,-0.00313995834837,-0.00297307279533,-0.00332916677785,-0.00532931684071,-0.00432984868905,0.00476198769705,-0.002359443397751803,
Friday 4:00 PM,-0.00249786276073,-0.00382754248902,-0.00234307672271,-0.000882659687881,-0.00405467697069,-0.00320493275375,-0.00246241693449,-0.00325294017107,-0.0029679249921,-0.0040026964536,-0.00316851851948,-0.0015355723637,-0.0024882666353955533,
Friday 5:00 PM,-0.0031171478102,-0.00349974210803,-0.00295632906722,-0.00312415130321,-0.00370256774545,-0.00269192490299,-0.00228430112275,-0.00392755504247,-0.002992173796,-0.00371048614064,-0.00393197201265,-0.000692048691699,-0.0005154288720715701,
Friday 6:00 PM,-0.00226734290118,-0.000571165018752,0.00138011925006,-0.00349573171484,-0.00285502028077,-0.00203123632542,-0.000911954443398,-0.00363714248784,-0.00379479213422,-0.00297555604735,-0.00392269241478,-7.49376970629e-05,-0.003768572241766179,
Friday 7:00 PM,0.00262870320102,0.00413499907086,0.00218769314788,-0.0037789821108,-0.00077104839278,0.00298669758675,0.0026195899375,-0.00257743628127,-0.00386905350717,-0.00429449155138,-0.00382595342396,-0.00152726721331,-0.003269234882617706,
Saturday 8:00 AM,-0.00445886146955,-0.00296427711194,-0.00406190871738,-0.00439522229671,-0.00425833448336,-0.00431549023521,-0.00287572197936,-0.00257937830578,-0.00460556544207,-0.00270078414294,-0.0036249329551,-0.00354212015256,-0.004650311750825927,
Saturday 9:00 AM,-0.00199933708966,-0.00246507663035,-0.00517827508436,-0.0034559330584,-0.00325846048723,-0.00364821264661,-0.00435119109004,-0.00345396728045,-0.0047021620195,-0.00411690101068,-0.0028891710691,-0.00214086623912,-0.005125783202869423,
Saturday 10:00 AM,0.00111238856618,-0.00201376996816,-0.00512626568664,-0.00257275816524,-1.62669812698e-05,-0.00334690512444,-0.00467161663042,-0.00344277808098,-0.00483639069236,-0.00389495168358,-0.00453387176864,-0.000443745221927,-0.005204286928271146,
Saturday 11:00 AM,0.00466209752149,-0.00335336655572,-0.00497682920334,-0.00393753033887,0.000871184457147,-0.00365810524204,-0.00534287251785,-0.00323151578574,-0.00502354391681,-0.00354108286326,-0.00536607477588,0.000994963610845,-0.004492409870137147,
Saturday 12:00 PM,0.00250705702323,-0.00410084960584,-0.0039693322399,-0.00379930742087,0.00055983783661,-0.0042844980966,-0.000612472626874,-0.00431313356147,-0.00451826001053,-0.000807670884175,-0.00483904772291,0.00707764702751,-0.004921178067540861,
Saturday 1:00 PM,0.00140019526392,-0.00374440000667,-0.00327366219776,-0.00335408007991,0.00228854765089,-0.00427164073116,0.00191872894965,-0.00316574895524,-0.00471705656814,5.85810847207e-05,-0.00498394623879,0.00947404750168,-0.005034674210395474,
Saturday 2:00 PM,-0.000920599329908,-0.0025937884561,-0.00298773515141,-0.00353714862447,0.000773207800218,-0.0042832015454,-0.000442646930339,-0.000153174384436,-0.00314586489103,-0.000687858807062,-0.00431404255102,0.0183112843355,-0.004774907770761503,
Saturday 3:00 PM,-0.000604904375412,-0.00183502607867,-0.00359532606687,-0.0031782828538,0.00259389493853,-0.00484366757233,-0.00290725028569,-4.49932199485e-05,-0.00294046051914,0.000387060804304,-0.00352066601027,0.0228272036461,-0.003768178438656072,
Saturday 4:00 PM,-0.00272269965931,-0.00382249579043,-0.00394925999584,-0.00354844745919,0.00161860949258,-0.0023345228682,-0.00374642400304,-0.000726494980466,-0.00263642945311,0.00203679137103,-0.00355314637949,0.0224206275123,-0.003777495113821751,
Saturday 5:00 PM,-0.00194902127127,-0.00189240950718,-0.00155662140352,-0.00253242525619,0.00210714663597,-0.00276664882918,-0.0039400366496,-0.000901820022873,-0.00102828922969,0.00349098264773,0.000129678362754,0.0218815707701,-0.0032154212131586864,
Saturday 6:00 PM,-0.00390335289322,4.64017725857e-06,-0.00239305854705,-0.00186302999074,6.37776425978e-05,-0.00341553374517,-0.0036961973486,-0.00326202569913,0.00441809435238,0.000830867071643,-0.00119649157096,0.0119598811481,-0.0017108923794790368,
Saturday 7:00 PM,-0.00288642528071,0.00454935456165,-0.00351262545285,-0.00400339364208,-9.77063300631e-06,-0.000695743170479,0.00188681445207,-0.00363443245913,0.0100862699022,0.00592024463072,-0.00140040222994,-0.00123966460151,0.004823113001917045,
