Monday 8:00 AM,0.488730565006,0.319799945986,0.406820762914,0.10070942384,0.0742295941999,0.0844962880207,0.00237923504646,0.0320510152707,0.00123642869875,0.00439693750218,0.182855379037,0.00804103079723,,
Monday 9:00 AM,0.0308780716019,0.232429413139,0.0955199615264,0.0174084302538,0.057357355022,0.046419830817,0.0278295824715,0.10842639157,0.000395404786668,0.0171249085836,0.477938250323,0.000437579565732,,
Monday 10:00 AM,0.0109087519778,0.0666429872497,0.141271116984,0.0164631424037,0.102582927136,0.0231822307043,0.00246135088281,0.0384838510114,2.98172414838e-05,1.44726959091e-05,0.0171544338037,0.0442342737236,,
Monday 11:00 AM,4.68521598562e-05,0.422321682536,0.00690026273513,0.0449198404831,0.00202748386825,0.00315390061357,0.00148428963674,0.0143447176111,0.0058755130004,1.25092368524e-05,0.011918328992,0.0126356835502,,
Monday 12:00 PM,0.00182014527525,0.285426432497,0.269685810069,0.001713000954,0.0485145631639,0.0218638032125,0.00171212836206,0.00136099345594,0.00188412497584,0.00157326570563,0.00127388023962,0.0136229493147,,
Monday 1:00 PM,0.0138093728183,0.418710936581,0.390675368962,0.000595038355653,0.196651636452,0.00101834657239,0.000587682533638,0.000141936119246,0.013476154802,0.0115832488278,0.000317682510425,0.0588666828267,,
Monday 2:00 PM,0.025753163146,0.0555230046765,0.393722412418,0.0296810457333,0.468647348589,0.00074706906142,0.00109635269423,0.000119205133865,0.0723593576359,0.0074735150099,0.00239090856805,0.017174489413,,
Monday 3:00 PM,0.00647145678655,0.0456318610969,0.324490223213,0.242631215482,0.425094932364,0.142470102478,0.0173534501329,0.014740147653,0.0671855773265,0.027351339795,0.0603971953414,0.0233779515478,,
Monday 4:00 PM,0.0221614530425,0.0755271699995,0.0564932958967,0.362093892262,0.189435616279,0.043083668929,0.27226778417,0.00908023709431,0.137629660516,0.0819134159908,0.0639700715152,0.115145767845,,
Monday 5:00 PM,0.079225644296,0.0501415945965,0.00693679904037,0.378757167329,0.104743028013,0.189417937162,0.084754293371,0.0231670861809,0.381391574201,0.0398264610556,0.00544160426218,0.0798061367574,,
Monday 6:00 PM,0.159315720148,0.064058894831,0.474865110572,0.246310230182,0.126474902717,0.309496849261,0.0220103217474,0.0601761770136,0.0517069254372,0.0194660389744,0.0317286053457,0.0118438626384,,
Monday 7:00 PM,0.389310307615,0.145043103645,0.312732530844,0.167191861309,0.155977490648,0.176558235467,0.14053707067,0.0854196181586,0.00392350063508,0.0527711530173,0.146178295076,0.0360554314122,,
Tuesday 8:00 AM,0.241639094695,0.139098039609,0.00134822469217,0.0173808551525,0.000247840194007,0.0677390319401,0.0415729527915,0.402455466414,0.1133140039,0.341681343584,0.00556687262706,0.0420031093249,,
Tuesday 9:00 AM,0.106197608988,0.0799745962819,0.212001525081,0.0112723429159,0.0201437111425,0.0213301244731,0.0333517625198,0.463138024537,0.014999118551,0.017007028777,0.0599217813857,0.048260293074,,
Tuesday 10:00 AM,0.103884306899,0.0737236959871,0.00919630960415,0.0426067516811,0.0100418768089,0.0086609612111,5.60718947587e-05,0.0252648643588,0.000470247678527,0.0440970958481,0.000922300176551,0.0136900182919,,
Tuesday 11:00 AM,0.0578631129245,0.00313518336266,0.0195589906817,0.0141295470122,0.00640400083257,0.00623337870496,1.2392414546e-05,0.0131161440248,2.28942234908e-06,0.00985394875998,6.64104815503e-05,0.00274456179976,,
Tuesday 12:00 PM,0.00698536325047,0.0435264680131,0.0559739661505,0.119067472641,0.137547527204,0.00205569939243,9.4933515632e-07,0.00578360695922,5.86875696418e-05,0.00383601770107,7.70150777645e-05,0.00534697220416,,
Tuesday 1:00 PM,0.000992509318848,0.0424517188092,0.0379205545632,0.135680894708,0.055113444273,0.00025320847531,0.00021013875045,0.0155111163061,0.000916568676531,0.00545894719378,0.000834856328309,0.00202291557676,,
Tuesday 2:00 PM,0.000568690603806,0.00492839845812,0.0468250512789,0.35710995064,0.0155154933872,0.00045543571924,0.010466581389,0.00292962591365,0.00385545458911,0.00541182774781,0.0425201612199,0.181847330202,,
Tuesday 3:00 PM,0.0617995538622,0.0995617650942,0.0441326014437,0.265959852687,0.0198338237675,0.109276474087,0.0222424494401,0.0276961767244,0.0202328661182,0.014679819048,0.366357143238,0.23586811392,,
Tuesday 4:00 PM,0.045030435376,0.198700069431,0.0480891154113,0.492815552444,0.0555891613852,0.124221991342,0.108552687739,0.0846340182903,0.00860360107428,0.00222946450701,0.420329590374,0.0153127566991,,
Tuesday 5:00 PM,0.370314377692,0.118595138219,0.0899732928807,0.320773297005,0.0997512321182,0.215891559856,0.0467439293232,0.298531632999,0.123856859993,0.0440261428668,0.138070863057,0.00217446564207,,
Tuesday 6:00 PM,0.319934764498,0.0954461972852,0.455643243998,0.372190860854,0.365555277913,0.0107420284222,0.173391937217,0.137178275083,0.0945652649452,0.107153030052,0.123915403083,0.0661383805958,,
Tuesday 7:00 PM,0.441423638306,0.450169516352,0.377082134515,0.249008743879,0.248559421391,0.0588416854789,0.228025100849,0.361275952672,0.0515372469352,0.249460595472,0.333626130345,0.258434750308,,
Wednesday 8:00 AM,0.00701804791137,0.419748120061,0.0547933085371,0.0717205092846,0.220892133248,0.195285608802,5.64396184291e-05,0.123493389302,0.00268525280846,0.0990875251783,0.161557503577,0.00177551972792,0.00013865663131974425,
Wednesday 9:00 AM,0.0443178094902,0.227572564058,0.00315064893878,0.111561502308,0.0590842098091,0.0324463121238,0.0153843157299,0.0111222028566,0.150425271445,0.0327008721794,0.03853084285,0.00225350855954,0.00011799867818704431,
Wednesday 10:00 AM,0.195085657925,0.240150669347,0.000277988276867,0.0901596526294,0.0218358829852,0.0292420523254,0.00618096313094,0.0164432653352,0.000730635024604,0.188474959999,0.000244096035488,0.004420366253,0.0037129714042556648,
Wednesday 11:00 AM,0.00270320576467,0.326015022698,0.000190962262651,0.262917730128,0.0286806983922,0.01745240317,0.00397836270215,0.000878721641679,0.000107847645121,0.183509906493,0.00727847029219,0.19395934066,0.013226747429099255,
Wednesday 12:00 PM,0.0224501468935,0.288365798402,0.00280304166284,0.219915730868,0.0488175773421,0.137257564481,0.000191107733619,0.000619151362773,0.00245574574973,0.0280040213124,0.0209912577363,0.096377145405,0.00862463500651189,
Wednesday 1:00 PM,0.0150457606059,0.113986884752,0.151600681439,0.443827828917,0.0472857102831,0.43091115735,0.0021300966103,0.0189611708801,0.0120909003459,0.0210001369292,0.0312930028738,0.0392644826769,0.0015566629677559272,
Wednesday 2:00 PM,0.0142589110399,0.0137443210505,0.432739841337,0.331289011514,0.0383439263408,0.167646207871,0.00762696654905,0.0888998713866,0.00187253982222,0.0171050057723,0.0175238163139,0.0667009928724,0.013520628868235258,
Wednesday 3:00 PM,0.0609012195207,0.0720907354668,0.28274597197,0.436148216256,0.0682534245424,0.465391335692,0.0456190057644,0.424870030237,0.00542696894542,0.136271168627,0.348475577933,0.13374230834,0.24103827419312807,
