Wednesday 10:00 AM,0.149120267533,0.227805951692,0.127644013762,0.189489740004,0.164909829539,0.22121146589437565,0.263510177274,0.131874586661,0.204992991748,0.219115969823,0.324394123144,0.248672205321,0.26568955476050715,0.17553675691576007
Wednesday 11:00 AM,0.119463109405,0.213382901597,0.118706385875,0.176528738971,0.129656700481,0.22448671420488445,0.227138317619,0.174922926363,0.238507446733,0.2925080254,0.290027411226,0.25968951396,0.22239615993556267,0.22610138850564337
Wednesday 12:00 PM,0.144285777633,0.205808812993,0.230292479273,0.187398618078,0.140363148858,0.21100642155206017,0.169460529711,0.169198999802,0.246445736924,0.306483917299,0.284711821093,0.248993348091,0.2577692501229751,0.24276784116217906
Wednesday 1:00 PM,0.22154497231,0.143723586203,0.274655879429,0.150866627622,0.18110912612,0.16943529039535873,0.131413281506,0.0955065681822,0.210544299064,0.320604697136,0.291784281806,0.18418394562,0.2761108369755423,0.25436747096030565
Wednesday 2:00 PM,0.119003746091,0.181469686799,0.162977921753,0.203746490766,0.183466574708,0.20741886420110098,0.179067610906,0.101485154456,0.202201219982,0.23202652235,0.31348002327,0.144302450776,0.23684311977001074,0.24618899306124542
Wednesday 3:00 PM,0.110555603463,0.230216662057,0.195381907867,0.186006710504,0.230363003814,0.23646080511786494,0.198834022592,0.0983238255889,0.179201178332,0.237789905657,0.301832965083,0.186659928242,0.26650212168572396,0.17831261275513913
Wednesday 4:00 PM,0.153333692287,0.252837377819,0.213722899203,0.184891116184,0.218014987844,0.2221742001348213,0.222166484386,0.199292884884,0.208955871858,0.230354164531,0.273909059118,0.218810612876,0.3056798708855015,0.21332176441554995
Wednesday 5:00 PM,0.181744641715,0.192851038454,0.104693773291,0.184018733602,0.224748505921,0.17739854019266174,0.202677972896,0.171108850775,0.224522961178,0.233146078378,0.26629434357,0.244108067086,0.21437165762909166,0.2375275469252301
Wednesday 6:00 PM,0.23649075808,0.253132314544,0.11389815331,0.145667934653,0.168394374193,0.20010182861819611,0.19231709094,0.194608690589,0.205510712662,0.196120935929,0.221535770904,0.242662499089,0.17277186459106958,0.2700909065355861
Wednesday 7:00 PM,0.255530625381,0.282673280246,0.199672792007,0.274700506233,0.242918022956,0.2259315326082142,0.217494125926,0.205247276568,0.174097450636,0.132192253873,0.278905454397,0.241997109854,0.1680131445988707,0.36155228726877936
Thursday 8:00 AM,0.178802990159,0.151781506041,0.172314652377,0.132627236241,0.119548974788,0.20050616521561154,0.101977233136,0.107199954509,0.139881480818,0.0883977464827,0.0951125690801,0.114438890809,0.10457857934328513,
Thursday 9:00 AM,0.191447009858,0.196660516204,0.163771943587,0.115105289214,0.126298542577,0.18942782493396887,0.111648960642,0.1545323808,0.161619048454,0.153556228806,0.170055517987,0.205131815962,0.19254832563071642,
Thursday 10:00 AM,0.159948811615,0.182126992409,0.160772607482,0.13696586599,0.109182955894,0.13288631100903672,0.108953274264,0.155723146947,0.0756218912592,0.0934214942089,0.224181476987,0.1952263489,0.26407544066608396,
Thursday 11:00 AM,0.21606831094,0.168915349557,0.157990766647,0.196519764842,0.0918934843052,0.18213434841157541,0.0966761642433,0.163891177144,0.121862408273,0.121338967445,0.257076080474,0.216672792366,0.29882736857244296,
Thursday 12:00 PM,0.175226538217,0.181595779465,0.109747415815,0.164700094506,0.174241029307,0.16511221774051293,0.133854781018,0.142433076258,0.209510649062,0.148565920904,0.20861669479,0.307879973809,0.2562494885696344,
Thursday 1:00 PM,0.133748288199,0.188061058848,0.101621921277,0.181023051269,0.169431109908,0.16889887489468283,0.126930397876,0.153184850288,0.181222447165,0.186909594999,0.222672065739,0.311669728241,0.24225669348870443,
Thursday 2:00 PM,0.191199538626,0.18187604592,0.151047143572,0.13434112313,0.179237444352,0.18220336334512294,0.134886874706,0.162733069907,0.136267685043,0.139905859024,0.179409958255,0.281829786225,0.25588456515553576,
Thursday 3:00 PM,0.118044154887,0.117357777137,0.129977817338,0.127669366665,0.0870050328356,0.1832706007626977,0.194619848025,0.116192198339,0.171999506459,0.148870727864,0.164781066614,0.193562061234,0.22114447481633456,
Thursday 4:00 PM,0.134247052954,0.221075832516,0.158612473696,0.233967281142,0.135675910863,0.24478112194169285,0.193644653682,0.221771176859,0.2326045268,0.196919979463,0.248513548433,0.273169496353,0.24721859495926235,
Thursday 5:00 PM,0.162831958235,0.231253893745,0.130764154923,0.163366825515,0.196264543349,0.2004303567432128,0.200387403938,0.08640608895,0.242873633459,0.201364700689,0.202214656703,0.253240781357,0.28414662438462335,
Thursday 6:00 PM,0.162802483975,0.0920716965088,0.116713090657,0.0915882931143,0.211276018825,0.14231543845315736,0.224879854784,0.0949185334574,0.204209361785,0.284695478777,0.173237572754,0.213989843731,0.22878300237288662,
Thursday 7:00 PM,0.153751372279,0.125317374169,0.175721792683,0.100118213851,0.233065306094,0.1740407567659013,0.240975778312,0.0979601963333,0.271175109456,0.324268703082,0.171521084714,0.21935718728,0.27836505612730034,
Friday 8:00 AM,0.0147244915013,0.103134087893,0.103333982869,0.066114955167,0.117318377983,0.21234338462827287,0.0870000237198,0.133092481155,0.169562619901,0.199559269754,0.202015753581,0.154755564334,0.19162637606610575,
Friday 9:00 AM,0.162520051772,0.210583775882,0.125993371125,0.0612260251008,0.122475789217,0.27809113108074557,0.123097823724,0.168381352761,0.280748459652,0.236928164951,0.301904646752,0.221857677692,0.165545513936522,
Friday 10:00 AM,0.128673781124,0.166624776608,0.144463026899,0.105446975221,0.138886021456,0.19499001315963413,0.12773299646,0.124946798347,0.2003054733,0.243722178805,0.250519230822,0.278785626019,0.2091484640479303,
Friday 11:00 AM,0.094811831227,0.153793026681,0.161057031462,0.123682849794,0.197583958197,0.18636493779180843,0.142179819614,0.124292643373,0.158398468749,0.225089607986,0.257961577041,0.317624448314,0.2162163622372077,
Friday 12:00 PM,0.0967940969843,0.204681564886,0.167587540246,0.12491993319,0.184687724215,0.1947614451323115,0.157475159638,0.0990667207278,0.193601779766,0.239583882166,0.215134865146,0.316133522164,0.25045598549369874,
Friday 1:00 PM,0.123430693029,0.226132473573,0.129714654278,0.142363598816,0.158187070243,0.11404325595752944,0.194836934478,0.131710721218,0.174550678672,0.265865364125,0.152787123555,0.263010357602,0.26944089630438467,
Friday 2:00 PM,0.111317017471,0.192823632545,0.101761327345,0.21664285391,0.186088578166,0.1214540871637035,0.167595095885,0.140855376648,0.202481847615,0.195943055202,0.165844557893,0.228625673537,0.2277274627053658,
Friday 3:00 PM,0.137132372711,0.167455458594,0.127902987126,0.221008391122,0.1211877999,0.15181189614374563,0.181685006592,0.140757826791,0.200173759336,0.18640057145,0.169150450329,0.229517864556,0.21931675580279567,
Friday 4:00 PM,0.186732734183,0.185966347374,0.168627168553,0.237246850106,0.159829447457,0.1467941128363399,0.160243919444,0.195922277601,0.308564612208,0.191134259379,0.17999302731,0.202242383755,0.2271228752817597,
Friday 5:00 PM,0.273478923121,0.153468953486,0.22343818391,0.205983396327,0.212106087882,0.24630208555186814,0.177793421402,0.19120003218,0.253680779622,0.177811857136,0.183074581799,0.135608960093,0.19550890577830107,
Friday 6:00 PM,0.225520215675,0.12376927696,0.173316912812,0.183038455895,0.149577207934,0.2304334778469675,0.19616217714,0.206145271408,0.203092454549,0.179773030534,0.235566727888,0.163496188599,0.20129702291997453,
Friday 7:00 PM,0.170741495793,0.198798281747,0.195437179558,0.192528945952,0.173136785858,0.2535209407862126,0.251398011065,0.264748736197,0.187248517123,0.287091240122,0.254981628308,0.220688589841,0.20571564257553077,
Saturday 8:00 AM,0.071385238618,0.108355524531,0.152101721303,0.0706568463449,0.257704013579,0.13131091742027198,0.232647982885,0.183709430109,0.204240741832,0.113735715343,0.183773890801,0.179258327903,0.18325128313977845,
Saturday 9:00 AM,0.120603939943,0.183870780938,0.111843627817,0.10495208136,0.257434234857,0.2199913202500548,0.253172980887,0.20199827219,0.202231690043,0.173748635797,0.209494714882,0.186520674987,0.2927016019777864,
Saturday 10:00 AM,0.101384630952,0.208801307328,0.140443592651,0.132785567526,0.247177687933,0.17575526421059168,0.215042492288,0.0969190012168,0.133411331565,0.118207967828,0.147379386229,0.140393270307,0.3291032046993168,
Saturday 11:00 AM,0.134677338979,0.106458252482,0.132676889143,0.124906908112,0.152811025748,0.12476401202239305,0.213866690203,0.098069344394,0.135016012265,0.195280196608,0.0911074896067,0.154394179376,0.2972073261909075,
Saturday 12:00 PM,0.159110610573,0.144954135799,0.149004186528,0.185059022904,0.12666626233,0.19387800623978696,0.22453150741,0.159940825467,0.18732803229,0.1790371281,0.116061090919,0.208211052224,0.2307801271628311,
Saturday 1:00 PM,0.109784487982,0.0779186420631,0.0814573946241,0.182520342188,0.0852345805527,0.17845620876132354,0.198170176533,0.13208778984,0.153315221235,0.18297950625,0.148968139836,0.235018516582,0.25487481141955903,
Saturday 2:00 PM,0.122633425585,0.0741007423928,0.0553791651255,0.148124289116,0.0882070349587,0.15216142620589398,0.162690005487,0.144760356957,0.128057532692,0.174028116177,0.157600208665,0.260850715245,0.2429824573078628,
Saturday 3:00 PM,0.123297385596,0.176371368771,0.176573881018,0.186802014205,0.101845572526,0.15111668672138961,0.189207757098,0.2413217526,0.1176525104,0.17442204512,0.0850879016087,0.283977636496,0.2498863879156517,
Saturday 4:00 PM,0.177638336372,0.237217777742,0.181055360179,0.246342695933,0.138162106069,0.20436717929357473,0.255383095906,0.287277730532,0.0983705770846,0.20052347467,0.179632746083,0.245588791319,0.30461710779761897,
Saturday 5:00 PM,0.158469341863,0.277611792168,0.249427687121,0.248472312273,0.236458816231,0.22093946978438958,0.299971585074,0.294651820172,0.153929823896,0.253146860736,0.229870969011,0.242857679347,0.344462569867173,
Saturday 6:00 PM,0.128598491993,0.270136373634,0.259113438446,0.233966308162,0.2395602478,0.1993544301043148,0.257040181468,0.190816464027,0.18851763359,0.196724529625,0.224351683235,0.196985200776,0.37770894801135046,
Saturday 7:00 PM,0.097803201788,0.25010748175,0.251830323218,0.206013680448,0.287743713649,0.15843589229468066,0.22019534609,0.126890007472,0.197505182781,0.266314669755,0.206064419972,0.216166739914,0.32546481595968624,
