Tuesday 8:00 AM,4.13025854158e-17,2.7261692637e-06,0.000754487961032,0.00311604009684,9.64868510925e-19,0.000220478947928,2.0473768862e-14,2.9950176119e-13,1.24360075851e-18,1.53015317617e-06,2.07357299511e-14,2.0069149136375856e-27,2.25205406344597e-17
Tuesday 9:00 AM,1.41195678585e-30,5.85035185661e-23,4.94895512171e-17,5.05672892036e-52,2.65274765207e-40,1.11734147323e-29,5.22876829229e-18,2.11651697136e-23,2.18425607231e-60,2.26376292693e-16,1.16949675065e-35,1.3630219491478854e-29,1.931364995198697e-15
Tuesday 10:00 AM,5.26875149803e-67,6.314407461e-28,1.54480793148e-25,3.68973556834e-67,3.19477333779e-41,1.84728239205e-39,1.60916405876e-60,5.238930239e-43,5.70504484833e-90,7.63049489141e-40,1.0996947445e-61,1.792802749832003e-24,5.2929380177346296e-17
Tuesday 11:00 AM,6.05285049752e-60,1.05423754345e-37,3.29766721985e-38,9.64459052295e-69,7.7216249673e-48,1.58849996299e-52,1.7629266509e-46,5.00832990753e-80,2.81910173295e-94,4.72129417751e-30,2.17333046325e-63,9.853625460406035e-52,7.713641427984101e-23
Tuesday 12:00 PM,2.624530477e-64,2.02340532826e-53,2.9226624573e-54,2.34627627684e-50,4.73202471859e-41,3.58501797828e-44,2.8503849327e-45,4.4621127605e-109,1.05923476991e-61,2.78417034714e-29,1.74092475316e-34,1.6478255552981698e-58,2.6394430492785808e-36
Tuesday 1:00 PM,1.89167070249e-65,1.63178109929e-52,1.68180812599e-50,8.75446069022e-63,2.36978752619e-50,1.27652301244e-44,6.46762904849e-32,1.34375433228e-72,4.76976273576e-70,4.76574786898e-48,5.57490547801e-32,7.978664983216856e-22,2.1120510094406257e-52
Tuesday 2:00 PM,1.47719894864e-33,8.51201473631e-61,4.97957782181e-50,5.89268068166e-70,2.48694412128e-26,8.97065091784e-75,2.69597944794e-39,1.72313582511e-56,7.90660013728e-99,2.46767723921e-53,6.6178334277e-33,9.318014028197372e-25,1.402552933052615e-63
Tuesday 3:00 PM,6.30131991001e-26,2.1241791893e-47,9.03037261379e-35,1.96800909711e-38,1.25947327541e-38,1.72947373633e-67,2.16115058867e-32,4.11184571749e-67,1.28705233303e-69,5.60371836771e-25,6.08254101537e-42,4.390620052161974e-24,3.0070878397640894e-25
Tuesday 4:00 PM,5.94158667145e-38,6.83242962098e-28,2.43223297527e-19,2.51025586981e-14,1.99633815306e-34,1.19051381145e-71,5.59642224761e-13,4.65570818586e-36,6.56549522871e-17,6.4351874372e-32,4.9832682198e-46,1.4598316347009385e-19,1.0603498416133396e-16
Tuesday 5:00 PM,2.84439931556e-20,3.3124256648e-33,4.87241554969e-06,3.56356058061e-09,1.00644025385e-10,6.79327646655e-42,1.29370144949e-05,9.89434220775e-15,0.0360156397679,0.00793839974178,4.5185967246e-14,7.574969526647805e-08,0.0004986204147840195
Wednesday 8:00 AM,2.5405505938e-19,3.56136392827e-29,5.41031362616e-37,4.37386652841e-13,3.73129175837e-42,7.95412797746e-23,3.13108346634e-61,2.87701763648e-19,2.78326563668e-13,5.25524488516e-55,1.76269621091e-25,0.04058183251517339,5.229016976281783e-30
Wednesday 9:00 AM,7.13686790678e-86,1.47255242986e-46,1.03471821806e-57,9.80594459801e-46,2.57867361699e-74,1.15578693148e-43,1.77794233384e-73,3.06832694321e-63,5.2503853155e-34,5.90030446655e-57,5.81243319065e-56,1.5850964500434254e-10,8.816178554100281e-100
Wednesday 10:00 AM,1.72857998834e-103,6.93277120691e-38,1.1088775184e-57,1.29667521764e-43,5.15795906213e-90,2.62366050154e-64,1.99781942011e-27,3.56477254259e-99,9.63831726293e-74,3.26711366233e-50,5.97043981552e-131,4.223476483135659e-26,9.778331623550159e-88
Wednesday 11:00 AM,1.21058187781e-47,6.28573207251e-50,5.71544275981e-80,2.51057161856e-49,6.72770491312e-52,1.46953548185e-42,1.55352303544e-35,3.17902928782e-88,2.63215725244e-53,1.24991098602e-22,1.36476305777e-67,2.27229690760177e-22,1.240022165716594e-55
Wednesday 12:00 PM,2.9620796526e-39,1.14129913051e-58,2.1138173322e-53,2.68265912527e-52,1.55170955246e-74,2.29445633116e-23,4.87157444955e-08,2.97084334732e-116,8.03009433124e-48,8.51467685005e-12,2.11822116719e-25,1.7565287883423523e-10,5.675642032227347e-110
Wednesday 1:00 PM,4.69427221362e-42,6.01694834025e-66,1.38575099062e-64,3.28783183055e-46,7.23245100686e-61,1.91472751107e-23,1.97654456908e-21,1.2460524922e-110,2.32229044963e-60,1.61197875521e-17,1.78565704559e-41,0.00010839237110477766,2.4167021909400625e-56
Wednesday 2:00 PM,3.96602268685e-43,1.23180995005e-43,7.728030897e-72,4.15200598593e-45,2.45188483921e-41,4.99928709905e-15,2.50516329144e-51,6.66970648994e-69,5.75283126733e-47,0.000758590569719,1.42451351194e-83,1.1530632658688063e-05,1.9287812123327765e-31
Wednesday 3:00 PM,4.1683549469e-40,4.9983038237e-35,9.62741919963e-42,7.51156142765e-22,1.33522262176e-48,5.17173078147e-12,3.17022254356e-35,4.48828800745e-60,1.88741162143e-26,6.08757865201e-05,8.28584937464e-99,0.06081859438834011,1.260306098819261e-40
Wednesday 4:00 PM,1.11578864262e-21,6.60469859643e-13,8.58251515138e-19,5.82262282734e-14,1.17427115098e-08,5.56799216949e-06,2.26101637079e-30,1.76712865401e-36,1.46273882249e-16,0.0297990969906,2.57030992024e-47,0.1281305173532873,2.1687475660226618e-09
Wednesday 5:00 PM,0.0157091484682,0.000152082282511,3.39782018122e-19,0.010360691621,0.0756721171611,0.0284735280858,1.86310603294e-10,6.35919965188e-17,7.53699942825e-05,0.276893792614,1.46300553996e-29,0.14654403122981924,0.05583543897315621
Thursday 8:00 AM,8.33945908075e-11,3.2634841688e-05,0.432794500055,0.016096589388,9.31001948086e-05,2.93388315144e-06,6.1338019194e-08,0.00239392013448,7.06557634017e-08,3.13442367856e-20,1.00493244851e-19,0.011855306493830455,
Thursday 9:00 AM,3.93487348892e-14,5.10019728554e-10,2.31415332881e-10,3.227603747e-12,1.69755895453e-19,6.23250570998e-23,4.3940702177e-31,1.31273857737e-20,5.94820429107e-31,1.16285220313e-30,9.60691745099e-27,2.5632119476709505e-43,
Thursday 10:00 AM,2.88918489705e-32,4.21280080127e-12,6.33240396062e-12,1.03161760389e-26,1.4084771618e-40,1.27187100133e-38,2.05350444172e-48,2.69276960641e-73,3.25394583224e-51,8.0686762265e-47,3.80616081434e-35,3.368128268366047e-41,
Thursday 11:00 AM,1.3545752805e-35,2.60944127643e-06,2.93442234448e-20,3.77982855493e-32,6.29401284685e-45,3.50737206905e-51,9.78497849932e-72,4.38800930356e-81,1.23701797677e-47,5.73107753896e-68,1.38654117775e-47,1.3064220179504693e-54,
Thursday 12:00 PM,4.27052004549e-54,7.2779062293e-11,1.16798425875e-35,6.03887695099e-25,1.11435668885e-41,8.59683934253e-41,6.10865178399e-59,3.6173064075e-98,1.53715701168e-42,9.67767954784e-66,4.40417219654e-29,1.9883023902650287e-53,
Thursday 1:00 PM,1.73877815215e-53,4.41555283048e-36,8.4602788398e-33,5.96437376232e-27,4.47051080093e-50,2.79640235628e-36,1.09332888038e-76,1.2115907443e-92,4.55697221235e-69,7.03381238619e-28,8.96285721566e-45,6.753179926283969e-69,
Thursday 2:00 PM,5.92419241216e-41,6.09867594654e-21,8.83062262934e-16,1.46545358175e-68,2.30327773632e-18,2.35519773838e-19,4.29234582079e-94,7.47290885536e-30,7.39974146907e-51,2.14026369802e-14,1.10554639267e-30,6.501913159564404e-17,
Thursday 3:00 PM,3.56895724176e-11,2.01904786467e-18,1.06360086519e-11,1.32612618846e-13,0.00025021351113,4.82696243398e-12,1.05504280559e-64,3.55203984061e-59,4.52069680444e-54,5.46464256298e-07,1.31238607443e-09,8.667730191881814e-13,
Thursday 4:00 PM,1.20365742479e-13,1.06133335695e-33,2.12021890115e-08,0.00241549085567,0.0416712337182,2.17886410766e-11,1.16043672514e-22,5.43421048026e-32,4.68384097385e-66,0.000132859334269,8.63394215303e-09,6.043519332550849e-07,
Thursday 5:00 PM,0.000104417401251,3.11643539058e-36,1.41511736506e-10,0.0125136596482,0.00129224590887,6.72024474956e-09,0.00255225763063,3.68566033484e-12,3.39092211723e-17,0.414922396613,5.36543344419e-06,0.0050319516041942335,
Friday 8:00 AM,0.00175606339106,4.32212532922e-09,0.0036562175203,0.000182322400761,0.00220254094418,5.54724665618e-08,2.3978774827e-06,8.7480556331e-28,3.59348301923e-13,9.81083991281e-07,1.82037742251e-08,0.04075021976246742,
Friday 9:00 AM,0.000111551289732,5.41240969657e-10,2.52413560647e-25,6.51476222551e-11,1.3406216842e-14,1.66906799826e-12,1.48007540767e-08,2.06524954503e-45,1.6746201583e-18,2.73054196546e-14,9.91917022149e-32,4.4638313768345624e-05,
Friday 10:00 AM,1.69915149969e-06,1.20893417578e-07,8.67004763325e-37,2.09702305952e-16,2.32921638634e-27,0.000324546293484,0.000920100022366,1.67114456361e-60,1.16530752183e-41,6.71536388022e-19,4.25615769672e-95,5.852872899403755e-05,
Friday 11:00 AM,1.21223235049e-13,2.77129605427e-06,8.79306428791e-18,7.27597557418e-22,1.33392932126e-22,0.0131332242419,3.13851640518e-07,4.12670693571e-36,2.31260087661e-75,1.06293588273e-33,1.92959050351e-86,5.20020463690606e-07,
Friday 12:00 PM,3.06652907437e-14,7.6625695252e-19,6.92403823544e-09,9.50990190094e-27,1.03717766389e-10,0.00402602953552,1.48631283246e-23,8.32788924886e-50,4.31233241702e-95,1.31877449405e-46,1.18617463966e-72,7.700602053157571e-10,
Friday 1:00 PM,9.70413081424e-15,8.5756409124e-20,6.9300136363e-10,1.03823710953e-30,4.43922187613e-16,2.52294591822e-06,4.51591920735e-19,3.92949424058e-39,1.83483916493e-55,3.41970686839e-18,5.89224301266e-43,2.2257835988830233e-09,
Friday 2:00 PM,5.54916643463e-18,1.46562924082e-20,1.39697103562e-26,2.63694641001e-23,2.0890649033e-10,0.000909120538416,7.15540372508e-08,2.12971864241e-24,5.22362597867e-37,6.82416013781e-16,5.11904755731e-19,8.2866422315854835e-16,
Friday 3:00 PM,2.87512604498e-07,6.69675640059e-17,1.06610991359e-29,5.68642732903e-11,2.97495904633e-05,0.0358868141665,3.58225309864e-11,7.14981647595e-17,3.2927220019e-16,1.19696359045e-06,9.23121692708e-24,0.10811756602547445,
Friday 4:00 PM,2.93777044413e-05,0.00115336279542,2.16828490847e-14,0.00438552919665,6.43947242495e-07,1.58033959164e-06,2.08518706921e-16,2.78166254333e-15,1.6676424235e-10,0.000111937823466,2.59864313654e-08,0.39164810543634915,
Friday 5:00 PM,2.24869648884e-12,0.178606363161,0.000344885331288,0.0768037191413,8.34824588086e-07,0.00372291830949,2.0330813034e-05,6.86668385271e-06,0.000180921728075,0.107546617298,9.90841862527e-05,0.16618999877729923,
Saturday 8:00 AM,1.40516411993e-27,0.122408561784,6.69315106303e-12,0.426951140712,0.00107348187193,0.295430294362,0.121119181133,0.0171507504148,0.00139914652366,0.479840162759,8.44379504883e-06,0.13051600958897824,4.3565840228930145e-07
Saturday 9:00 AM,4.6787172427e-58,0.37176313573,1.94706620878e-17,0.429053471196,0.453672725908,0.331302598477,0.224474773076,0.45381165148,0.312166373389,0.315646787725,0.000987439116978,0.22121608065583653,0.13431585154178005
Saturday 10:00 AM,3.05985958107e-79,0.000708359199182,2.13897461928e-06,0.0950110739129,0.00124609184573,0.272052581136,0.0743700242275,0.279515388345,0.241911260721,0.252809340629,0.0980925579942,0.17108721490183104,0.0802588570680225
Saturday 11:00 AM,3.32999975051e-78,6.89844872863e-07,1.78241151112e-17,0.000126015295343,2.34525070885e-09,0.0758024693107,4.84169764879e-11,6.28243992109e-07,0.00954590855814,0.000183395540553,0.00100546421832,4.5545431117326195e-10,3.971474310883721e-08
Saturday 12:00 PM,2.32206883272e-67,0.00145948131339,6.12075177723e-48,4.72958497879e-09,1.18130155709e-08,0.00367634614336,8.80966806231e-22,4.9568523385e-19,0.00137546303583,3.02762466593e-06,8.36896058698e-08,1.8772051103229166e-12,6.883744308173315e-52
Saturday 1:00 PM,3.76952695963e-115,0.000176623593558,2.19572046331e-75,6.23660424966e-15,2.61510467631e-21,5.91359535323e-17,2.14046071061e-42,5.47500964296e-39,3.82413592389e-10,2.66799589409e-06,1.00637198668e-49,2.1218596654409957e-20,3.544295675390749e-68
Saturday 2:00 PM,3.27097246544e-97,0.000383430884592,1.67943400633e-58,6.33566811464e-29,5.71863003866e-19,9.04164482455e-16,1.31809485422e-40,3.04596446896e-52,6.50336778066e-07,0.00249148074216,2.2931709105e-68,3.902581412178237e-17,5.307395820697812e-53
Saturday 3:00 PM,2.29989850377e-82,6.968100237e-05,2.84141157203e-43,3.66943008387e-40,1.51993616295e-14,8.84481492944e-16,5.92963656539e-28,3.10741513313e-43,0.0316558033051,0.0006083311383,1.9362477901e-51,4.3266350509173126e-14,2.271400242655984e-20
Saturday 4:00 PM,4.59396263569e-62,1.3140212585e-06,2.27693116266e-57,4.66515982368e-25,4.86579602124e-06,5.81858971547e-18,3.67396868424e-07,6.48764771173e-32,0.341133427965,0.00303190585485,1.65583252377e-64,7.788625038798288e-26,2.689523481048238e-07
Saturday 5:00 PM,2.81591458571e-48,1.15745244347e-22,6.19009317921e-51,1.11539109152e-36,0.0389780387432,7.81081367036e-12,5.55624482723e-05,4.59513379488e-38,0.30198812056,8.68651847838e-15,1.51056237074e-38,5.1158457052955736e-54,1.1971533333477823e-10
