Thursday 1:00 PM,0.168214177036,0.184948837386,0.100589597995,0.384205131762,0.408501429607,0.294288321774,0.113242323873,-0.010902156738,0.14845386429,0.0756467267687604,0.2601702027728604,0.009878365867201746,0.1237702522677915
Thursday 2:00 PM,0.363574661558,0.105705279459,0.144222920835,0.113357158111,0.323316294703,0.412870571077,0.112214627039,0.133882719193,0.341056791902,0.1339560950905457,0.08455793591413695,0.1545297018799372,0.11420773243184548
Thursday 3:00 PM,0.293935025764,0.33045485002,0.185334672416,0.178848999017,0.19462572482,0.199387126642,0.215505356509,0.250800685053,0.169672821395,0.12192593419226284,0.17261450916207705,0.21900986603512373,0.1371701842264582
Thursday 4:00 PM,0.106204451607,0.261107827264,0.135338057399,0.249327910829,0.181812801195,0.18399906558,0.26852722161,0.213902464258,0.205186415884,0.16752405155069885,0.21231090044578865,0.24345419285180722,0.23506195431575552
Thursday 5:00 PM,0.415070770334,0.298844391581,0.244931308583,0.317288738116,0.230904287595,0.0522733753947,0.597114959282,0.242069673577,0.218600632771,0.10102964028098185,0.19823341966939237,0.23911803993723643,0.18500277718855032
Friday 8:00 AM,0.353202963498,0.590336066264,0.31331356326,0.309379414516,0.40034146308,0.265443963468,0.389683827488,0.317963832914,0.301739613008,0.26978778243364265,0.5037883596410381,0.2970029141252696,0.61003092829448
Friday 9:00 AM,0.153786374544,0.505073777296,0.51345528458,0.317407345535,0.25963649255,0.239706887541,0.24427455335,0.191038721959,0.158986157942,0.20691892081139562,0.4654363938221543,0.5090687468865277,0.3041139519906969
Friday 10:00 AM,0.081246900705,0.167500960903,0.137550817227,0.173411203048,0.0527793252953,0.587491732613,0.127646707353,0.00548080580858,0.0917216996365,0.34278473034665835,0.43144709890896027,0.13098401348506308,0.2633656272144366
Friday 11:00 AM,0.078719099485,0.060173420787,0.149621234633,0.0985410274952,0.0936963195838,0.0587666000338,0.11392272893,0.0965560302613,0.07424632641,0.18591041381671872,0.2792481304503881,0.15276659661343048,0.12929672005962164
Friday 12:00 PM,0.173483699717,-0.0051288672212,0.00520707079887,0.376155492076,0.0113585584992,0.177099437557,0.328224722323,0.0232583130726,0.0138951699097,0.22997714001210642,0.049978828696061545,0.038694108435016646,0.29175228748457205
Friday 1:00 PM,0.240966548107,-0.000414965308316,0.248630737588,0.183006847797,0.124534786056,-7.60164160778e-05,0.338364715132,0.397936159936,0.0273403105546,0.13897020985264055,0.08032666906632405,0.055705738047512304,0.08107966197252049
Friday 2:00 PM,0.533639621481,0.111678644505,0.229481638415,0.21359555364,0.00247820893365,0.297975921022,0.41254853443,0.146526630461,0.136369557948,0.14133766932135322,0.2869634220955385,0.08863148873240528,0.12058774626316977
Friday 3:00 PM,0.236963642002,0.165091481126,0.188195198237,0.422867975802,0.158803429639,0.248471801556,0.0672090225003,0.159121819681,0.187724964219,0.1731505804552485,0.1154914782625342,0.15374048598472456,0.2268932242281245
Friday 4:00 PM,0.217254341767,0.217996728339,0.316923374912,0.340985434323,0.247034952286,0.274534728998,0.191071585124,0.224084612597,0.160296352546,0.3938375005434542,0.0491011553193772,0.3257958661814206,0.34707406752875075
Friday 5:00 PM,0.0576377976417,0.43392951523,0.148993638615,0.333051340085,0.282953340485,0.40967302389,0.0983694942843,0.276586023894,0.148883288229,0.3495314392401276,0.24214383889125599,0.24359439520326268,0.2577828209342515
Saturday 8:00 AM,0.444478578428,0.317517246199,0.418959590476,0.622535005452,0.572373020396,0.549628611004,0.711263103203,0.578349092688,0.746629622217,0.5588353899375166,0.4720633860495742,0.46305473570894107,0.6760298300079008
Saturday 9:00 AM,0.398198636255,0.407031212177,0.415943556307,0.448854935794,0.719434450786,0.44780477602,0.334883639397,0.409323163028,0.320820142039,0.46645192737583746,0.31352418790377573,0.23462450144182212,0.34994966120218723
Saturday 10:00 AM,0.19760889731,0.33472820698,0.238548890037,0.60218817282,0.485702372051,0.30497769697,0.453310598649,0.325672070559,0.51090528047,0.22176124736491512,0.1440012240763794,0.24675188685379898,0.2909417243659454
Saturday 11:00 AM,0.188651585263,0.160418439611,0.385328567615,0.518409566709,0.264560580158,0.193799863908,0.202837266735,0.21910500394,0.0479775070967,0.3838755081079586,0.32304117898582024,0.2319570489449539,0.02593204517657386
Saturday 12:00 PM,0.152288560645,0.308011191931,0.20546313237,0.25365646504,0.268053688055,0.161805079825,0.123374451794,0.202653555258,0.14733819717,0.17829969778704402,0.18394756771729714,0.2104817228847254,0.05981133421195502
Saturday 1:00 PM,0.201866517818,0.0958368228169,0.166921052578,0.280536435541,0.313272665665,0.193921915746,0.166910586993,0.2908904458,0.182911647332,0.1803920062957008,0.17537373621850372,0.20874771703059403,0.14832176705944278
Saturday 2:00 PM,0.170132513708,0.125932292106,0.15649691202,0.502154513248,0.143093850191,0.166936549062,0.114413151847,0.304098308445,0.102615385007,0.1801167292952295,0.17136670536702742,0.14075500899549942,0.3424343431490935
Saturday 3:00 PM,0.293057501573,0.284074295323,0.245284510744,0.532697444033,0.486418961824,0.159530341818,0.103742047805,0.354202280059,0.222797815899,0.1540777024306935,0.0676729907665583,0.36614929015058695,0.5305828376603986
Saturday 4:00 PM,0.482815798026,0.240599606993,0.0141441883647,0.512196094103,0.0455417037639,0.165746463566,0.0776159609592,0.477241541254,0.376489078392,0.2251033056768637,0.06484839011391107,0.3042757515551628,0.25014802712497125
Saturday 5:00 PM,0.489946084887,0.148689177583,0.178833281809,0.57419903856,0.182707328608,0.197440824642,0.165151404594,0.410583483629,0.121716016603,0.20599522647231316,0.09448127137384636,0.40942020900549136,0.18352668389133897
