Wednesday 11:00 AM,0.508657517409,0.244218830277,0.793151997667,0.0613475272007,0.440936801854,0.0126767852291,0.375065475637,0.440681475096,0.476562614002,0.238272508818,0.94612886309,0.4793719398606485,0.05497783326311374
Wednesday 12:00 PM,0.116567048407,0.00643240619684,0.997014063832,0.0599088227029,0.905015348694,0.178987829693,0.632894806441,0.108508323024,0.441551652177,0.114073668477,0.929389733894,0.28400736123941084,0.03574320169613674
Wednesday 1:00 PM,0.242828035115,0.00587770809681,0.0222557844368,0.834971993618,0.576129187429,0.145032848675,0.0472424208744,0.118926909418,0.235463728492,0.2143086815,0.724273829031,0.6406538494804652,0.6175197543218207
Wednesday 2:00 PM,0.720705683955,0.0680685731134,0.0435801088224,0.957322086996,0.592590127722,0.370578368818,0.0344439204648,0.444748948368,0.713603205807,0.952732151095,0.138156442288,0.03288568325454688,0.8484292315380324
Wednesday 3:00 PM,0.804032065599,0.0932914296211,0.054725248308,0.588690002156,0.789955832058,0.0497897720358,0.210964759791,0.585941158923,0.679402960557,0.277568564668,0.246517512046,0.9915067145942219,0.8473922521816336
Wednesday 4:00 PM,0.124439891429,0.0136290487925,0.070721620483,0.210608556081,0.125446283191,0.0674810552505,0.0680191719523,0.0922550100734,0.101684149919,0.0838370854902,0.21900444103,0.5581060742693785,0.6668204601640638
Wednesday 5:00 PM,0.239070259749,0.315815902116,0.0118585682086,0.472920428257,0.294081375987,0.208227966747,0.946009306651,0.482394330638,0.528495973772,0.0229150941257,0.477731562689,0.3754370746540394,0.7660866872747105
Thursday 8:00 AM,0.625694541166,0.936044646722,0.708854272685,0.156583940649,0.942625246032,0.116326198018,0.876962416388,0.97885478332,0.597266366453,0.776845607711,0.757069974635,0.6844569864234472,
Thursday 9:00 AM,0.101058690311,0.238807435775,0.760760036185,0.518495112413,0.687510363611,0.0096397561118,0.171340636365,0.177173364306,0.366456794842,0.485095009506,0.196063937859,0.9719277153233392,
Thursday 10:00 AM,0.00899127867865,0.434779326551,0.555033886743,0.454817520092,0.811287323632,0.2070657401,0.282723870496,0.0234357122933,0.392971624133,0.252737227143,0.169685044192,0.9191715529594422,
Thursday 11:00 AM,0.0546390622436,0.555298582073,0.804319693745,0.384797354353,0.298602209379,0.19546898945,0.18278156663,0.170072322565,0.359509751306,0.423236448321,0.361754566978,0.5031920683611903,
Thursday 12:00 PM,0.134458216209,0.46491311376,0.336010337324,0.493218741777,0.198174089376,0.0504919468695,0.0511110263689,0.147323605596,0.515606173737,0.211763731151,0.36569570882,0.40269359848545694,
Thursday 1:00 PM,0.11986675067,0.932070225766,0.772748520314,0.504377733424,0.120024627529,0.0261462835413,0.031643636517,0.200608197628,0.361097556972,0.955775741785,0.0223537345042,0.21117723096707341,
Thursday 2:00 PM,0.352344119753,0.83537284808,0.632977534174,0.549022104242,0.396745816646,0.382205984167,0.0325324211176,0.897380670266,0.136975307463,0.542565200965,0.361428213047,0.3084011900445818,
Thursday 3:00 PM,0.406090981524,0.854503920621,0.982732832562,0.840826075242,0.455122544112,0.631556104119,0.808785982013,0.761912844903,0.651428690366,0.300689497057,0.439650873884,0.8221169159444667,
Thursday 4:00 PM,0.905291106361,0.420692597654,0.292742416486,0.443441614566,0.0703348713825,0.917501582812,0.946654357014,0.365996510155,0.623262062059,0.328747438652,0.326010623098,0.6689415896072659,
Thursday 5:00 PM,0.175523148106,0.103382552021,0.299119652086,0.184432182178,0.00195961131813,0.949204752238,0.0991403506868,0.067028530112,0.580172401929,0.573855025028,0.0742839979872,0.597007350205746,
Friday 8:00 AM,0.89960181275,0.733405512097,0.586841376369,0.00993612202888,0.344397347796,0.777258048523,0.728119169107,0.0183367654651,0.912252777359,0.238952822666,0.693551145384,0.07036867057368909,
Friday 9:00 AM,0.260708725084,0.491867676425,0.388694236519,0.0589434287727,0.0993435203958,0.322257079387,0.890285547734,0.11747511975,0.740895313061,0.149177339235,0.368159491537,0.45629939686736753,
Friday 10:00 AM,0.0275752575687,0.20642701473,0.921077804515,0.456869802546,0.43293140937,0.397981860345,0.0808603985206,0.99530710293,0.750108165087,0.368730757428,0.086079360762,0.7203018012346042,
Friday 11:00 AM,0.556571661285,0.509938413701,0.783128378039,0.493232812093,0.229212481507,0.442265849296,0.00980915224253,0.704880802722,0.748435772631,0.857385144519,0.522993129678,0.18503274890720212,
Friday 12:00 PM,0.529340733643,0.898805365831,0.737680495563,0.691313867157,0.793130578691,0.472647397748,0.209401429581,0.641285471193,0.17755697025,0.639165209008,0.778222668251,0.0642691863282595,
Friday 1:00 PM,0.0560920896336,0.425956676314,0.898937926493,0.209309646751,0.649853777653,0.723833087893,0.238043617931,0.315196396003,0.0878497479139,0.253472160811,0.581621440852,0.2539171502962946,
Friday 2:00 PM,0.349734518335,0.197137681985,0.667963000556,0.0772873657399,0.80768752175,0.807414799021,0.239939429093,0.65102344894,0.52874321097,0.111468135248,0.872891023678,0.6555391071057042,
Friday 3:00 PM,0.832299093186,0.242662563944,0.630839681641,0.44559423386,0.892703832291,0.618216846598,0.447728816819,0.834597853776,0.418843873927,0.129626193139,0.33215906254,0.5394387571796133,
Friday 4:00 PM,0.486800779417,0.287446843438,0.490761750832,0.13224972521,0.272221551043,0.103310424382,0.0157018265014,0.245644005534,0.338889644693,0.298368304697,0.384013596509,0.0783582787211956,
Friday 5:00 PM,0.262622607308,0.542530410451,0.147178926237,0.11225727334,0.0670091731134,0.349786129034,0.0344960859293,0.0794187245734,0.0220396573516,0.30649022177,0.270247396393,0.19005912151333515,
Saturday 8:00 AM,0.827337282293,0.606020283292,0.927772720489,0.521258376021,0.402973703262,0.984080907773,0.5101194339,0.267943359421,0.635895752978,0.836419352478,0.443461027234,0.03990201796980452,0.05057568109800961
Saturday 9:00 AM,0.0947273205414,0.191638631686,0.317785422468,0.177935020192,0.840556745176,0.442705928984,0.554039214248,0.369555953752,0.448940626601,0.472690347951,0.115123298945,0.20938831681392633,0.026388200249497975
Saturday 10:00 AM,0.00105618382911,0.748611304398,0.891105224193,0.156609712819,0.455119770987,0.205342540347,0.509832691584,0.0816504052946,0.0182743120896,0.548424648369,0.47970635269,0.1551019682720926,0.046329051350710096
Saturday 11:00 AM,5.70028705444e-07,0.490778925301,0.741852177541,0.875108482682,0.916329914121,0.873602156637,0.189343256227,0.445573078988,0.0147530290053,0.276326449984,0.278998581107,0.5939631890478076,0.2378313479850127
Saturday 12:00 PM,2.32620890027e-07,0.58196300746,0.0615894186175,0.394332485554,0.199664767459,0.420104610301,0.12524938003,0.70182987938,0.00377171904708,0.150915262526,0.332661919534,0.4096024814114928,0.6713029748088845
Saturday 1:00 PM,2.96567004845e-05,0.0922429810132,0.172753292769,0.226397776004,0.00303823554594,0.651278922559,0.15596692658,0.184382797796,0.00323937492719,0.403892551152,0.147018397295,0.0027395974713691736,0.07599433605482757
Saturday 2:00 PM,0.00553857634305,0.525305362319,0.114271839445,0.00873348896569,0.0515955813193,0.289092013896,0.358378673431,0.378891385433,0.00735078703153,0.9080421798,0.0203420556159,0.08110957133273815,0.04616695943802079
Saturday 3:00 PM,0.0205505497478,0.964635287999,0.327257073308,0.00238692403411,0.0527070880003,0.0364648956016,0.326206584104,0.284050091007,0.0934912568692,0.208262577498,0.191799506736,0.5546621082202947,0.12423611444989445
Saturday 4:00 PM,0.00846421880619,0.806979125985,0.152130444829,0.0538236449153,0.145485279927,0.210523381013,0.229674118864,0.381862047777,0.131323584147,0.0110265410316,0.00814199038786,0.11681708645409343,0.9726997225009318
Saturday 5:00 PM,0.000476919925605,0.87681515473,0.00258074002326,0.0120964506078,0.963584150275,0.12020320346,0.0510797534037,0.18518821823,0.206933583143,0.035159496589,0.000344476614069,0.445599826551241,0.9379270251479798
