Monday 8:00 AM,0.123313787033,0.263531510372,0.186997355931,0.297941250924,0.205169782509,0.199138941494,0.0268736727206,0.0902636375302,0.105743774587,0.447989372648,0.0713903811638,,
Monday 9:00 AM,0.0705274323408,0.312930735046,0.424173358613,0.381734954464,0.456157669977,0.454076135611,0.0758276278743,0.488589912346,0.280233020332,0.177421667158,0.0636836391868,,
Monday 10:00 AM,0.44284941953,0.16197971686,0.481358469899,0.161527083518,0.426259363936,0.448675823504,0.0811833623773,0.19464364678,0.273262586533,0.123105239687,0.137079491927,,
Monday 11:00 AM,0.265461792608,0.0266795003895,0.0388463696228,0.435587340207,0.433189401673,0.375401012692,0.139391891658,0.41053225385,0.176552883377,0.160080322371,0.274163709387,,
Monday 12:00 PM,0.427279072805,0.00304884592362,0.0247864809359,0.418338202861,0.325570454518,0.496371693673,0.326511877605,0.347641209516,0.0516238396587,0.437556901753,0.166495051864,,
Monday 1:00 PM,0.149310842896,0.00548108920554,0.0894018504097,0.0431737393141,0.280815478026,0.199979632464,0.0733470184517,0.480899045132,0.19060333353,0.465337745599,0.221844443454,,
Monday 2:00 PM,0.018515671685,0.0226434860772,0.148633831804,0.174607087793,0.130958968288,0.305445325125,0.10989096585,0.135660120798,0.214766775357,0.390090062099,0.410708020449,,
Monday 3:00 PM,0.14506457471,0.211119195925,0.364433029315,0.238976247065,0.287518125487,0.145909082271,0.0786375685138,0.439221959087,0.463913639539,0.328262373687,0.219000619937,,
Monday 4:00 PM,0.370058835125,0.0469260912048,0.0740832789191,0.10118574951,0.476943044464,0.417069645754,0.0047197152451,0.139980466032,0.105109867991,0.157940207223,0.0428538843135,,
Monday 5:00 PM,0.408832188948,0.0350110880871,0.0132909432276,0.378495021976,0.355135602365,0.2032934118,0.00286954964922,0.025236119507,0.31106865528,0.0211372439738,0.0822464612097,,
Tuesday 8:00 AM,0.251629452983,0.291683815517,0.193701272662,0.391682186449,0.161141163559,0.493751138086,0.240645468517,0.360039490238,0.187818301961,0.0600403375531,0.208870349129,0.46869772918783265,0.408723607282426
Tuesday 9:00 AM,0.267214499123,0.41768040954,0.0219025706817,0.0271793265536,0.291282235222,0.0578473760733,0.35804707212,0.171390314119,0.460979123144,0.333602647603,0.187979264851,0.055252054197754356,0.2326436108805247
Tuesday 10:00 AM,0.142489291482,0.104041123614,0.0759605343038,0.188070811389,0.408264173533,0.125599024478,0.469897220874,0.277300386625,0.473085477747,0.379246888932,0.488692934476,0.3690043647635991,0.48798699357439623
Tuesday 11:00 AM,0.020239140534,0.346265674007,0.0590129824417,0.36888201254,0.118262055742,0.0427339360384,0.3293209202,0.0150026383231,0.0952127485402,0.293841423943,0.330238380936,0.210265086040352,0.3666529640577574
Tuesday 12:00 PM,0.097815483728,0.409931791643,0.0882396293161,0.109460158385,0.00834907834205,0.0627855189224,0.076935767212,0.0225974510891,0.175966754427,0.487980285557,0.0545405607524,0.45096738456819024,0.01475546365660263
Tuesday 1:00 PM,0.137573935175,0.269265380519,0.1703700146,0.0887936383196,0.168985529381,0.104052870006,0.139086281762,0.010172242637,0.108550935175,0.406780806522,0.32778218189,0.2846453005244264,0.042801216148567675
Tuesday 2:00 PM,0.447386428323,0.440443197087,0.0583674042719,0.183596064779,0.177476179627,0.0247567340663,0.318833876977,0.0569990506938,0.21940576429,0.131814556412,0.435604571095,0.009990853931594724,0.02074997650630165
Tuesday 3:00 PM,0.382227623661,0.18926868812,0.037808722775,0.394229571332,0.110195475474,0.203739071768,0.270720515477,0.387985394636,0.140294847053,0.0762485034773,0.049076903416,0.20997680005634672,0.1926507733283982
Tuesday 4:00 PM,0.400196581548,0.00197371766359,0.0221862503754,0.374021083343,0.0180210331101,0.387941214645,0.0470306567421,0.164517226349,0.233608882951,0.0387121472548,0.0251823100439,0.45610287193886595,0.27733727435951455
Tuesday 5:00 PM,0.133923502229,0.00181506532276,0.0144187064326,0.107116650756,0.0022305089785,0.452625434173,0.0202090246498,0.0187351798154,0.00833990164701,0.443487974094,0.137090238802,0.20687202276157818,0.360487120871099
Wednesday 8:00 AM,0.358579150864,0.21881177285,0.145668826546,0.103106471462,0.486332967233,0.194995782092,0.277158074136,0.0605546589896,0.355670542372,0.0394811987677,0.30183859042,0.271933913060878,0.2903999584274537
Wednesday 9:00 AM,0.0428705145032,0.175104170813,0.396171902149,0.0467360282073,0.373362961955,0.128610006197,0.0850182623294,0.0361459210986,0.0812584357043,0.128895842069,0.446354940806,0.24839000303038816,0.2902034332358173
Wednesday 10:00 AM,0.190286029137,0.256913382794,0.462817261915,0.197551349503,0.237052245934,0.0205587694607,0.267316846032,0.109005566513,0.355818655219,0.249359076164,0.279705195847,0.15333054063853013,0.05758828926783512
Wednesday 11:00 AM,0.254328758705,0.122109415139,0.396575998833,0.0306737636003,0.220468400927,0.00633839261456,0.187532737818,0.220340737548,0.238281307001,0.119136254409,0.473064431545,0.23968596993032426,0.02748891663155687
Wednesday 12:00 PM,0.0582835242034,0.00321620309842,0.498507031916,0.0299544113514,0.452507674347,0.0894939148466,0.31644740322,0.0542541615119,0.220775826089,0.0570368342387,0.464694866947,0.14200368061970542,0.01787160084806837
Wednesday 1:00 PM,0.121414017558,0.0029388540484,0.0111278922184,0.417485996809,0.288064593715,0.0725164243376,0.0236212104372,0.0594634547092,0.117731864246,0.10715434075,0.362136914516,0.3203269247402326,0.30875987716091036
Wednesday 2:00 PM,0.360352841977,0.0340342865567,0.0217900544112,0.478661043498,0.296295063861,0.185289184409,0.0172219602324,0.222374474184,0.356801602903,0.476366075547,0.0690782211441,0.01644284162727344,0.4242146157690162
Wednesday 3:00 PM,0.402016032799,0.0466457148106,0.027362624154,0.294345001078,0.394977916029,0.0248948860179,0.105482379895,0.292970579462,0.339701480278,0.138784282334,0.123258756023,0.49575335729711095,0.4236961260908168
Wednesday 4:00 PM,0.0622199457145,0.00681452439624,0.0353608102415,0.10530427804,0.0627231415954,0.0337405276253,0.0340095859762,0.0461275050367,0.0508420749597,0.0419185427451,0.109502220515,0.27905303713468926,0.3334102300820319
Wednesday 5:00 PM,0.119535129874,0.157907951058,0.0059292841043,0.236460214128,0.147040687994,0.104113983373,0.473004653326,0.241197165319,0.264247986886,0.0114575470628,0.238865781345,0.1877185373270197,0.38304334363735526
Thursday 8:00 AM,0.312847270583,0.468022323361,0.354427136343,0.0782919703244,0.471312623016,0.0581630990089,0.438481208194,0.48942739166,0.298633183226,0.388422803856,0.378534987318,0.3422284932117236,
Thursday 9:00 AM,0.0505293451557,0.119403717887,0.380380018093,0.259247556207,0.343755181805,0.0048198780559,0.0856703181826,0.0885866821532,0.183228397421,0.242547504753,0.0980319689294,0.4859638576616696,
Thursday 10:00 AM,0.00449563933933,0.217389663275,0.277516943371,0.227408760046,0.405643661816,0.10353287005,0.141361935248,0.0117178561467,0.196485812067,0.126368613572,0.0848425220958,0.4595857764797211,
Thursday 11:00 AM,0.0273195311218,0.277649291036,0.402159846873,0.192398677177,0.149301104689,0.0977344947251,0.091390783315,0.0850361612826,0.179754875653,0.21161822416,0.180877283489,0.2515960341805952,
Thursday 12:00 PM,0.0672291081047,0.23245655688,0.168005168662,0.246609370888,0.0990870446879,0.0252459734347,0.0255555131844,0.0736618027979,0.257803086868,0.105881865575,0.18284785441,0.20134679924272847,
Thursday 1:00 PM,0.0599333753349,0.466035112883,0.386374260157,0.252188866712,0.0600123137645,0.0130731417706,0.0158218182585,0.100304098814,0.180548778486,0.477887870892,0.0111768672521,0.10558861548353671,
Thursday 2:00 PM,0.176172059877,0.41768642404,0.316488767087,0.274511052121,0.198372908323,0.191102992083,0.0162662105588,0.448690335133,0.0684876537316,0.271282600482,0.180714106523,0.1542005950222909,
Thursday 3:00 PM,0.203045490762,0.42725196031,0.491366416281,0.420413037621,0.227561272056,0.31577805206,0.404392991007,0.380956422451,0.325714345183,0.150344748528,0.219825436942,0.41105845797223334,
Thursday 4:00 PM,0.452645553181,0.210346298827,0.146371208243,0.221720807283,0.0351674356912,0.458750791406,0.473327178507,0.182998255077,0.311631031029,0.164373719326,0.163005311549,0.33447079480363295,
Thursday 5:00 PM,0.0877615740528,0.0516912760106,0.149559826043,0.0922160910888,0.000979805659065,0.474602376119,0.0495701753434,0.033514265056,0.290086200964,0.286927512514,0.0371419989936,0.298503675102873,
Friday 8:00 AM,0.449800906375,0.366702756048,0.293420688185,0.00496806101444,0.172198673898,0.388629024261,0.364059584553,0.00916838273254,0.45612638868,0.119476411333,0.346775572692,0.035184335286844545,
Friday 9:00 AM,0.130354362542,0.245933838212,0.194347118259,0.0294717143864,0.0496717601979,0.161128539694,0.445142773867,0.0587375598751,0.370447656531,0.0745886696175,0.184079745768,0.22814969843368377,
Friday 10:00 AM,0.0137876287843,0.103213507365,0.460538902257,0.228434901273,0.216465704685,0.198990930173,0.0404301992603,0.497653551465,0.375054082543,0.184365378714,0.043039680381,0.3601509006173021,
Friday 11:00 AM,0.278285830642,0.25496920685,0.391564189019,0.246616406047,0.114606240754,0.221132924648,0.00490457612126,0.352440401361,0.374217886316,0.428692572259,0.261496564839,0.09251637445360106,
Friday 12:00 PM,0.264670366821,0.449402682916,0.368840247782,0.345656933578,0.396565289345,0.236323698874,0.104700714791,0.320642735596,0.0887784851248,0.319582604504,0.389111334125,0.03213459316412975,
Friday 1:00 PM,0.0280460448168,0.212978338157,0.449468963246,0.104654823375,0.324926888826,0.361916543946,0.119021808965,0.157598198002,0.0439248739569,0.126736080406,0.290810720426,0.1269585751481473,
Friday 2:00 PM,0.174867259168,0.0985688409927,0.333981500278,0.0386436828699,0.403843760875,0.40370739951,0.119969714546,0.32551172447,0.264371605485,0.0557340676241,0.436445511839,0.3277695535528521,
Friday 3:00 PM,0.416149546593,0.121331281972,0.31541984082,0.22279711693,0.446351916145,0.309108423299,0.22386440841,0.417298926888,0.209421936964,0.0648130965697,0.16607953127,0.26971937858980666,
Friday 4:00 PM,0.243400389709,0.143723421719,0.245380875416,0.066124862605,0.136110775521,0.0516552121908,0.00785091325072,0.122822002767,0.169444822346,0.149184152349,0.192006798255,0.0391791393605978,
Friday 5:00 PM,0.131311303654,0.271265205226,0.0735894631185,0.05612863667,0.0335045865567,0.174893064517,0.0172480429647,0.0397093622867,0.0110198286758,0.153245110885,0.135123698197,0.09502956075666757,
Saturday 8:00 AM,0.413668641146,0.303010141646,0.463886360245,0.260629188011,0.201486851631,0.492040453886,0.25505971695,0.13397167971,0.317947876489,0.418209676239,0.221730513617,0.01995100898490226,0.025287840549004806
Saturday 9:00 AM,0.0473636602707,0.095819315843,0.158892711234,0.0889675100962,0.420278372588,0.221352964492,0.277019607124,0.184777976876,0.2244703133,0.236345173975,0.0575616494727,0.10469415840696317,0.013194100124748987
