Monday 6:00 PM,0.236720621595,0.132693637166,0.236747261697,0.177275168506,0.312263204816,0.141478750792,0.130070469883,0.179018562547,0.236919778174,0.14771473752,0.209068705268,-0.002429149797570861,0.232046022112,0.229216597092,0.197482550606,0.228973265699,0.279477454336,0.173128990551,0.253178309466,0.180608006918,0.249602506945,0.249476759408,0.258213221063,0.318217880773,0.17734763421,0.261836519865,,,,
Monday 7:00 PM,0.226111409409,0.199597719319,0.244838970911,0.182230081323,0.302607322237,0.16966860257,0.176324474234,0.164859553445,0.276278793863,0.176991317398,0.23390355779,-0.002390438247011897,0.237242497926,0.232106050248,0.211884121292,0.319160649235,0.320703797615,0.200258756484,0.214778404666,0.153117465048,0.242382921465,0.234301086326,0.213880160894,0.281460475108,0.164398949198,0.192153432051,,,,
Tuesday 8:00 AM,0.147329698491,0.175834333485,0.178966793925,0.190791333443,0.131342340334,0.104087725112,0.172770320325,0.318726322399,0.167790815099,0.152405005129,0.194846231708,0.17103261007616702,0.10221762444,0.141713152014,0.193453780107,0.199236604467,0.0979600382773,0.081763779752,0.216395736379,0.22832039489,0.194590281274,0.17277726058,0.164813717942,0.185853947383,0.206705589487,0.16381358958,0.13688980367581383,0.16656610935747637,0.23392007936738107,
Tuesday 9:00 AM,0.170968456385,0.286453441779,0.251675417107,0.192643567788,0.163823119468,0.143631746473,0.192983520431,0.282514242462,0.143681881872,0.255848566753,0.22964651291,0.27292331234817646,0.11360444669,0.245108755601,0.17652174241,0.227960128543,0.117047849819,0.136056781965,0.234273585326,0.219541330428,0.244394955656,0.143464388787,0.235482074227,0.206615593285,0.243247827693,0.210519491638,0.16736920588214232,0.2627097513539196,0.15917270261901434,
Tuesday 10:00 AM,0.148915788176,0.145706341671,0.225202578374,0.175341115218,0.156956889189,0.144288416854,0.181844968345,0.196881275977,0.174943163498,0.237738500255,0.181729324015,0.29345726053029053,0.126865620357,0.154046729737,0.150863847274,0.156290667779,0.133198873031,0.197737733249,0.276420557202,0.243010745472,0.295908519324,0.163777077175,0.28580928613,0.255896783397,0.317384849613,0.238737603642,0.26263608218018303,0.2678571605061661,0.19015966262443068,
Tuesday 11:00 AM,0.190927298957,0.123822877985,0.119893330335,0.166285880564,0.200092740155,0.0940872685258,0.184536659192,0.101319697303,0.168432314929,0.23155502284,0.195603940759,0.20030849067004328,0.147709516883,0.173447060752,0.151518171824,0.130280264234,0.229326110859,0.149693619302,0.298888265071,0.223791521289,0.313955920675,0.19120998851,0.200488379226,0.278662038094,0.270857012159,0.288929328085,0.28289793901154486,0.25244697829669893,0.2301045301720556,
Tuesday 12:00 PM,0.165737673686,0.236455507914,0.186487317766,0.164764933354,0.177623755976,0.119829877445,0.168235289088,0.114807915423,0.113250145073,0.252978820686,0.170588654867,0.23303263532419102,0.19388078799,0.183349942907,0.178003176938,0.163838031431,0.260416114698,0.198225949511,0.309937858776,0.261488325293,0.275182547717,0.226383361518,0.228293401769,0.293686642367,0.281844081487,0.302355369615,0.23498543945410497,0.2904240864965731,0.2487302384280855,
Tuesday 1:00 PM,0.170673191659,0.222606233968,0.199520852598,0.238695948713,0.158348786644,0.115777839643,0.163358584782,0.150656991185,0.186676839759,0.22288293356,0.134789515896,0.2188973943179837,0.20443781485,0.21471465082,0.179430759736,0.173335568281,0.227799993502,0.218658452785,0.282526809473,0.293931676791,0.26978160706,0.290431745022,0.253896818809,0.249510549227,0.262441520067,0.291623233942,0.2174718971334129,0.25079936919666423,0.2676632819174858,
Tuesday 2:00 PM,0.128754025341,0.193383493705,0.165189927182,0.204208904506,0.164197165444,0.139960848842,0.166812215019,0.185504621573,0.146617660161,0.18255371295,0.178131415862,0.2347331797643941,0.18185569607,0.224756648279,0.18168061792,0.174114727932,0.186201738772,0.140665877652,0.291808661507,0.240629007858,0.242259313211,0.287458420538,0.271485498931,0.189248340614,0.240692237311,0.17678327042,0.19726036690643414,0.2633412188140578,0.24396636456655266,
Tuesday 3:00 PM,0.0509544832099,0.172696234319,0.214786475432,0.174403807791,0.155292061502,0.165246568135,0.185272725013,0.188785216325,0.0638129087278,0.174188153822,0.132772052502,0.2348847420777459,0.224684719649,0.190261214719,0.168563095162,0.191420672857,0.150654530452,0.178571193469,0.251964052458,0.234265624399,0.252424717575,0.27392519675,0.302448630116,0.233042660663,0.199935703242,0.1263865358,0.14416894817764647,0.2569178141298813,0.256677137458237,
Tuesday 4:00 PM,0.10676172971,0.231347519801,0.26490494335,0.18006655428,0.13908240375,0.223107527967,0.143010342361,0.160638522621,0.148450717799,0.220227184166,0.136983503781,0.19036567980811714,0.243790610183,0.195427866486,0.170476551291,0.163311174865,0.203407217724,0.249312808404,0.210923560945,0.333330198825,0.243866943917,0.272578895228,0.333845876871,0.204284021044,0.239306511786,0.200750455052,0.1801358250289092,0.25990011231610627,0.2663230670111452,
Tuesday 5:00 PM,0.206963183061,0.196449536992,0.23123089358,0.226221409331,0.171014060687,0.196173826431,0.157278067227,0.131169428287,0.165377955346,0.198661314666,0.0808605652442,0.21746717418086633,0.226906266132,0.125306846416,0.201827034369,0.142329587667,0.230136661575,0.214221057322,0.211819240875,0.220474239167,0.232560497628,0.242214052567,0.289599451792,0.194856242109,0.221595960309,0.210599129876,0.2206778481849967,0.2567633680569795,0.2235948199533818,
Tuesday 6:00 PM,0.2626686031,0.210553531073,0.226409328404,0.197119208298,0.184736245297,0.273069422413,0.112722276652,0.188843857211,0.185276154173,0.211094995357,0.139021150074,0.23661534244838617,0.147013383439,0.110806775946,0.174779546738,0.1082205876,0.233799653732,0.228031396969,0.230485177972,0.20862971476,0.197100618666,0.258076328646,0.291131859158,0.154276620513,0.228511610858,0.216493464637,0.23012798792914155,0.26088993290194523,0.22845381571406873,
Tuesday 7:00 PM,0.295188584302,0.276270849024,0.225124439273,0.266848467196,0.201157475951,0.283083158547,0.114587866789,0.181163919189,0.238659219357,0.244992877874,0.146491166291,0.29824409317096967,0.110327090605,0.183653120133,0.220139467238,0.183136345593,0.265172377762,0.292948077751,0.237518323225,0.259517546046,0.247048903162,0.293777137822,0.226864947362,0.182840537916,0.251791551336,0.254002281808,0.20285575416173396,0.23566494986958708,0.15757361440779025,
Wednesday 8:00 AM,0.148944689496,0.139014712482,0.186368116048,0.121970491607,0.143875500437,0.126579895902,0.171664749444,0.140247491091,0.146729558938,0.182450330698,0.0221371151385,0.17344075014288216,0.215360103445,0.198380131781,0.196202839488,0.143695211442,0.189338893174,0.172885482448,0.199562589773,0.208380983591,0.163589995231,0.187487041074,0.160979338291,0.176404547362,0.173256001502,0.154664943188,0.20363449070774034,0.19034500986946257,0.13900361326731073,0.16213324622126893
Wednesday 9:00 AM,0.183138468948,0.216410373976,0.228295850458,0.181204961351,0.253072293885,0.220320783117,0.383372073883,0.270149466068,0.186786255362,0.293602882275,0.179425751905,0.22613520581148394,0.280238624753,0.297544061947,0.235564710914,0.17812912834,0.250418294757,0.213503169899,0.247302768368,0.227342342611,0.234507784396,0.229177953419,0.191368063977,0.250277286559,0.220544422017,0.171461318425,0.19890220223922006,0.21242165721781794,0.21271281017764385,0.21585815653830762
Wednesday 10:00 AM,0.187758456024,0.184443198077,0.205351258065,0.136583822466,0.20305394118,0.139213217764,0.238926959526,0.204623240259,0.149120267533,0.227805951692,0.127644013762,0.1894897400036177,0.164909829539,0.221211465894,0.263510177274,0.131874586661,0.204992991748,0.219115969823,0.32142479655,0.245217038697,0.263968739823,0.179715260516,0.193750674918,0.174387333901,0.259577927637,0.19819868152,0.18463934156964834,0.25974604742639557,0.30759458030570935,0.23516733153154018
Wednesday 11:00 AM,0.193769090101,0.138213299314,0.16350800309,0.132918079817,0.183775130992,0.205271873437,0.187395585493,0.177532768549,0.119463109405,0.213382901597,0.118706385875,0.17652873897063293,0.129656700481,0.224486714205,0.227138317619,0.174922926363,0.238507446733,0.2925080254,0.28719917897,0.256141207289,0.22452816207,0.225398134363,0.287268061784,0.223449882449,0.274263029868,0.148936500325,0.23384465833193424,0.26211221600106044,0.26461196013476723,0.24466242860350104
Wednesday 12:00 PM,0.14555177743,0.192352477676,0.121965275518,0.132754107083,0.156209630147,0.345826368047,0.189144956906,0.236881342506,0.144285777633,0.205808812993,0.230292479273,0.1873986180783726,0.140363148858,0.211006421552,0.169460529711,0.169198999802,0.246445736924,0.306483917299,0.285391904166,0.246223334832,0.264344276019,0.243394172836,0.205245451419,0.242010385128,0.334435089559,0.134465493302,0.2753744401432096,0.3102670464071355,0.2677459578802366,0.21508647754670152
Wednesday 1:00 PM,0.108886778652,0.187398635296,0.194194045685,0.156431270702,0.132491118442,0.254749450901,0.180106730955,0.254575319784,0.22154497231,0.143723586203,0.274655879429,0.15086662762185293,0.18110912612,0.169435290395,0.131413281506,0.0955065681822,0.210544299064,0.320604697136,0.292287466326,0.180626904409,0.276502175729,0.25483170078,0.186604846718,0.166805603447,0.301318810225,0.184723967947,0.243877454724094,0.2834678088880647,0.2817593361081752,0.2434025715356796
Wednesday 2:00 PM,0.158459948737,0.23739045806,0.181204772763,0.17793215851,0.189314956628,0.253358790406,0.212404253269,0.250220097282,0.119003746091,0.181469686799,0.162977921753,0.20374649076575432,0.183466574708,0.207418864201,0.179067610906,0.101485154456,0.202201219982,0.23202652235,0.310472008959,0.139893435686,0.236230265671,0.24285276734,0.248800026875,0.177903149717,0.233919219657,0.220759285382,0.21935848967302013,0.24836734770075197,0.26937688835349166,0.18096166831579755
Wednesday 3:00 PM,0.146697255331,0.180164125777,0.171136240114,0.123039747503,0.162725044287,0.279622413501,0.218275567952,0.152006328815,0.110555603463,0.230216662057,0.195381907867,0.18600671050396964,0.230363003814,0.236460805118,0.198834022592,0.0983238255889,0.179201178332,0.237789905657,0.301832965083,0.186659928242,0.266502121686,0.178312612755,0.245257739824,0.194588344016,0.263451954459,0.277520420335,0.2644226826498845,0.2571932091946698,0.347182336862465,0.2774794923063756
Wednesday 4:00 PM,0.179598888414,0.17690583676,0.215609523114,0.193286438613,0.129004930221,0.290135373587,0.311380853228,0.123507918043,0.153333692287,0.252837377819,0.213722899203,0.18489111618396822,0.218014987844,0.222174200135,0.222166484386,0.199292884884,0.208955871858,0.230354164531,0.273909059118,0.218810612876,0.305679870886,0.213321764416,0.174430505862,0.198766237613,0.240427247465,0.297099875195,0.3082237451166239,0.28491196684067,0.30165624584836787,0.2949017492663216
Wednesday 5:00 PM,0.186951166489,0.183600101283,0.172037854127,0.214161091284,0.140957275769,0.238782247056,0.254811032821,0.162761455158,0.181744641715,0.192851038454,0.104693773291,0.18401873360234533,0.224748505921,0.177398540193,0.202677972896,0.171108850775,0.224522961178,0.233146078378,0.26629434357,0.244108067086,0.214371657629,0.237527546925,0.167534532077,0.196961440426,0.208580306096,0.266861906816,0.3173451474681214,0.2539484936417428,0.3174685601182452,0.18415067213308
Wednesday 6:00 PM,0.189309363692,0.15461471403,0.17404910193,0.180817532464,0.223659240624,0.304063011699,0.220539220281,0.216406826974,0.23649075808,0.253132314544,0.11389815331,0.14566793465258698,0.168394374193,0.200101828618,0.19231709094,0.194608690589,0.205510712662,0.196120935929,0.221535770904,0.242662499089,0.172771864591,0.270090906536,0.182423763392,0.165705766613,0.13201671873,0.254536676301,0.3361278969145499,0.25689850023550215,0.2559192783151944,0.17423892495035748
Wednesday 7:00 PM,0.271015152128,0.230796407557,0.206704790345,0.220338882429,0.252582689265,0.35152348799,0.182481290997,0.256720730668,0.255530625381,0.282673280246,0.199672792007,0.27470050623337844,0.242918022956,0.225931532608,0.217494125926,0.205247276568,0.174097450636,0.132192253873,0.263287596194,0.232405640507,0.154418474447,0.349567412475,0.13689398582,0.145313954039,0.140715675386,0.216647604292,0.26980078711012684,0.18019772990669847,0.2516989971770488,0.17144512204633874
Thursday 8:00 AM,0.111523966085,0.0942641169869,0.0810192961856,0.138745170753,0.199348555634,0.197787142535,0.137121555381,0.181741187889,0.178802990159,0.151781506041,0.172314652377,0.1326272362414445,0.119548974788,0.200506165216,0.101977233136,0.107199954509,0.139881480818,0.0883977464827,0.0951125690801,0.114438890809,0.104578579343,0.125910755307,0.118079059966,0.19600969076,0.181477027311,0.178739050853,0.17152638380708624,0.1439269707399485,0.1572728470028532,0.16836007095194838
Thursday 9:00 AM,0.203062761934,0.18106949047,0.170186440799,0.218179137206,0.217483035671,0.252931027407,0.199563911065,0.245750563021,0.191447009858,0.196660516204,0.163771943587,0.11510528921412369,0.126298542577,0.189427824934,0.111648960642,0.1545323808,0.161619048454,0.153556228806,0.173140262653,0.202614645179,0.184963967837,0.173414776727,0.20769409432,0.261782377291,0.215796294496,0.194618225403,0.20834894393232742,0.20239154578510285,0.2143402940574654,0.19512698042533205
Thursday 10:00 AM,0.199608636604,0.150639173258,0.158149622778,0.125076545442,0.195629747049,0.159032427344,0.134330544686,0.194137273377,0.159948811615,0.182126992409,0.160772607482,0.13696586598988184,0.109182955894,0.132886311009,0.108953274264,0.155723146947,0.0756218912592,0.0934214942089,0.219478971828,0.194444094937,0.2586495396,0.212150174595,0.223483540427,0.290123003274,0.261133656252,0.184088434787,0.2477104534525144,0.2828067862885808,0.2644054791970041,0.1915484628530638
Thursday 11:00 AM,0.163821649925,0.157319796207,0.152881077661,0.132109487696,0.19502650001,0.200510319102,0.12124245106,0.152943447111,0.21606831094,0.168915349557,0.157990766647,0.1965197648421314,0.0918934843052,0.182134348412,0.0966761642433,0.163891177144,0.121862408273,0.121338967445,0.248753829193,0.216451184011,0.290845441657,0.207831112483,0.207087441671,0.295384250759,0.312350605876,0.201415795308,0.2868611266123268,0.32831539967399065,0.2753816878614354,0.28422733076629764
Thursday 12:00 PM,0.147236674505,0.173243244349,0.178917374,0.200878347683,0.207829451816,0.172931317689,0.19579274686,0.160646963659,0.175226538217,0.181595779465,0.109747415815,0.16470009450584897,0.174241029307,0.165112217741,0.133854781018,0.142433076258,0.209510649062,0.148565920904,0.203682801221,0.311808490022,0.253538844007,0.183175749475,0.212807012629,0.297414508921,0.295444143501,0.227436929167,0.2565987084956149,0.29527934909616727,0.2167871114275976,0.23309560585754366
Thursday 1:00 PM,0.171759577987,0.231226821352,0.215019851832,0.248015797964,0.207899546285,0.195497332321,0.0967617480412,0.205342610697,0.133748288199,0.188061058848,0.101621921277,0.1810230512690827,0.169431109908,0.168898874895,0.126930397876,0.153184850288,0.181222447165,0.186909594999,0.216068847076,0.314486044691,0.240795095059,0.201797464241,0.173653496238,0.229495536047,0.259051568461,0.271698429072,0.21466566885153168,0.2247908392586066,0.21531443688684715,0.20501155816915198
Thursday 2:00 PM,0.168198640497,0.175597103086,0.230026187722,0.2076070915,0.180764336158,0.224321036912,0.0945339634277,0.168683587555,0.191199538626,0.18187604592,0.151047143572,0.13434112312984212,0.179237444352,0.182203363345,0.134886874706,0.162733069907,0.136267685043,0.139905859024,0.168457994108,0.285395985618,0.25055772671,0.245006477164,0.142398903295,0.181152617852,0.224677157113,0.250624675357,0.23345357585222506,0.2167921958412542,0.22610159313283387,0.16825341038954494
Thursday 3:00 PM,0.145010074425,0.101843387694,0.1762804735,0.109139682006,0.183612297493,0.149703885872,0.139341582384,0.13386135024,0.118044154887,0.117357777137,0.129977817338,0.12766936666474973,0.0870050328356,0.183270600763,0.194619848025,0.116192198339,0.171999506459,0.148870727864,0.164781066614,0.193562061234,0.221144474816,0.241017228237,0.136477790099,0.154080339434,0.309111941833,0.154591800709,0.29341998306305844,0.3139829429534314,0.20082426526258543,0.2348045046920602
Thursday 4:00 PM,0.158190759268,0.147048726183,0.165107534648,0.104144283326,0.235176963315,0.174845700999,0.177958088787,0.155408520282,0.134247052954,0.221075832516,0.158612473696,0.23396728114181173,0.135675910863,0.244781121942,0.193644653682,0.221771176859,0.2326045268,0.196919979463,0.248513548433,0.273169496353,0.247218594959,0.233167763474,0.193367449874,0.210295771505,0.31598180647,0.178853616701,0.31519998061293286,0.34197212153331374,0.22341186765764057,0.22284771645343537
Thursday 5:00 PM,0.161118779552,0.130213354964,0.150086587491,0.161333897787,0.202859375143,0.198123830731,0.149643495902,0.145425723144,0.162831958235,0.231253893745,0.130764154923,0.1633668255153173,0.196264543349,0.200430356743,0.200387403938,0.08640608895,0.242873633459,0.201364700689,0.202214656703,0.253240781357,0.284146624385,0.256404748208,0.153625175741,0.244136006713,0.285096965111,0.238587761468,0.26959318307033764,0.28153054549910556,0.18958633140463824,0.20875923377423927
Thursday 6:00 PM,0.257495995079,0.14859478296,0.238305742547,0.21979762653,0.14890888175,0.123694431997,0.163224103692,0.168445214813,0.162802483975,0.0920716965088,0.116713090657,0.09158829311430414,0.211276018825,0.142315438453,0.224879854784,0.0949185334574,0.204209361785,0.284695478777,0.173237572754,0.213989843731,0.228783002373,0.236215954351,0.100784270869,0.279633484886,0.240741793732,0.231301176354,0.2356325792041356,0.27447538264364835,0.20763867021755916,0.1940387531110962
Thursday 7:00 PM,0.437552108805,0.212099408127,0.184152258584,0.223138464797,0.138128316576,0.172213231201,0.179745809809,0.207330709702,0.153751372279,0.125317374169,0.175721792683,0.10011821385109168,0.233065306094,0.174040756766,0.240975778312,0.0979601963333,0.271175109456,0.324268703082,0.161091077839,0.210318092786,0.263778640113,0.248679719937,0.0895374804667,0.270411233463,0.244423289675,0.259934663761,0.17524606874940415,0.2763828130530291,0.23712247381605006,0.16390884076785875
Friday 8:00 AM,0.125306347121,0.198142932732,0.095626900645,0.119666302292,0.188743995382,0.0717959675046,0.1804227437,0.169318637603,0.0147244915013,0.103134087893,0.103333982869,0.06611495516703632,0.117318377983,0.212343384628,0.0870000237198,0.133092481155,0.169562619901,0.199559269754,0.202015753581,0.154755564334,0.191626376066,0.142014308757,0.163985932894,0.186698695792,0.113896107704,0.136827162015,0.20743593800543436,0.20063949316792767,0.20118546812991608,0.12496682193013382
Friday 9:00 AM,0.183636850736,0.176243250779,0.0947961446134,0.222435000907,0.225721526991,0.172931694002,0.163846804075,0.185482885783,0.162520051772,0.210583775882,0.125993371125,0.061226025100801246,0.122475789217,0.278091131081,0.123097823724,0.168381352761,0.280748459652,0.236928164951,0.294059074608,0.225231398424,0.161511515886,0.199431825528,0.199246402129,0.231573040194,0.23220389446,0.188184031972,0.22299656612100466,0.27926123315403295,0.22685915379654265,0.23542833270270425
Friday 10:00 AM,0.198661704442,0.152561431625,0.170241771894,0.179146125966,0.174674329815,0.134169518433,0.131038243889,0.101401659626,0.128673781124,0.166624776608,0.144463026899,0.10544697522106043,0.138886021456,0.19499001316,0.12773299646,0.124946798347,0.2003054733,0.243722178805,0.251393983672,0.289273629598,0.209593521713,0.200255956719,0.170667797193,0.310797917553,0.28112684421,0.252074150279,0.2633105666617532,0.2804128560632024,0.23122777659874647,0.2930625667974505
Friday 11:00 AM,0.151889821631,0.085639282266,0.143902401812,0.154036722978,0.193330242842,0.104272332575,0.129465338203,0.097700802771,0.094811831227,0.153793026681,0.161057031462,0.12368284979363836,0.197583958197,0.186364937792,0.142179819614,0.124292643373,0.158398468749,0.225089607986,0.255760912076,0.328218825363,0.214834569171,0.215694543459,0.226909347848,0.24356685222,0.285423021289,0.268098108324,0.24803561925562903,0.27938206669852667,0.24800535033362867,0.26141893505586594
Friday 12:00 PM,0.180240337301,0.109525255117,0.0866225424722,0.174720552092,0.194499031514,0.110386895142,0.0842377158367,0.181183174968,0.0967940969843,0.204681564886,0.167587540246,0.12491993318985821,0.184687724215,0.194761445132,0.157475159638,0.0990667207278,0.193601779766,0.239583882166,0.212037583674,0.323109217191,0.243200729562,0.226015624163,0.222462914327,0.182830136196,0.254906600672,0.255311227999,0.21409523215975387,0.26057588621150113,0.2401789082374865,0.23091766146939552
Friday 1:00 PM,0.176606478903,0.151030585296,0.117165729713,0.207683427064,0.16654426537,0.147202472837,0.110000021142,0.257191352515,0.123430693029,0.226132473573,0.129714654278,0.14236359881603405,0.158187070243,0.114043255958,0.194836934478,0.131710721218,0.174550678672,0.265865364125,0.154946774913,0.26918708351,0.266683522887,0.226224722178,0.184033387972,0.294726217623,0.238129824504,0.288237695756,0.1760463470572186,0.24538411461163473,0.1886533178170218,0.2303085110808365
Friday 2:00 PM,0.17459234207,0.0997986776105,0.188842012239,0.191847010375,0.181002685594,0.133084303775,0.156623290787,0.233531429038,0.111317017471,0.192823632545,0.101761327345,0.21664285391042581,0.186088578166,0.121454087164,0.167595095885,0.140855376648,0.202481847615,0.195943055202,0.16353109011,0.232694138094,0.216001576435,0.206089867226,0.172218687144,0.178799362797,0.264746621359,0.252407525047,0.1740584126331231,0.22790472879284232,0.1894821296806446,0.22625730658074603
Friday 3:00 PM,0.12180540241,0.0664502489814,0.118933193246,0.13787870478,0.145968401763,0.172891640293,0.109651253239,0.141446687259,0.137132372711,0.167455458594,0.127902987126,0.22100839112158838,0.1211877999,0.151811896144,0.181685006592,0.140757826791,0.200173759336,0.18640057145,0.169150450329,0.229517864556,0.219316755803,0.216151055235,0.218689830124,0.157635475925,0.274303682635,0.190034164068,0.23946414259785073,0.23738898553550278,0.1874963243605072,0.21986253211051712
Friday 4:00 PM,0.101724676968,0.154584562252,0.165097444483,0.167718006475,0.265169388867,0.224802204712,0.139659851515,0.153200553052,0.186732734183,0.185966347374,0.168627168553,0.2372468501055889,0.159829447457,0.146794112836,0.160243919444,0.195922277601,0.308564612208,0.191134259379,0.17999302731,0.202242383755,0.227122875282,0.283118689115,0.197628896877,0.237961787989,0.237546901371,0.218144565364,0.2511971382082906,0.3142734519554141,0.2059973707409868,0.2599132422409807
Friday 5:00 PM,0.0905481228394,0.18216616775,0.30105441032,0.180885575894,0.344868982455,0.213593059295,0.181400175453,0.166941933251,0.273478923121,0.153468953486,0.22343818391,0.20598339632729482,0.212106087882,0.246302085552,0.177793421402,0.19120003218,0.253680779622,0.177811857136,0.183074581799,0.135608960093,0.195508905778,0.252553992468,0.198075738546,0.246470309441,0.232358439465,0.259700951595,0.2712591058198948,0.2988742080880171,0.22751943707843475,0.22293161675006903
Friday 6:00 PM,0.139266662702,0.195350980373,0.271491914824,0.20656893504,0.332474338112,0.213906545945,0.175642578237,0.2079687417,0.225520215675,0.12376927696,0.173316912812,0.1830384558951492,0.149577207934,0.230433477847,0.19616217714,0.206145271408,0.203092454549,0.179773030534,0.235566727888,0.163496188599,0.20129702292,0.20243686355,0.19857003752,0.252200018749,0.178971662082,0.251205729949,0.2491385860940534,0.26568985772740417,0.2405552171511312,0.2033797362814385
Friday 7:00 PM,0.225471548558,0.274341652802,0.268105770105,0.197746934234,0.396423226493,0.278081576872,0.23063813195,0.17346145154,0.170741495793,0.198798281747,0.195437179558,0.19252894595245795,0.173136785858,0.253520940786,0.251398011065,0.264748736197,0.187248517123,0.287091240122,0.244874670151,0.22198155431,0.192586945939,0.292183905841,0.252735602032,0.192327117845,0.165142776288,0.204610928242,0.2372925756549035,0.27383498888637664,0.2001543014777782,0.11925400920267698
Saturday 8:00 AM,0.205381252655,0.0591628382135,0.144043032195,0.176675051495,0.141517640956,0.191591173025,0.111961017046,0.102295263916,0.071385238618,0.108355524531,0.152101721303,0.07065684634485099,0.257704013579,0.13131091742,0.232647982885,0.183709430109,0.204240741832,0.113735715343,0.184158635108,0.179182323338,0.180497722164,0.222975572542,0.116939871855,0.220529664942,0.15994529514,0.0805928172715,0.18741551411167856,0.1923721792857089,0.18914598964809398,0.15154019361855836
Saturday 9:00 AM,0.294450279602,0.152087913463,0.109401892049,0.13979381915,0.210280696725,0.146854989913,0.109088908082,0.155233541581,0.120603939943,0.183870780938,0.111843627817,0.10495208136007303,0.257434234857,0.21999132025,0.253172980887,0.20199827219,0.202231690043,0.173748635797,0.199941774847,0.17820616878,0.280117297893,0.276543496369,0.155258758078,0.142750422986,0.231322141927,0.20495215165,0.23352982077660148,0.2615152317498921,0.2313215287647106,0.18924588506153395
