Tuesday 8:00 AM,0.0456830677536,0.0235480762126,0.0155108747219,0.0129693500396,0.0482153593996,0.0175350327024,0.0412239288985,0.0393642678586,0.0484378069766,0.0244590573368,0.0414728416768,0.060588090033691866,0.04646753597299631
Tuesday 9:00 AM,0.0618669521618,0.052596999576,0.0441718166066,0.0831914090126,0.0723169441588,0.0611062237622,0.0458500140217,0.0536958692292,0.090638045656,0.0435647133377,0.0680354433774,0.06139482589323957,0.042078844282144194
Tuesday 10:00 AM,0.0948130248835,0.0588292811556,0.0559302883074,0.0954166159772,0.0733072702031,0.0715955671587,0.0902152984632,0.0754562930638,0.111970578098,0.0724003840003,0.0917016407191,0.05516034060788808,0.044617573143295154
Tuesday 11:00 AM,0.0893610912756,0.0695349595524,0.0700407361923,0.0965618536916,0.0795125480847,0.0836378291324,0.0782784770424,0.105256531586,0.11477931121,0.0619451471585,0.0930477339407,0.08345673459141623,0.05301172927233723
Tuesday 12:00 PM,0.092791042047,0.0840176526978,0.0847730934112,0.0817255736818,0.0731755449527,0.0761589101192,0.0771555484617,0.123911099304,0.0917090296757,0.0610614982175,0.0668656372668,0.08917422458214656,0.06879156146653867
Tuesday 1:00 PM,0.0936613306481,0.0832496511386,0.0815421908611,0.0919793453239,0.0817504043743,0.0765508917703,0.0636610479819,0.100027937553,0.098152902172,0.0801724302467,0.0641386066077,0.05165418288387683,0.08401983533641484
Tuesday 2:00 PM,0.065167061308,0.0900258865333,0.0811096530829,0.0974258431431,0.057156205996,0.100974430808,0.0713910538955,0.08751919312,0.117671684549,0.0848473847415,0.0651636154762,0.055513737253463036,0.09317736959076149
Tuesday 3:00 PM,0.0595993571697,0.0832445898254,0.0702670476428,0.0744369625241,0.0746872581859,0.1009724972,0.0677350392566,0.101377674644,0.103346840939,0.0589291690028,0.0786551530357,0.05772651605277591,0.059281079371053834
Tuesday 4:00 PM,0.0747101088263,0.0629436769717,0.0509851897277,0.0427193760253,0.0710410659494,0.105679233704,0.0401784132293,0.0733883855497,0.0475575518312,0.0685668625837,0.0838870044793,0.051855070887246564,0.04721639287196022
Tuesday 5:00 PM,0.0524051500394,0.069397825455,0.0237438822334,0.0321106111795,0.0355973862879,0.0791697364388,0.022472071258,0.0437694083163,0.00787644970609,0.0116347514008,0.0425556608104,0.029020918319374735,0.017021544978769225
Wednesday 8:00 AM,0.0490334826908,0.0621839180187,0.0709810364745,0.0387634924306,0.0763986762351,0.0542743102818,0.0935522473587,0.0494411267742,0.0394539865777,0.0886585875431,0.0581415808979,0.007221057888326403,0.06385157143956494
Wednesday 9:00 AM,0.108066721693,0.0780018848575,0.0875554864761,0.0775080943898,0.10061109759,0.0756460365079,0.0999877408621,0.0929082795366,0.0663190563982,0.0877054898522,0.0869966591222,0.03311366013374539,0.11826526333641671
Wednesday 10:00 AM,0.119304387967,0.0697138562658,0.0875747760613,0.0755836135416,0.111348877722,0.0931800090655,0.0584764867825,0.117890350617,0.100860742401,0.0820270236532,0.136269782897,0.057220403161862395,0.11055032333978347
Wednesday 11:00 AM,0.0790084242579,0.081006893714,0.104146397046,0.0807851441476,0.0830604888592,0.0745937064149,0.0675617877199,0.110830672768,0.084801480948,0.0527029568461,0.0962808089215,0.05237261082406835,0.08676846804775057
Wednesday 12:00 PM,0.0710879185768,0.0883743648624,0.0840105116962,0.0834129689295,0.100807553953,0.0533609448603,0.0274596313508,0.128076798952,0.0799742961047,0.0355961001611,0.0563453510088,0.03302540186490083,0.12440419375451475
Wednesday 1:00 PM,0.0738016681614,0.0940964873663,0.092990438362,0.0780361363403,0.0905060544373,0.0534754817193,0.0507756831569,0.124808547362,0.0906689172043,0.0453586081229,0.074042385893,0.018285085695413504,0.08736577814290963
Wednesday 2:00 PM,0.0748300065549,0.0753285858875,0.0984430709826,0.0770282331447,0.0734127567645,0.0411527496283,0.082566746737,0.0972107562611,0.0791721413383,0.0152556413677,0.107777095178,0.021340575877653412,0.0634668553887173
Wednesday 3:00 PM,0.0760160690458,0.070570714565,0.0776874920356,0.0541608564785,0.0846697256406,0.0377520115956,0.0709956922159,0.0955188675815,0.0608603278038,0.0200955316203,0.124390348176,0.006231239549717097,0.077266094823728
Wednesday 4:00 PM,0.0545042195914,0.0399513313722,0.050143480818,0.0420315408552,0.0308514463989,0.023615036536,0.0662426504665,0.0738401750793,0.0469774941134,0.00839248328416,0.0851329069898,0.0038025528868342695,0.03283497231970059
Wednesday 5:00 PM,0.00996643395049,0.0188271056056,0.050773843846,0.0109384937528,0.0055944583141,0.00845165795048,0.0350016727318,0.047582746412,0.0200812741376,0.000475139759267,0.065688461063,0.0032902436225581374,0.006599009062710407
Thursday 8:00 AM,0.0343009037473,0.0203500527883,-0.0020151840271,0.00942968011472,0.018799207307,0.0235112030169,0.0279553147859,0.0134335079346,0.028020463362,0.050894153513,0.0501142335703,0.01028419920169925,
Thursday 9:00 AM,0.0394723581534,0.0317341108114,0.0324411744375,0.035991132699,0.0479859885301,0.0528021485559,0.0626490093429,0.0495732762783,0.0629716426427,0.0626505499249,0.057975944926,0.0757706265515829,
Thursday 10:00 AM,0.0637732783258,0.035856180001,0.0355067417357,0.0573349017602,0.0726495170878,0.0707254973991,0.0799786444518,0.0999162680942,0.0830071963401,0.0790813126305,0.0675630921891,0.0737444718705454,
Thursday 11:00 AM,0.0673667823806,0.0229681128279,0.0489666653343,0.0636059531227,0.0768081925664,0.0824604568316,0.0987767294827,0.105406819852,0.0798006274735,0.0965955981008,0.0797399474994,0.08592219887064974,
Thursday 12:00 PM,0.0845971232254,0.0334571862362,0.0674382900229,0.0551569627383,0.0737470418942,0.072912777786,0.0889494713987,0.116548695076,0.0750503349202,0.0949038646106,0.0608034368594,0.08491815301729431,
Thursday 1:00 PM,0.0840717191831,0.0678539435757,0.0643707448925,0.0576251953071,0.0814751972268,0.0683293859301,0.102321111692,0.113048885245,0.0973990009476,0.0594030807779,0.077168715227,0.09726443180211733,
Thursday 2:00 PM,0.072746603686,0.0499004749489,0.0422221970808,0.0959312265289,0.0463897654417,0.0478268004481,0.113937854784,0.0613340592955,0.0826795415798,0.0403475980781,0.0626668650056,0.04445855156402852,
Thursday 3:00 PM,0.0359713782509,0.0488891003236,0.0370377332475,0.0405779844849,0.0177938743792,0.0377995925496,0.0987184217048,0.0941204087543,0.0903020374866,0.0263619687371,0.0329053329036,0.03954872998116629,
Thursday 4:00 PM,0.0413377526592,0.0699556100196,0.0301569956678,0.0139311918967,0.00740492973849,0.036983222713,0.0560525368511,0.0681807736806,0.101852410733,0.0191914117561,0.0314237191098,0.026596298135565456,
Thursday 5:00 PM,0.0194086327185,0.0728289927843,0.0351648961807,0.0104348591301,0.01521009594,0.031430504214,0.0139036010819,0.0385743381988,0.0480688522721,-0.00183717140841,0.0238348119875,0.012623013679652151,
Friday 8:00 AM,0.0140610967262,0.0306379831841,0.0126883494082,0.0177285679356,0.0136388134228,0.0280249412783,0.0237186622909,0.0604892769997,0.0393006144315,0.0250159128076,0.0294542928706,0.007161905639106353,
Friday 9:00 AM,0.0180709863502,0.0316728935293,0.055679193359,0.0334851912492,0.0404173266699,0.0367126473281,0.028659021727,0.0772091396321,0.0468783012798,0.0401529969808,0.0638287066611,0.01948458876894674,
Friday 10:00 AM,0.0234698579283,0.0264162660167,0.0685964687314,0.0431722348036,0.0583869903125,0.0165254234174,0.0148546780036,0.090214633159,0.0742215203781,0.0474992737926,0.115316403367,0.0191448245297843,
Friday 11:00 AM,0.038621405514,0.0228992288999,0.0453538835289,0.0511285893934,0.052369824419,0.00977537413496,0.0254694772698,0.0681765304603,0.102027932603,0.0660517670868,0.109659512227,0.025068383763430138,
Friday 12:00 PM,0.0396690627418,0.0469240649915,0.0293010481594,0.0573864203584,0.0332814304465,0.0122047710392,0.0536272021051,0.0812730346461,0.115339012736,0.0788904962356,0.100039145542,0.03168066206714995,
Friday 1:00 PM,0.0405029364614,0.0483082394981,0.0314573518788,0.0620176920035,0.0428612721182,0.0230822281013,0.0474500066053,0.0712721517523,0.0866818177071,0.0464448540562,0.0754317671636,0.03069000850352825,
Friday 2:00 PM,0.0456587791985,0.0493731714622,0.0572175428812,0.0530451621025,0.0326489599126,0.0148666181745,0.0270506993601,0.0547227493187,0.0695343049245,0.042825403692,0.047663446134,0.04270787438638352,
Friday 3:00 PM,0.0268757292926,0.0464515505263,0.0643626048304,0.0354453042989,0.0210132101797,0.00769853304894,0.0360397116035,0.0465346830099,0.0457663021822,0.0254061090051,0.0572653766782,0.004351512321974905,
Friday 4:00 PM,0.0212868475687,0.0153908289569,0.0426989310007,0.0127394547934,0.0263330065798,0.0252223761901,0.0463691625726,0.0444182988852,0.0353742157452,0.0194689403536,0.0302237718691,-0.0014677947548054576,
Friday 5:00 PM,0.0389093246343,0.00249565376345,0.0174998746599,0.0055082567172,0.0260160445193,0.0131534360618,0.0218362721286,0.0233206830346,0.0187146049998,0.00444575559283,0.0196584481471,0.0027903494518917724,
Saturday 8:00 AM,0.0542381494092,0.00371448041073,0.0352956767461,-0.00182491670375,0.0145248054292,0.000160866437298,0.0037616839955,0.00914053541669,0.0140582517837,-0.00315855932449,0.0216473979617,0.0034750737949698217,0.0249564216885284
Saturday 9:00 AM,0.0818031372977,-0.00466431892448,0.0447677912053,-0.00184740901271,-0.00352579815778,-0.0053429243334,0.00143179934057,-0.00352492946391,-7.82913865065e-05,-0.00561309258048,0.0147918178294,-0.007259489305468847,0.003437005289404181
Saturday 10:00 AM,0.0984625321658,0.0152334540191,0.0231995407269,0.0045543486092,0.0143335052641,0.000582146500502,0.00534571597338,0.000458004898806,0.0011300022612,0.000932397148554,0.00451696685688,0.002555495415170574,0.005147535710287475
Saturday 11:00 AM,0.0928756616233,0.0245093440926,0.0448761222467,0.0178592842244,0.0304494663059,0.00528702462577,0.0339379977751,0.0247044980897,0.0105390082611,0.0175055685249,0.0147963543014,0.03216925423598449,0.027853016271472252
Saturday 12:00 PM,0.0909360857929,0.0140328620966,0.0792374857664,0.0296476888755,0.0288912167744,0.0123750547806,0.0512481300141,0.0474005526882,0.014257827245,0.0230120702627,0.0270641041337,0.03687260398277901,0.08361956353403874
Saturday 1:00 PM,0.121509721536,0.0174049103975,0.100977880981,0.0408059889157,0.0506319446736,0.0442633396688,0.0744257997846,0.0711362881535,0.0323325453624,0.0231702541424,0.081711541538,0.0496589902128775,0.096750489920636
Saturday 2:00 PM,0.111786818873,0.0162292024337,0.088243162663,0.0599705600024,0.0473072736034,0.0423772267543,0.0727002491963,0.0834116896283,0.0248112438627,0.0131928597818,0.0968933575427,0.04482517227143154,0.08456398979809847
Saturday 3:00 PM,0.101977700382,0.0187477622931,0.0749882828448,0.0719565832892,0.0403499266938,0.0424064843253,0.0590715968716,0.0752831125787,0.00774493886879,0.0156364389484,0.083202640024,0.03980568651499585,0.049617022141007446
Saturday 4:00 PM,0.0860011274391,0.023778937048,0.0873305925907,0.0552909416244,0.0222931020045,0.0457982550597,0.0252835313929,0.0636887216321,-0.00521517186264,0.0128198662985,0.0939321595012,0.05688579109587371,0.02580950171704875
Saturday 5:00 PM,0.0756125852341,0.0522613363453,0.0819085141273,0.0684504571058,0.00716050946079,0.0354876290843,0.0191047143217,0.0702002731187,9.29556929975e-05,0.0409916726785,0.0711065788305,0.08542244415216475,0.03337468063568402
