Friday 1:00 PM,1.49419850721e-258,1.24696361824e-148,3.18167173986e-93,0.0,6.85802479391e-232,0.0,0.0,4.19827083087e-135,0.0,2.07821601397e-143,0.0,9.8663064043e-209,3.4378181421042476e-218,
Friday 2:00 PM,0.0,0.0,2.4779743428e-104,0.0,4.21307822781e-135,0.0,0.0,1.67580817165e-112,7.77640304517e-275,6.22956658322e-74,0.0,6.48428274209e-147,7.333931297760732e-60,
Friday 3:00 PM,8.40976649251e-217,1.39753592962e-142,1.4326953757e-99,1.99908776188e-230,0.0,2.76133088787e-71,0.0,9.90664965094e-237,0.0,6.83731159341e-146,1.74858601238e-136,0.0,0.0,
Friday 4:00 PM,2.96682574383e-117,2.03897436359e-245,0.0,4.86093922628e-124,0.0,0.0,0.0,1.09624255729e-204,0.0,0.0,0.0,1.41203280021e-237,0.0,
Friday 5:00 PM,0.0,1.13184034139e-110,8.06661019816e-122,2.03196726529e-214,1.1065495512e-100,0.0,8.94150500765e-306,1.50040098962e-71,0.0,2.41498724465e-80,2.22440328567e-156,1.41088371707e-221,1.2833336284499246e-249,
Friday 6:00 PM,5.58769551047e-302,4.87556478731e-144,1.42693648934e-129,4.96586559025e-250,3.56700422672e-93,1.16521549544e-184,4.06365102876e-173,2.32099590081e-192,1.86852248082e-133,4.53851208829e-85,4.99916954384e-65,7.3881699742e-293,2.71588789503188e-171,
Friday 7:00 PM,3.65246663465e-237,0.0,1.93153467845e-227,2.99649653391e-285,0.0,3.81198161507e-254,0.0,0.0,0.0,2.98303164216e-155,0.0,0.0,2.0077567928333405e-125,
Saturday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 9:00 AM,0.0,0.0,0.0,3.98592279679e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 10:00 AM,0.0,7.29179007335e-173,1.24666019192e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 11:00 AM,0.0,0.0,4.59043718357e-129,0.0,0.0,0.0,0.0,0.0,4.70531288488e-277,0.0,0.0,0.0,5.899447000892484e-305,
Saturday 12:00 PM,3.95654657627e-198,1.35973781503e-179,2.02266815157e-156,4.08446474524e-135,1.80420231455e-255,0.0,8.21818292769e-214,5.86792644854e-201,0.0,0.0,0.0,9.92141777104e-287,1.242604018559172e-86,
Saturday 1:00 PM,0.0,3.84636038494e-101,9.96692349075e-64,0.0,3.70034176247e-196,0.0,3.17501686336e-131,3.38355489465e-91,0.0,0.0,6.60291355516e-92,1.01814511502e-150,0.0,
Saturday 2:00 PM,1.29841057708e-190,9.60110434302e-64,4.72602784751e-96,0.0,5.54264780006e-245,0.0,2.31560930222e-188,0.0,0.0,0.0,0.0,1.49734907043e-135,1.7308827631963003e-90,
Saturday 3:00 PM,0.0,0.0,6.36307797437e-251,0.0,5.95226157345e-195,2.9941478362e-274,1.51028843236e-216,1.14206787859e-249,1.08551698365e-153,0.0,0.0,3.01070366651e-235,0.0,
Saturday 4:00 PM,6.2438761451e-289,1.59423901848e-29,1.79126287787e-110,5.68299057453e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190207780345675e-120,
Saturday 5:00 PM,3.10676599512e-208,0.0,5.3159792826e-248,0.0,1.77300875664e-56,0.0,0.0,0.0,0.0,0.0,3.49022945731e-285,0.0,0.0,
Saturday 6:00 PM,7.52136059594e-127,6.23575435444e-175,0.0,0.0,1.18065523902e-110,0.0,1.27130524386e-188,0.0,0.0,2.32404386658e-209,0.0,0.0,0.0,
Saturday 7:00 PM,3.08065182591e-212,1.2275352774e-44,0.0,0.0,1.69302768663e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
