Wednesday 9:00 AM,0.048538373995,0.0198924164749,0.0793587581939,0.034009908379,0.0443315139541,0.0528085385371,0.0621952809381,0.0660261155059,0.0285022517509,0.0527591110266,0.050476389547,0.0824829827489,0.10763328020342505,
Wednesday 10:00 AM,0.0232878674356,0.0186768587147,0.101069191975,0.0377004480224,0.0580138548511,0.0542562122521,0.0725776047725,0.0615174722857,0.0929423389167,0.0240196002886,0.102075639872,0.075944251655,0.07769672498619139,
Wednesday 11:00 AM,0.0809880612506,0.0110359899867,0.104088192132,0.016537526117,0.0545032405289,0.0608100715725,0.0771754340381,0.0914081683654,0.108515660228,0.0245815272069,0.0708165674348,0.0233808555113,0.06402713798094478,
Wednesday 12:00 PM,0.0577005884154,0.0142554850843,0.0806293838432,-0.025669481278,0.0472025086198,0.0303060940597,0.104143328373,0.0944552510722,0.0818872877147,0.0548683696481,0.0585571666959,0.0365359161343,0.06888464165886453,
Wednesday 1:00 PM,0.0625774835982,0.0336808490887,0.028400536239,0.00174528179099,0.0476709164865,-0.00771831079633,0.0832984373004,0.0598062304563,0.06514095067,0.0585469514829,0.0533987151968,0.0502280297492,0.08610356083829429,
Wednesday 2:00 PM,0.0632277506638,0.0636445611589,0.002588028868,-0.0155843956794,0.0506281700628,0.0264241448978,0.0703187434294,0.0379446341906,0.0844913690778,0.0610558683939,0.0607601937345,0.0424875985814,0.06376071892758887,
Wednesday 3:00 PM,0.0463974186461,0.0436372558521,-0.0211499542098,0.00226740288053,0.0445396979389,-0.0056047499961,0.0508926798513,-0.00886947822864,0.0781954202968,0.0320641612923,0.00955328165113,0.0323825075089,0.019488082848511213,
Wednesday 4:00 PM,0.062885868798,0.00213223595347,0.0150680294755,0.0324251061125,0.00500241170573,0.022087092406,0.0477902011527,0.015693237022,0.043114100663,0.0550476390976,0.0455468484785,0.00870370913456,0.050070736132400886,
Wednesday 5:00 PM,0.0187736429866,-0.00850013155132,0.00685261976188,-0.0363934638574,0.00344894699237,-0.0157643093334,0.0397560373149,0.033911116127,0.0156906789796,0.0536924347257,0.0650919612826,0.0453245544524,0.043884941961666646,
Wednesday 6:00 PM,0.0443289333751,-0.0316882545999,0.00604334086302,-0.00716671525599,-0.010229214712,-0.0214613787883,0.0618745076746,0.0685309424052,0.0295867100515,0.0569437504598,0.035640285816,0.0653899881052,0.045127956692602396,
Wednesday 7:00 PM,0.0355500756785,-0.0149385008366,0.00526246037796,0.0277249807549,0.00493952722925,-0.0259808301123,0.0205872381643,0.0806229608175,0.024367083321,0.0661928130088,0.0407064454727,0.0334618470969,0.04440957325067814,
Thursday 8:00 AM,0.0148426498137,0.0441306269697,0.0243850446545,0.047591274682,0.0498440201272,0.0563335174081,0.0113730091997,0.0211839298172,0.0747864502588,0.034682991008,0.0234991736434,0.0367235266809,0.02505431889505038,0.10049770469801025
Thursday 9:00 AM,0.0365689401363,0.0150078466127,0.0839637060352,0.0962567748451,0.0778656408574,0.0344284872035,0.0142861108676,0.0508821984732,0.0374881592601,0.00176448331728,0.0338779448371,0.0925237804928,0.0489563577576984,0.06281239837548307
Thursday 10:00 AM,0.0813665836734,0.0685951347106,0.100199254616,0.077406220532,0.0404982253784,0.0624862105442,0.065035659199,0.083040460805,0.036344396719,0.053131291712,0.0713354421332,0.110712545282,0.056379202312272156,0.08509360718384479
Thursday 11:00 AM,0.0734147072116,0.0688229382998,0.0743252634213,0.0323195037165,0.0405033116764,0.0668296461876,0.0967087840821,0.0740752440828,0.0647981283994,0.0749218024213,0.0779844980198,0.0938268907151,0.06939485914034248,0.10280478239432213
Thursday 12:00 PM,0.0814131582357,0.0173738981285,0.093344549289,0.0770659974871,0.0181756807692,0.0500548895501,0.0835247290382,0.0596909541897,0.0758153072586,0.0448418218901,0.0465029996598,0.0622630715348,0.08178225915744264,0.0894150015846379
Thursday 1:00 PM,0.0807757088977,0.0140711189318,0.0606412435806,0.0844273029736,0.0307608454108,0.0652514730007,0.0746800834449,0.0427081230682,0.06240292972,0.0466146246679,0.0554785040416,0.0572885340111,0.06708444730260435,0.12304419628286703
Thursday 2:00 PM,0.0909294985054,-0.00231598481462,0.0671003461016,0.0535045734229,0.0775241459236,0.0410017704319,0.0852612595771,0.0232235654678,0.0654754664188,0.0506841981916,0.0823926363639,0.0742857181767,0.04892067820937096,0.1240243807951205
Thursday 3:00 PM,0.055272035183,0.00595675366002,0.00904205855054,0.0264026209778,0.0541617151397,0.0531721544475,0.0574906264734,0.0218957362582,0.0451510713679,0.0347794770698,0.0626220215214,0.0179700360637,0.04259608804517239,0.08656416610308133
Thursday 4:00 PM,0.0272644361803,-0.0157392120627,0.0363629814465,0.0324412760702,0.0873411545004,0.0250027193352,0.0359424065341,-0.00668753226959,0.053610246532,0.0455292243772,0.0390593765998,0.0220641382886,0.035796120456619375,0.07262184544700029
Thursday 5:00 PM,0.0174021088456,-0.01812246807,-0.0229774781838,0.000470847635772,0.0262812313553,0.0487701406602,0.0107167619911,0.0396665124011,0.0514276175822,0.0186133560914,0.0530321739026,0.0345754334347,0.004234358453190325,0.05466830252908246
Thursday 6:00 PM,-0.00467264539971,-0.0173421815587,0.0121053147265,0.00485240155338,0.017841016433,0.0447434812575,-0.000520633509854,0.0385619899589,0.0395799719439,0.0374955201645,0.0427987173789,0.0379471052046,0.07205145918593722,0.04224660297158084
Thursday 7:00 PM,-0.038725613098,-0.00488985289062,0.0190976953096,0.0316221037726,0.0398155590747,0.0390781028273,0.0499661038768,0.0315431419803,0.0623056450091,0.0591860204249,0.0771890189477,0.00797212076737,0.10143891701036639,0.05153390185403924
Friday 8:00 AM,0.0854044516352,0.0552835820437,0.0957154568694,0.0687015423404,0.0578563302513,0.0869158126826,0.0442811474445,0.0417300884534,0.0205693478896,0.0962496746352,-0.0194600132157,0.0277231692068,0.059132789118557814,
Friday 9:00 AM,0.0928284358389,0.0576177649344,0.0793516890539,0.0751621573887,-0.0126970446658,0.0740323193548,0.0213415322409,0.0451051867701,0.0749356993436,0.0635473145714,0.0659068953196,0.104367191677,0.04453760855167644,
Friday 10:00 AM,0.0424739458654,0.0811463545243,0.0928856006496,0.0796067173044,0.0141451709984,0.0815890906632,0.0988742203488,0.0752073384789,0.106366321509,0.0846395750793,0.0878524758973,0.111374169578,0.054703100798436585,
Friday 11:00 AM,0.02248756019,0.0962380807515,0.0682358925748,0.0835542988644,0.0302286964307,0.065957917076,0.0793692667964,0.105280451772,0.0918658376123,0.0534865228295,0.0780518855471,0.101286710518,0.07535408271020888,
Friday 12:00 PM,0.00202755704522,0.0591032605734,0.0980257716658,0.0448466189234,0.0183177019033,0.0606930770021,0.0563988651971,0.0902991908206,0.0936034323206,0.0376506541772,0.0645021295451,0.0757541759765,0.10876452087378607,
Friday 1:00 PM,0.0117753677755,0.0386686824371,0.0804139088174,0.0133263035423,0.0275441949279,0.0873959717905,0.0881654280421,0.0991563611537,0.0990447724263,0.0488326093886,0.0890173128217,0.0512295042684,0.06798726636835185,
Friday 2:00 PM,0.0157936487344,0.057436733597,0.0307831144837,0.0235347152142,0.0439016817942,0.0485789799119,0.0764650893689,0.0785568094352,0.0717280235804,0.0643276974938,0.109760385686,0.0559241357223,0.024395822450805432,
Friday 3:00 PM,0.0131883271157,-0.00219864066841,0.0627947676943,-0.0138452956263,0.0167461511213,0.0517141841809,0.0647225121286,0.0534558191123,0.0335198799384,0.00186216069764,0.094219139907,0.00249092816528,0.04865853760311193,
Friday 4:00 PM,0.0220820552282,0.0164170515958,0.0398047846547,0.0129816818424,0.0169103990225,0.02261603027,0.0708792504839,0.0500745649678,0.0263967126996,0.0428736955586,0.10393629238,-0.00607615358883,0.03538051407774174,
Friday 5:00 PM,0.0435859892737,0.0111107485,0.0322166755723,0.0592271931543,0.00844687782999,0.036387648498,0.0426184429424,0.0329584555294,0.0369335802607,0.0408318840134,0.0626026144908,0.00466486805426,0.057213925840723136,
Friday 6:00 PM,0.0416825466841,-0.0075873626793,0.0124910476711,0.0182861465443,-0.0111242767577,0.00527853772294,0.024476804419,0.0247792747712,0.0346278461585,0.0245728373557,0.0248830315232,0.0163875776429,0.04918802026687762,
Friday 7:00 PM,-0.0158632268702,-0.0203492066774,-0.0082776280614,-0.019547604879,0.0083251059811,0.0216255058278,0.0225210570445,0.0665727329235,0.0456877863797,0.0288286769058,0.0806682650524,0.0328684039201,0.06530685467294475,
Saturday 8:00 AM,0.0126701219933,0.0382470176106,0.0223184862648,-0.026891916236,0.00912813721698,-0.00417791204599,0.0375943286662,-0.0151217050896,-0.032803153344,0.0304395296622,0.0598300103948,-0.0114968255251,0.0039116988970240695,
Saturday 9:00 AM,-0.00716895242093,0.0441225435734,-0.0136964914763,-0.0289441171875,-0.019890537277,0.030582031674,0.0571562711349,0.00799554930023,0.0121691859058,0.0430644029998,0.0258430727858,0.0238465297388,0.02249628062045872,
Saturday 10:00 AM,-0.0074166922979,0.0284459629145,-0.0151705087183,0.0547425876948,0.0461099853574,0.0339417350539,0.0567636686299,0.011011007103,0.0242796007541,0.0354201043826,0.078254567498,0.0368660417574,0.04560589675933404,
Saturday 11:00 AM,0.0179539572713,0.0661802718583,0.0140243397608,0.0349155817132,0.0867831597287,0.014370779286,0.0178132201447,0.0669382255922,0.0353024593121,0.0425850017482,0.084806408383,0.0758616375418,0.04760866259659697,
Saturday 12:00 PM,0.0566867004379,0.042400765292,0.0213106502533,0.00308182851688,0.0673496726451,0.0212235513836,0.029773859671,0.0849067555154,0.0546529302145,0.0595337660389,0.0942619801456,0.0815877107258,0.011728390716113448,
Saturday 1:00 PM,0.046562577572,0.0118157678553,0.0348739863843,0.0293151010059,0.0246808920586,0.0602303010815,0.0557462396725,0.0765773136875,0.0860481933153,0.0243155297142,0.0748563799641,0.0607610058041,0.035550776025438637,
Saturday 2:00 PM,0.0402629300357,0.0279381385687,0.0406877293083,0.0280813502694,0.0465881307279,0.114294392775,0.0712203855688,0.0823615305184,0.0795466830806,-0.00886552111222,0.0554560433895,0.0423625060271,0.024742168651414837,
Saturday 3:00 PM,0.0283330112908,0.0613022891225,0.0355935738525,0.0297837779475,0.0531900618396,0.0903539960941,0.0513727183817,0.120883806681,0.0426764313813,0.0027713491205,0.0391233108013,0.0530665804145,0.04690821980797029,
Saturday 4:00 PM,0.0258417903507,0.0629368672497,0.0473684767604,0.0330475072831,0.0991593194987,0.0580613740103,0.0379939636279,0.090955776234,0.0678196423263,0.0113891603226,0.0790999031502,0.0812011019226,0.04226435288429866,
Saturday 5:00 PM,0.0348748126104,0.0606407060145,0.0426760115068,0.0310578422168,0.0525891333497,0.0543503121428,0.090278233085,0.0585063677921,0.0593080346732,0.0410957334717,0.0857962762669,0.0933346509617,0.03855049405146293,
Saturday 6:00 PM,0.0512398321833,0.0283786994248,0.0565156936065,-0.0153587266649,0.00303447997778,0.0629609036075,0.0492547307015,0.0626883623243,0.0751780421639,0.0556323040232,0.0741901030048,0.0606801501722,0.03992439055730764,
Saturday 7:00 PM,0.0338792842655,0.0363294565512,0.0650524757347,-0.011208315253,0.0198397319671,0.0263815407185,0.0421992526255,0.0867519192115,0.0716580543623,0.0499170134005,0.0793895936903,0.0433488657766,0.07611533185595405,
