Monday 8:00 AM,0.977461130013,0.639599891971,0.813641525828,0.20141884768,0.1484591884,0.168992576041,0.00475847009291,0.0641020305413,0.00247285739751,0.00879387500436,0.365710758074,0.0160820615945,,
Monday 9:00 AM,0.0617561432038,0.464858826279,0.191039923053,0.0348168605075,0.114714710044,0.092839661634,0.055659164943,0.216852783141,0.000790809573335,0.0342498171672,0.955876500646,0.000875159131464,,
Monday 10:00 AM,0.0218175039556,0.133285974499,0.282542233968,0.0329262848073,0.205165854272,0.0463644614085,0.00492270176562,0.0769677020228,5.96344829676e-05,2.89453918181e-05,0.0343088676073,0.0884685474471,,
Monday 11:00 AM,9.37043197124e-05,0.844643365071,0.0138005254703,0.0898396809661,0.00405496773649,0.00630780122714,0.00296857927348,0.0286894352223,0.0117510260008,2.50184737048e-05,0.023836657984,0.0252713671004,,
Monday 12:00 PM,0.00364029055051,0.570852864993,0.539371620138,0.003426001908,0.0970291263278,0.0437276064251,0.00342425672413,0.00272198691187,0.00376824995167,0.00314653141126,0.00254776047924,0.0272458986294,,
Monday 1:00 PM,0.0276187456366,0.837421873163,0.781350737924,0.00119007671131,0.393303272904,0.00203669314479,0.00117536506728,0.000283872238491,0.0269523096041,0.0231664976556,0.00063536502085,0.117733365653,,
Monday 2:00 PM,0.051506326292,0.111046009353,0.787444824835,0.0593620914665,0.937294697178,0.00149413812284,0.00219270538845,0.00023841026773,0.144718715272,0.0149470300198,0.0047818171361,0.034348978826,,
Monday 3:00 PM,0.0129429135731,0.0912637221939,0.648980446426,0.485262430964,0.850189864728,0.284940204955,0.0347069002658,0.029480295306,0.134371154653,0.0547026795901,0.120794390683,0.0467559030956,,
Monday 4:00 PM,0.0443229060849,0.151054339999,0.112986591793,0.724187784523,0.378871232558,0.086167337858,0.54453556834,0.0181604741886,0.275259321033,0.163826831982,0.12794014303,0.23029153569,,
Monday 5:00 PM,0.158451288592,0.100283189193,0.0138735980807,0.757514334657,0.209486056026,0.378835874325,0.169508586742,0.0463341723619,0.762783148402,0.0796529221112,0.0108832085244,0.159612273515,,
Monday 6:00 PM,0.318631440296,0.128117789662,0.949730221143,0.492620460364,0.252949805433,0.618993698521,0.0440206434948,0.120352354027,0.103413850874,0.0389320779488,0.0634572106915,0.0236877252767,,
