Wednesday 11:00 AM,0.0809224103777,0.0834357771783,0.103201902406,0.0818379284695,0.0887943734536,0.0765784203074,0.0680246542499,0.118500943323,0.0846444150549,0.0560774080468,0.0949340176387,0.05501636281246092,0.0907370845801578
Wednesday 12:00 PM,0.0744608145889,0.0876707815099,0.0824209342987,0.0809270004205,0.105590089712,0.0547077870967,0.027856338641,0.135563318511,0.0766254389332,0.0414988717233,0.0563277409719,0.034692736515856686,0.127005542067751
Wednesday 1:00 PM,0.0746961896256,0.0953226413938,0.0896501653385,0.0777358897134,0.0943116416115,0.0553599530925,0.0523795215094,0.129263368495,0.0846022853738,0.0489875559024,0.0761193316634,0.020544623629980573,0.0912549061370647
Wednesday 2:00 PM,0.0784420154947,0.0778649510613,0.0973600098588,0.0747230213306,0.0757630476587,0.0448644420554,0.0847997452823,0.101752758674,0.0761356228961,0.0187237227942,0.109714478903,0.021704008616052855,0.06786334171322037
Wednesday 3:00 PM,0.0740833510599,0.070615235351,0.0750724029173,0.0536419380972,0.0840040185477,0.0404470861977,0.0736040579509,0.102473025887,0.0571059932593,0.0227380232109,0.124183266805,0.008211144721528183,0.07686973492223807
Wednesday 4:00 PM,0.0517116594636,0.0386348937443,0.0478513063868,0.0380814249735,0.0304867616036,0.0237865927911,0.0704184168781,0.0765035044896,0.0441648674957,0.00984468452316,0.0815277485157,0.00506854069718627,0.032322032227422436
Wednesday 5:00 PM,0.00799691450123,0.0171195366881,0.0429729942622,0.00829959458051,0.00296261163372,0.00562572925087,0.0338243568099,0.0480432720675,0.0183296462639,0.00159320707723,0.0659119817939,0.004908849504449141,0.005935660486409259
Thursday 8:00 AM,0.0352808069089,0.0212607341058,0.000662288347674,0.0105697193781,0.0221112204796,0.0260727000103,0.0287287050762,0.0119911768458,0.0281899320772,0.0504903646288,0.0499743080889,0.014302401498087942,
Thursday 9:00 AM,0.0381832452384,0.0320989014445,0.0363146473707,0.0373209334209,0.0532490727704,0.0546205026294,0.0615582809002,0.0503962818636,0.062364458351,0.0663175961468,0.0574370380247,0.08086754167331928,
Thursday 10:00 AM,0.0623636440577,0.0383268467046,0.0380625541978,0.0576118765364,0.0776771845944,0.0706541749523,0.0831364595936,0.100142942043,0.0856942121237,0.0819831159667,0.0718623854371,0.07734105926647776,
Thursday 11:00 AM,0.0667308672175,0.023931467246,0.0527246355084,0.0610723788331,0.0819851203391,0.0816254527957,0.0995726605109,0.106279509154,0.0821488785032,0.0938532473852,0.0849869360436,0.08792502722890705,
Thursday 12:00 PM,0.0848098392813,0.0356326585445,0.0722246064994,0.0529731995378,0.0776125264581,0.0741465004675,0.0895347265076,0.11598857234,0.0761667279311,0.0921072942618,0.0633199296754,0.08569897009815423,
Thursday 1:00 PM,0.086479203965,0.0711790485623,0.0704709128957,0.0560538762993,0.0825657482654,0.073549383986,0.102581915462,0.114206485955,0.100170559184,0.0619020304643,0.0818444142569,0.1006018402238016,
Thursday 2:00 PM,0.0745424542473,0.0549856497057,0.0456161221462,0.0970197655859,0.0476721970477,0.0521684540265,0.111804674547,0.0642505854233,0.0838678265635,0.0441189235421,0.0698262201763,0.04890194953648336,
Thursday 3:00 PM,0.0384735956821,0.0547188052224,0.0390152220876,0.042140134742,0.0179987978365,0.0395556464408,0.0956260129224,0.0961423280976,0.0903603228658,0.0316334243874,0.0379190156501,0.04452513713847126,
Thursday 4:00 PM,0.040508030265,0.0730521653665,0.0331046085368,0.0137289270685,0.00793160611228,0.0346265752492,0.0558106890743,0.0693863013121,0.102065135413,0.0203765071491,0.0315479307943,0.028619842298286183,
Thursday 5:00 PM,0.0173929893028,0.0686512847969,0.0354303257216,0.00530205616379,0.0124486636255,0.0262961973625,0.014099430988,0.0390101464727,0.0485380199177,-0.0018145415672,0.0243475873145,0.011838587932708302,
Friday 8:00 AM,0.0163799776309,0.0327385327772,0.0150070455319,0.0167500693567,0.0169291142066,0.0286520835263,0.0231737363349,0.0557370837543,0.0387488448688,0.0247975669957,0.0326479189681,0.0060545292657228685,
Friday 9:00 AM,0.0187341755392,0.0353517044675,0.0578712461011,0.0315442977345,0.0434995461972,0.038269480216,0.0334111591128,0.073300666624,0.0513384098218,0.0463624752316,0.0646982524722,0.018367298499184323,
Friday 10:00 AM,0.0224898136859,0.0299747467625,0.0695899103012,0.0429372166959,0.060411493503,0.0196011767353,0.0198636326669,0.0887972878527,0.0785996245113,0.054408947698,0.114217503771,0.018229718257474166,
Friday 11:00 AM,0.0382678816084,0.022622947544,0.0451646056164,0.0517553334542,0.052670566007,0.0126629727743,0.0296292228411,0.0661760185958,0.107958415261,0.070040025305,0.110970285794,0.023585970938194842,
Friday 12:00 PM,0.0415661342059,0.0480055657245,0.0305758929152,0.0599680640915,0.0337446007686,0.0140108927203,0.0537727844126,0.0743150113132,0.116330331454,0.0801978525523,0.101221903601,0.0319984835163914,
Friday 1:00 PM,0.0395907506244,0.0493462650223,0.0343386314355,0.0638740294897,0.0430642305705,0.0249515790118,0.045728872984,0.0627891688841,0.0863395811262,0.0489647870366,0.0733422918241,0.03213121372751043,
Friday 2:00 PM,0.0436685544959,0.0472106941547,0.0610796136728,0.0527748918107,0.033065243537,0.0160586769329,0.0307837698028,0.0464340177572,0.0714281089871,0.047517191201,0.0479562061526,0.04400358316639845,
Friday 3:00 PM,0.0219005086534,0.0454291796702,0.0646242536358,0.0375408701414,0.0241718659156,0.00983705788537,0.037153125327,0.0435924669976,0.0481908309714,0.0265913204487,0.0575512618527,0.003109554567651035,
Friday 4:00 PM,0.0157601010682,0.0121295273704,0.0381271163355,0.0134664271796,0.026455510096,0.0199208864976,0.0433989289809,0.0370495922933,0.0368995060857,0.0177941224534,0.0269389740262,-0.006712320883549451,
Friday 5:00 PM,0.0295090646429,0.000515200102711,0.0124638400767,0.00203240279518,0.0212183947208,0.00415569713475,0.0174853873745,0.0191002195829,0.0192850014368,0.00112973840334,0.013461441171,-0.004279081798799699,
Saturday 8:00 AM,0.052227935152,0.00690341364703,0.0292356704412,-0.00306648779093,0.0160089068229,0.000617567389279,0.00790910470648,0.00844708950868,0.0142635022216,-0.00101825833223,0.0196841112184,0.00231327345294894,0.023993098106108647
Saturday 9:00 AM,0.0799557819043,-0.00293807005076,0.0422000913097,-0.00624405487814,-0.00292458120047,-0.00370437162357,0.00322293480278,-0.00204550414294,-0.000517982021783,-0.00419323177716,0.0126500279508,-0.005480770706718321,0.0037532744568517795
Saturday 10:00 AM,0.0993416561138,0.0150358180264,0.0220802001999,-0.000107506197964,0.0130912339507,0.000288984958736,0.00910854509862,0.000456594173942,0.0018366027881,-0.000129384336755,0.00539914747418,0.0004482642053748643,0.0069456353170215335
Saturday 11:00 AM,0.096039164267,0.0259362707751,0.042519240752,0.0128709143379,0.0285537665346,0.0045573833393,0.0340705779233,0.0245518580423,0.0114708368781,0.0145893192451,0.0157063907229,0.02618268075693229,0.02888624130577171
Saturday 12:00 PM,0.091468663064,0.015083191395,0.0776077919897,0.0257892120805,0.0273620591425,0.0122065760703,0.0453150596533,0.0473054565676,0.0151352084057,0.0209995108006,0.0297792610953,0.033654623799233,0.08184139718112857
Saturday 1:00 PM,0.117291962779,0.0177935806339,0.0981686798817,0.0374724127645,0.0480657780181,0.0431904613132,0.0646008513573,0.0685679621688,0.0304108006689,0.0207285579143,0.0858913276513,0.042829587773207424,0.09363360823885013
Saturday 2:00 PM,0.113250950876,0.0173206477467,0.089072593073,0.0613175918768,0.0472480152956,0.038914360488,0.0685513549053,0.0779881670866,0.0246125614479,0.0128607761057,0.098519521337,0.04132250717807211,0.0814357655870802
Saturday 3:00 PM,0.101838921297,0.0210796216242,0.0726267246208,0.0732296802972,0.0400616545748,0.0396986803793,0.0528581098526,0.0736579494299,0.00639716915517,0.016613191648,0.0828811613311,0.037169121551765404,0.049023957581009164
Saturday 4:00 PM,0.0833029548156,0.0268909170555,0.0831124636858,0.0498423402087,0.0210647803823,0.0432231000663,0.0211158507779,0.0611785605956,-0.00386930024592,0.0137953360053,0.0923664475288,0.054863546635045564,0.026110951294107784
Saturday 5:00 PM,0.0724627216419,0.0527378832754,0.0764666768007,0.0593945423357,0.00592361289093,0.0302089414955,0.0156060847587,0.0690679587017,0.000984853966653,0.0408626118297,0.0717326331211,0.09013850081851718,0.035131467907089604
