Monday 8:00 AM,0.489141824835,0.0711033018183,0.498725841419,0.0833960948906,0.0661624796805,0.0166128114104,0.000200946224349,4.26093523982e-05,0.0013524807272,0.000945059834016,0.0928466934417,0.0139107285923,,
Monday 9:00 AM,0.00516171680773,0.0282310338541,0.157063120663,0.0315198935678,0.200372045861,0.0781055315405,0.00049441683971,0.00286901381817,0.000251589134642,0.0158787186175,0.17485749223,3.50024804078e-05,,
Monday 10:00 AM,0.0034427674179,0.00290270415774,0.39913043607,0.256174865857,0.352277982435,0.046463561967,0.00413104265297,0.0296686986923,0.00166708449572,0.00404904728731,0.00622212847827,0.0209923445475,,
Monday 11:00 AM,0.000188730909881,0.0657919146772,0.0327036430639,0.360786344037,0.079258956036,0.00476521517786,0.00452377462665,0.0105477505891,0.0332942941615,0.000858599111087,0.0105964030232,0.0236068565676,,
Monday 12:00 PM,4.41098269212e-05,0.0685186560048,0.187212246148,0.00745436659683,0.183198284339,0.0167680512738,0.00138684464254,0.000519199279688,0.000183860896773,0.0012745207783,0.0139159241308,0.0254160466559,,
Monday 1:00 PM,0.000855919825994,0.0323306736798,0.369668635761,0.0192417253204,0.37643261471,0.00128523613392,0.00964907227674,6.3557822022e-06,0.0017713307337,0.0263844622984,0.0370491017963,0.0457778410663,,
Monday 2:00 PM,0.0137061333065,0.00934722250261,0.49913049817,0.102849301238,0.453865847786,0.0205142447929,0.0361713544379,2.54646979135e-06,0.036271325417,0.100076431162,0.0959400954565,0.0421766916686,,
Monday 3:00 PM,0.00237574420576,0.000914298857385,0.349692971045,0.059580704798,0.291398270671,0.132289578935,0.0125617564292,0.00026412247344,0.012394366097,0.153460739175,0.0901332831248,0.0490569857496,,
Monday 4:00 PM,0.0350009275658,0.0180936027167,0.0908922820705,0.310329834807,0.0591788410049,0.0316723856756,0.377679317816,0.00683886284209,0.137779600313,0.0915282915019,0.00435937440425,0.156367598764,,
Monday 5:00 PM,0.0494264466842,0.0158375293084,0.000793402785442,0.402584973469,0.0154317710512,0.199447403842,0.267196514946,0.00977081583311,0.263387944611,0.0574947525929,0.00927321918932,0.162865057121,,
Monday 6:00 PM,0.086381898751,0.076279879086,0.362407887639,0.1915986626,0.0956324198603,0.400428931064,0.0452224849847,0.104208208218,0.0297693239705,0.098991132911,0.0585192199687,0.00766542594776,,
Monday 7:00 PM,0.383541803717,0.175238734987,0.136170654611,0.376667861595,0.384375868845,0.171238254049,0.417292575962,0.348504597629,0.00877641590387,0.0862761491833,0.354261623703,0.177374207148,,
Tuesday 8:00 AM,0.126608438042,0.0306453335172,0.0282602360023,0.211265215118,0.000960245249994,0.0334496667983,0.000157611198838,0.427948579162,0.0170426207166,0.406022803867,0.0031227912744,0.106739404471,,
Tuesday 9:00 AM,0.467500520156,0.031486831585,0.235384612063,0.0745071912745,0.0951273047801,0.360006888643,0.0224945178926,0.232938575023,0.00212752776042,0.223934194564,0.25915412184,0.0904167580835,,
Tuesday 10:00 AM,0.351064913518,0.119728424261,0.0823015649686,0.122063344806,0.0873408151893,0.0353847797104,0.000426607615433,0.177599893703,0.000930881075217,0.227836363484,0.0893159482074,0.0865335460485,,
Tuesday 11:00 AM,0.0193787852444,0.0047928322392,0.0645872563465,0.083523610861,0.0147926164745,0.00790515704268,7.35883798629e-07,0.0764110492384,4.62955972876e-06,0.0136467105711,0.00758438513184,0.014201051652,,
Tuesday 12:00 PM,0.00149623217127,0.0255289393011,0.153135663532,0.215701872156,0.191218531389,0.00730832479487,2.50937797366e-06,0.0492642263761,6.95946353713e-06,0.00130597165238,0.00196995663755,0.00953260246646,,
Tuesday 1:00 PM,0.000657247063909,0.0416789311517,0.137392691754,0.393330719517,0.106311657062,0.000653810742518,0.000291516294267,0.0529104422879,0.000470999650333,0.00143934758582,0.0468802227278,0.00233700972261,,
Tuesday 2:00 PM,0.00197020701795,0.00727876388751,0.211434889509,0.453421264621,0.0251474183222,0.00343880588278,0.0091665247282,0.0458694485056,0.00613508839979,0.00164879987312,0.149910139622,0.107694564567,,
Tuesday 3:00 PM,0.00433480126812,0.0367685773279,0.0245136618813,0.176193933552,0.0140359469199,0.0279808048553,0.00529034743159,0.00681340375405,0.0138226131814,0.0149017791664,0.185429555109,0.0138668549815,,
Tuesday 4:00 PM,0.0208130617562,0.19309643885,0.0122150064478,0.420673270438,0.0939995128032,0.124008884719,0.159128872164,0.0788958066112,0.00794447109681,0.00364117718809,0.439223681964,0.00087714246086,,
Tuesday 5:00 PM,0.327557071082,0.180945978666,0.0457530911733,0.366509834662,0.355211428469,0.127940048003,0.0689206130402,0.306266152653,0.111147557386,0.082357919408,0.256592053972,0.00117829865785,,
Tuesday 6:00 PM,0.478924935881,0.113954380615,0.259440457887,0.258141072228,0.309977448659,0.0251176774882,0.0273388550066,0.150211874869,0.163648486801,0.273495396783,0.356961808385,0.0616197704606,,
Tuesday 7:00 PM,0.297063492624,0.405447712069,0.353863129177,0.293120954371,0.206202403097,0.0517521882625,0.318184202009,0.319204560004,0.0340868211996,0.470878225676,0.209941096983,0.413150491426,,
Wednesday 8:00 AM,0.000200037946667,0.309150730138,0.0736939647102,0.0824111555111,0.0157285988165,0.133465720144,4.04614560519e-08,0.0850784615135,0.000319863547597,0.027730471669,0.00487789271889,0.000331358915032,6.973459656505064e-08,
Wednesday 9:00 AM,0.00834188870182,0.351582358157,0.000138565963287,0.390482391145,0.0498445186201,0.0606445670517,0.00111348818469,0.253712356447,0.0280681769319,0.0925076812304,0.0658751976402,0.0353786926853,1.0637129688031258e-07,
Wednesday 10:00 AM,0.0563698905251,0.150170607741,3.15692226967e-05,0.456356509011,0.124836276702,0.0134577045993,0.000798927913553,0.155252695041,0.0019250735108,0.116544281601,0.00282938608707,0.109689644179,0.00013522270882931583,
Wednesday 11:00 AM,0.000115527319823,0.17307166188,0.00101231939187,0.487692828631,0.138662800863,0.0341178829604,0.00243463290193,0.00684606810875,0.000379916260953,0.0227406926159,0.00437997056265,0.407633115198,0.008212771561998332,
Wednesday 12:00 PM,0.00137724421644,0.239607237063,0.0060034213994,0.127473240358,0.175857734094,0.0300975132541,0.00108290314665,0.00136429405778,0.00245729041508,0.0233971256457,0.0033259739596,0.118841729212,0.00321135665582317,
