Wednesday 3:00 PM,0.269410574545,0.358263710513,0.314843953692,0.183792532178,0.344119505548,0.253004973053,0.210574412628,0.309385160624,0.332697339775,0.343543639357,0.295307093721,0.240183806007,0.27865164214410404,
Wednesday 4:00 PM,0.421102463654,0.239986140841,0.376413618181,0.290696029565,0.325532324207,0.341921722978,0.316266544728,0.263546075396,0.28735267903,0.351612068564,0.295291858523,0.223823493069,0.3120742654048505,
Wednesday 5:00 PM,0.231391838589,0.244813581696,0.431439281966,0.285284150272,0.490734192492,0.409260920467,0.306548789811,0.327595655697,0.325144387918,0.372404899595,0.328031205556,0.321496206603,0.31353317039468465,
Thursday 8:00 AM,0.275426455443,0.400699267309,0.316285726014,0.381507264661,0.416639375713,0.513606542056,0.386004462265,0.342516780184,0.602825535217,0.414256185149,0.352447393948,0.379384638377,0.6477774303664667,0.3594625833380388
Thursday 9:00 AM,0.197641819552,0.293087862487,0.396292424706,0.322622439174,0.383672387792,0.411617234988,0.300669609268,0.298365636129,0.358206293637,0.225022016495,0.195320690962,0.312351701047,0.4026100359446548,0.25403944857740357
Thursday 10:00 AM,0.180614032904,0.165058440259,0.105188076552,0.226303808136,0.190252689377,0.481175132712,0.171390965404,0.447311169937,0.381423235391,0.209575041231,0.154457059634,0.203537623382,0.4573980751211069,0.3884915518830658
Thursday 11:00 AM,0.207400920416,0.2766456167,0.32335424539,0.197604090562,0.175728749672,0.232633597232,0.0532620454347,0.0110531306447,0.196568570071,0.183485542777,0.245778262757,0.163168509701,0.4968254001635309,0.21687322503850287
Thursday 12:00 PM,0.0987248554978,0.0737773433204,0.391209567559,0.214493559969,0.164656142044,0.0444523500685,0.173373332071,0.208161450577,0.107849929714,0.118089159728,0.163351955671,0.101187321732,0.3426370349853973,-0.003416919271185233
Thursday 1:00 PM,0.0999512118822,0.0835081446602,0.195041194113,0.226302529768,0.128489834443,0.138697966315,0.139036053283,0.000418433469176,0.119990914448,0.0911733445068,0.124462335037,0.344933162845,0.24093542377855162,0.27023773157419273
Thursday 2:00 PM,0.175924608218,0.152417977164,0.188599178267,0.215169530852,0.258311301394,0.144525730895,0.163632044559,0.214102154382,0.187822234218,0.164090299637,0.238835114981,0.273407043725,0.15594595214864326,0.11582033409920577
Thursday 3:00 PM,0.397515189917,0.18269051153,0.209617138286,0.35305887053,0.289757172426,0.266996577519,0.252632303588,0.332601473763,0.323131272653,0.307049045273,0.350789969155,0.236790506255,0.27463445424756344,0.3537041375594209
Thursday 4:00 PM,0.409276445478,0.25557046594,0.380767993409,0.284952125973,0.413816140233,0.305231411962,0.33434513499,0.328963380192,0.358438053207,0.287422260586,0.356062335131,0.326096246268,0.3474822432832008,0.2525019802756975
Thursday 5:00 PM,0.263165285301,0.256517856751,0.381568313818,0.650194370837,0.399903819176,0.611437101757,0.260534620427,0.400479617482,0.34723715666,0.327760333374,0.331474402187,0.251208932114,0.3364201939853161,0.25998689160862554
Friday 8:00 AM,0.331395905459,0.346306967168,0.414637733553,0.270745383974,0.364873660094,0.393652290158,0.557057203509,0.38388420189,0.231974179094,0.364853221456,0.387498605241,0.287358761313,0.3501698231165347,
Friday 9:00 AM,0.398386253125,0.442696816774,0.232957640506,0.318061453426,0.1700708971,0.554413558732,0.305181335685,0.2801028721,0.302256641554,0.427991392781,0.201604607913,0.160688002002,0.3342768351495906,
Friday 10:00 AM,0.118354734084,0.163660086827,0.119311210895,-0.00484458583793,0.471270366189,0.294752454336,0.178319865275,0.300288730051,0.245055477304,0.247546005923,0.212247698399,0.144536895373,0.3233711465853132,
Friday 11:00 AM,0.124656602325,0.239093382457,0.208502269104,0.236217714332,0.436919966542,0.295451698275,0.214599530457,0.396552888021,0.301467574641,0.0794560260997,0.186066902692,0.14399269819,0.12582260751510707,
Friday 12:00 PM,0.12416995068,0.0368521180926,0.104153247857,0.20117701852,0.128449005774,0.130261506182,0.126726049524,0.156960788365,0.164930738421,0.242137067992,0.173186771758,0.12290889941,0.009350463268043405,
Friday 1:00 PM,0.10948275595,0.160387496641,0.499292218971,0.192798185642,0.176885213441,0.151711492481,0.233188408014,0.143865722308,0.186323689418,0.315860695187,0.314756534271,0.115840219088,0.2901607044833254,
Friday 2:00 PM,0.229664035503,0.333998603233,0.172841693209,0.40456776033,0.15569196999,0.508589890622,0.217498857765,0.142235185773,0.16060575473,0.128038410731,0.182696048838,0.106226592614,0.26847759333957366,
Friday 3:00 PM,0.280880666978,0.238808235446,0.333585752938,0.46541129042,0.294376453094,0.25753948939,0.335847077955,0.23694174244,0.293285699123,0.346729350634,0.289987891597,0.203644127814,0.3019548151886936,
Friday 4:00 PM,0.290444734458,0.264357039163,0.559104457838,0.368757619565,0.350396148631,0.288871972428,0.463164542395,0.346619932493,0.338875364237,0.355101920574,0.263641584569,0.225146143905,0.2969564259780614,
Friday 5:00 PM,0.316607362166,0.357488436691,0.298700460767,0.387225653906,0.393206867878,0.427888930293,0.403061022941,0.302177620833,0.316257130869,0.368244032304,0.538264124481,0.234645319241,0.31302383714501936,
Saturday 8:00 AM,0.487405325049,0.513961020151,0.472136976795,0.62112987288,0.388806603025,0.527212235286,0.501651714201,0.590346380665,0.633337893942,0.43556121478,0.526361120862,0.589807799678,0.4132208185559023,
Saturday 9:00 AM,0.397671427672,0.384214261691,0.372489408209,0.482779155312,0.848511130412,0.546563319167,0.441746066144,0.472666818149,0.589198131408,0.344480341705,0.43810230076,0.501509142181,0.39985954562236425,
Saturday 10:00 AM,0.25653230002,0.184918868534,0.422139698269,0.383024143856,0.428221344182,0.359055431966,0.331343207198,0.23483018755,0.473997592043,0.435154282573,0.4191274498,0.198329987933,0.34075000783081427,
Saturday 11:00 AM,0.245590746067,0.205662532043,0.196381251481,0.366942928761,0.519844568748,0.317238643087,0.361371567135,0.195856921793,0.631748282905,0.158051014857,0.450504825066,0.536403523459,0.44556345882211423,
Saturday 12:00 PM,0.197799235595,0.192570250423,0.247412792221,0.360653791264,0.298320073761,0.443625586235,0.220041168323,0.230306429169,0.346449489449,0.458958012366,0.239453618551,0.170581110286,0.4410113422318125,
Saturday 1:00 PM,0.208407167017,0.211813009319,0.284074139336,0.35383893418,0.35262889447,0.433535649336,0.305121805048,0.282729313861,0.32767647135,0.367041310912,0.544185614372,0.166945954022,0.40936611201757356,
Saturday 2:00 PM,0.173821055676,0.202960433673,0.243481215426,0.306807520276,0.178402363554,0.366220942189,0.224334426336,0.217127528133,0.277546842239,0.29920387634,0.297689516533,0.170980022722,0.2035243964432983,
Saturday 3:00 PM,0.217667857966,0.163248329172,0.380560358498,0.425612177528,0.307852839673,0.271936942316,0.309286787728,0.328804303228,0.278841667098,0.258515433585,0.302313931842,0.360018364848,0.2960064595009011,
Saturday 4:00 PM,0.25960991458,0.158703708715,0.165315516537,0.44916220398,0.306492877253,0.579403447003,0.397280750849,0.0948127265757,0.415793309026,0.388226783819,0.321965230711,0.212844165211,0.4682208048188549,
Saturday 5:00 PM,0.179669322415,0.159173720078,0.37285462077,0.327860328743,0.224446279138,0.593046986163,0.264960945632,0.237403393514,0.467075051156,0.554841420797,0.218258172651,0.203201719909,0.31303913168297015,
