Tuesday 5:00 PM,1.02648502417e-202,6.7840396341e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Wednesday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716190351926007,
Wednesday 9:00 AM,1.27579537576e-212,3.8774848282e-159,4.08944218592e-115,0.0,0.0,0.0,0.0,0.0,3.70038093e-242,0.0,1.6639343122e-209,0.0,1.3752074880517234e-203,
Wednesday 10:00 AM,2.83388570482e-85,3.46382468299e-51,4.53300315799e-52,1.93658025467e-239,5.76609135132e-116,2.10282728082e-196,2.87780328853e-178,1.94606917716e-104,9.97552050831e-107,7.34575938105e-229,6.33068437372e-10,0.0,6.755967848293279e-228,
Wednesday 11:00 AM,0.0848132953845,3.23097472146e-05,1.94699876392e-64,2.61340945228e-287,0.476989953059,2.21367959026e-27,0.0,5.13407262039e-120,1.48482032408e-05,5.15728169225e-126,6.28378997132e-40,1.88243254914e-299,1.4745614433508015e-47,
Wednesday 12:00 PM,3.213778325e-100,3.16613932689e-90,7.71952324576e-19,8.34629010243e-133,6.69099968061e-161,1.38220295695e-15,1.42202960805e-133,2.66818516023e-102,6.69921620619e-10,8.69451557183e-84,1.11207366486e-151,0.000323593845185,1.8502282467451977e-239,
Wednesday 1:00 PM,3.40203813264e-32,0.0,3.29441275323e-226,3.62237383699e-76,1.0271304285e-74,4.82522440896e-85,4.13326615456e-113,2.52907938748e-169,1.64132611413e-52,3.36156331109e-165,1.68804309549e-155,8.01476390616e-211,1.4416266514590456e-64,
Wednesday 2:00 PM,9.99378336292e-177,0.0,0.0,5.35762462244e-112,0.0,1.2171501149e-105,1.56879578448e-186,4.08725159598e-261,1.78440262332e-169,0.0,0.0,3.11033130559e-08,5.648254353042574e-05,
Wednesday 3:00 PM,3.61142385253e-236,0.0,0.0,2.10319638314e-110,0.0,3.76601168478e-191,6.50557087141e-249,8.34160538016e-289,0.0,1.28819109036e-309,2.31617691917e-262,6.8811009557e-200,1.0940284678107749e-202,
Wednesday 4:00 PM,0.0,4.39316190038e-215,0.0,1.60455728007e-244,2.17244881635e-305,0.0,1.37378894429e-283,8.3616847143e-220,1.17870221624e-236,0.0,6.5124301846e-267,2.99905109493e-158,0.0,
Wednesday 5:00 PM,2.80817470366e-160,3.69247829129e-297,0.0,2.18957019052e-232,0.0,0.0,0.0,6.57020728089e-279,0.0,0.0,4.60898179638e-289,3.17270238796e-296,2.7479251762522647e-278,
Thursday 8:00 AM,7.53212161609e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thursday 9:00 AM,2.53231132111e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29525287546e-244,4.82538988858e-126,0.0,0.0,3.542022698371577e-231
Thursday 10:00 AM,4.53262229229e-109,2.68480895667e-85,6.31776718058e-41,1.43168854189e-169,7.12168843789e-135,0.0,6.42032610073e-140,0.0,0.0,6.69214225823e-164,2.04752776478e-191,1.32861267713e-157,0.0,0.0
Thursday 11:00 AM,4.22114233727e-139,2.20646164674e-242,0.0,3.74850857544e-168,5.80912241269e-109,5.18882772742e-195,2.30094806742e-13,0.082443368295,1.36326368719e-127,5.11170823212e-127,1.13001696204e-208,9.52000957532e-96,0.0,2.073246313177494e-201
Thursday 12:00 PM,4.82329626474e-39,4.17497922856e-22,0.0,1.1704542003e-176,7.97785379326e-99,2.57128929297e-10,1.57731181081e-114,1.29516461333e-191,4.33026431552e-48,5.33582054007e-60,5.37749051508e-91,1.30183247078e-38,0.0,0.9498889350580293
Thursday 1:00 PM,4.06916733555e-42,2.91456736156e-29,3.48393129099e-135,5.9497914256e-266,3.19065089486e-67,3.66514669769e-82,3.56297353672e-109,0.68645683909,4.05722004246e-52,1.63551244688e-31,2.61651651096e-92,0.0,7.318250165497204e-231,1.1758364377263888e-235
Thursday 2:00 PM,2.19801055987e-113,8.93341733586e-85,5.84492233916e-178,4.90032114699e-157,1.789634082e-298,1.74725244729e-87,2.76520996445e-111,3.74600339264e-152,3.16964911217e-123,1.21088198095e-125,1.16726957429e-184,1.88531804722e-233,3.5038868443665343e-102,2.4398668509603966e-54
Thursday 3:00 PM,0.0,6.1979157498e-112,7.6110995996e-303,0.0,3.43151443497e-257,3.98803133514e-213,1.178224593e-224,0.0,0.0,0.0,0.0,0.0,7.534975104092145e-224,0.0
Thursday 4:00 PM,0.0,2.23962564866e-193,0.0,1.93215534762e-294,0.0,4.40278078975e-257,0.0,1.7655914636e-302,0.0,0.0,0.0,0.0,0.0,1.669252122961736e-274
Thursday 5:00 PM,6.40068063666e-203,1.27275740944e-182,0.0,0.0,0.0,0.0,5.12424213818e-258,0.0,0.0,0.0,0.0,2.42273483637e-257,0.0,2.0361649917448577e-269
Friday 8:00 AM,0.0,0.0,0.0,2.51311695523e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93750416012e-286,0.0,
Friday 9:00 AM,0.0,0.0,2.28846068293e-197,0.0,1.27154929487e-213,0.0,0.0,1.36075153811e-296,7.02529393492e-293,0.0,7.43316289895e-139,1.22461600382e-91,0.0,
Friday 10:00 AM,5.75834627068e-57,7.48553367046e-124,4.69174779057e-61,0.807589155849,0.0,0.0,3.45968673705e-143,0.0,7.14693353566e-265,1.52472768645e-255,5.83931801305e-167,9.21247044303e-71,0.0,
Friday 11:00 AM,3.81102688112e-61,6.2498025248e-225,2.5413146594e-156,3.62070130409e-222,0.0,0.0,2.26446516905e-202,0.0,9.2924531743e-278,1.52535005757e-25,2.47860826149e-132,3.20722613627e-70,5.492226767670093e-67,
Friday 12:00 PM,1.45251688087e-63,2.69681584206e-07,2.01108172975e-45,7.00929624053e-154,3.27378104683e-62,7.65606487982e-65,6.72405193233e-59,1.04451338301e-92,6.19418530711e-129,3.56178632921e-199,1.6934006259e-104,5.64816369166e-55,0.12961389840934942,
Friday 1:00 PM,2.86506256986e-50,1.27786907025e-91,0.0,1.7136981649e-145,6.29950867703e-113,2.11599143841e-104,3.07004050769e-214,7.55757820877e-79,1.45644102938e-129,0.0,2.87035916074e-297,7.78810957536e-50,0.0,
Friday 2:00 PM,5.37335776559e-194,0.0,2.06627430261e-106,0.0,7.23996409238e-106,0.0,3.00254201184e-158,1.50976625849e-73,3.59604329984e-87,5.17015665239e-60,7.48346479368e-117,4.0990050207e-52,7.236610630921674e-301,
Friday 3:00 PM,3.17775106536e-301,2.55690018048e-169,0.0,0.0,1.47571518892e-260,6.61346307345e-251,0.0,2.42155856135e-229,5.47163146494e-248,0.0,2.30361209359e-245,1.83496365754e-219,1.3267701568791478e-271,
Friday 4:00 PM,4.91055627102e-237,4.54908383487e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02236573581e-189,4.06567172197557e-270,
Friday 5:00 PM,0.0,0.0,4.9540209523e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69713134962e-247,1.112463495672765e-259,
Saturday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 9:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 10:00 AM,4.16138855191e-251,3.03892732014e-125,0.0,0.0,0.0,0.0,0.0,5.15686574602e-174,0.0,0.0,0.0,2.70573215748e-139,0.0,
Saturday 11:00 AM,1.12709288725e-225,3.94751262693e-152,1.32947023537e-135,0.0,0.0,0.0,0.0,3.16197230678e-142,0.0,1.01790612161e-102,0.0,0.0,0.0,
Saturday 12:00 PM,3.64462623537e-132,1.63745287114e-127,1.42811788562e-240,0.0,0.0,0.0,5.69908227922e-263,2.62976742777e-239,0.0,0.0,0.0,1.14807925262e-157,0.0,
Saturday 1:00 PM,8.59361345145e-174,1.04633646672e-145,1.49890810531e-266,0.0,0.0,0.0,1.67055839877e-298,0.0,0.0,0.0,0.0,8.97535059399e-105,0.0,
Saturday 2:00 PM,6.94016357453e-133,1.57035682355e-145,2.77667892658e-272,0.0,1.34736648325e-207,0.0,3.61551297798e-221,1.27159403335e-201,0.0,5.84299332095e-298,0.0,5.40387059776e-154,1.4006904442314794e-177,
Saturday 3:00 PM,1.33604116374e-165,1.63424715797e-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 4:00 PM,1.04858790749e-306,2.13634339642e-85,9.2189217584e-141,0.0,0.0,0.0,0.0,3.01259352194e-57,0.0,0.0,0.0,6.77849610935e-144,0.0,
Saturday 5:00 PM,1.93028726533e-105,3.20042658603e-94,0.0,0.0,1.03346274457e-178,0.0,1.36703222888e-274,1.60487916136e-179,0.0,0.0,4.5257020548e-149,3.55443187581e-138,0.0,
