Tuesday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Tuesday 9:00 AM,1.31337358172e-218,0.0,9.25932163243e-207,0.0,0.0,0.0,0.0,6.2049923701e-280,0.0,5.82505895205e-189,0.0,0.0,,
Tuesday 10:00 AM,0.0,0.0,7.04184061848e-124,4.47348381522e-138,2.19353648106e-156,0.0,4.31737564991e-119,2.59391125016e-20,2.27278636001e-278,0.0,1.90555680811e-101,4.33870685482e-73,,
Tuesday 11:00 AM,6.52695648125e-63,1.19809594964e-65,6.79004832633e-97,6.98334131249e-77,0.0,0.0,1.33299177952e-144,1.15089375839e-14,2.91511528975e-115,2.8441180161e-15,1.68838725509e-58,1.50235111338e-71,,
Tuesday 12:00 PM,2.65591610636e-65,0.132165901749,4.09536078728e-44,1.94201968019e-124,2.47820307267e-135,4.76103925641e-72,5.33727677998e-90,1.16703500754e-114,6.1731545206e-80,4.33074996774e-53,1.9903336886e-193,4.2889521375e-71,,
Tuesday 1:00 PM,2.04607028974e-74,1.08831114061e-66,4.55066862744e-94,1.62356637972e-178,1.46989258982e-119,6.54568532356e-184,1.30253505118e-71,0.0,3.00267869746e-153,2.60418481765e-126,3.06923702269e-117,0.0,,
Tuesday 2:00 PM,6.6980910409e-15,7.74345143658e-120,2.55667130948e-148,2.87143093276e-210,0.0,1.35105181053e-76,6.04560823894e-184,0.0,0.0,7.27045125049e-263,3.26459839248e-92,4.28713967595e-221,,
Tuesday 3:00 PM,1.79919184589e-216,6.26971470801e-191,2.44284066272e-292,0.0,1.51807206175e-276,1.72156144442e-221,0.0,0.0,4.12581064881e-270,1.49422068664e-243,4.66989784767e-268,0.0,,
Tuesday 4:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60369503978e-305,0.0,0.0,0.0,,
Tuesday 5:00 PM,5.13242512085e-203,3.39201981705e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Wednesday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33580951759630034,
Wednesday 9:00 AM,6.37897687882e-213,1.9387424141e-159,2.04472109296e-115,0.0,0.0,0.0,0.0,0.0,1.850190465e-242,0.0,8.31967156101e-210,0.0,6.876037440258617e-204,
Wednesday 10:00 AM,1.41694285241e-85,1.73191234149e-51,2.26650157899e-52,9.68290127334e-240,2.88304567566e-116,1.05141364041e-196,1.43890164427e-178,9.73034588582e-105,4.98776025416e-107,3.67287969053e-229,3.16534218686e-10,0.0,3.3779839241466393e-228,
Wednesday 11:00 AM,0.0424066476923,1.61548736073e-05,9.73499381962e-65,1.30670472614e-287,0.238494976529,1.10683979513e-27,0.0,2.56703631019e-120,7.42410162039e-06,2.57864084612e-126,3.14189498566e-40,9.41216274571e-300,7.372807216754007e-48,
Wednesday 12:00 PM,1.6068891625e-100,1.58306966344e-90,3.85976162288e-19,4.17314505121e-133,3.3454998403e-161,6.91101478477e-16,7.11014804024e-134,1.33409258012e-102,3.34960810309e-10,4.34725778591e-84,5.56036832429e-152,0.000161796922592,9.251141233725989e-240,
Wednesday 1:00 PM,1.70101906632e-32,0.0,1.64720637662e-226,1.8111869185e-76,5.1356521425e-75,2.41261220448e-85,2.06663307728e-113,1.26453969374e-169,8.20663057067e-53,1.68078165554e-165,8.44021547745e-156,4.00738195308e-211,7.208133257295228e-65,
Wednesday 2:00 PM,4.99689168146e-177,0.0,0.0,2.67881231122e-112,0.0,6.08575057452e-106,7.84397892239e-187,2.04362579799e-261,8.92201311658e-170,0.0,0.0,1.55516565279e-08,2.824127176521287e-05,
Wednesday 3:00 PM,1.80571192626e-236,0.0,0.0,1.05159819157e-110,0.0,1.88300584239e-191,3.25278543571e-249,4.17080269008e-289,0.0,6.4409554518e-310,1.15808845959e-262,3.44055047785e-200,5.470142339053874e-203,
Wednesday 4:00 PM,0.0,2.19658095019e-215,0.0,8.02278640034e-245,1.08622440817e-305,0.0,6.86894472147e-284,4.18084235715e-220,5.89351108122e-237,0.0,3.2562150923e-267,1.49952554746e-158,0.0,
Wednesday 5:00 PM,1.40408735183e-160,1.84623914564e-297,0.0,1.09478509526e-232,0.0,0.0,0.0,3.28510364045e-279,0.0,0.0,2.30449089819e-289,1.58635119398e-296,1.3739625881261323e-278,
Thursday 8:00 AM,3.76606080804e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thursday 9:00 AM,1.26615566055e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64762643773e-244,2.41269494429e-126,0.0,0.0,1.7710113491857886e-231
Thursday 10:00 AM,2.26631114614e-109,1.34240447834e-85,3.15888359029e-41,7.15844270946e-170,3.56084421895e-135,0.0,3.21016305037e-140,0.0,0.0,3.34607112912e-164,1.02376388239e-191,6.64306338567e-158,0.0,0.0
Thursday 11:00 AM,2.11057116863e-139,1.10323082337e-242,0.0,1.87425428772e-168,2.90456120634e-109,2.59441386371e-195,1.15047403371e-13,0.0412216841475,6.81631843596e-128,2.55585411606e-127,5.65008481022e-209,4.76000478766e-96,0.0,1.036623156588747e-201
Thursday 12:00 PM,2.41164813237e-39,2.08748961428e-22,0.0,5.85227100152e-177,3.98892689663e-99,1.28564464649e-10,7.88655905403e-115,6.47582306665e-192,2.16513215776e-48,2.66791027003e-60,2.68874525754e-91,6.50916235388e-39,0.0,0.47494446752901465
Thursday 1:00 PM,2.03458366777e-42,1.45728368078e-29,1.7419656455e-135,2.9748957128e-266,1.59532544743e-67,1.83257334885e-82,1.78148676836e-109,0.343228419545,2.02861002123e-52,8.17756223439e-32,1.30825825548e-92,0.0,3.659125082748602e-231,5.879182188631944e-236
Thursday 2:00 PM,1.09900527993e-113,4.46670866793e-85,2.92246116958e-178,2.45016057349e-157,8.94817041002e-299,8.73626223646e-88,1.38260498223e-111,1.87300169632e-152,1.58482455609e-123,6.05440990474e-126,5.83634787144e-185,9.42659023612e-234,1.7519434221832671e-102,1.2199334254801983e-54
Thursday 3:00 PM,0.0,3.0989578749e-112,3.8055497998e-303,0.0,1.71575721748e-257,1.99401566757e-213,5.89112296502e-225,0.0,0.0,0.0,0.0,0.0,3.7674875520460726e-224,0.0
Thursday 4:00 PM,0.0,1.11981282433e-193,0.0,9.66077673808e-295,0.0,2.20139039488e-257,0.0,8.82795731798e-303,0.0,0.0,0.0,0.0,0.0,8.34626061480868e-275
Thursday 5:00 PM,3.20034031833e-203,6.3637870472e-183,0.0,0.0,0.0,0.0,2.56212106909e-258,0.0,0.0,0.0,0.0,1.21136741819e-257,0.0,1.0180824958724289e-269
Friday 8:00 AM,0.0,0.0,0.0,1.25655847761e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96875208006e-286,0.0,
Friday 9:00 AM,0.0,0.0,1.14423034147e-197,0.0,6.35774647433e-214,0.0,0.0,6.80375769057e-297,3.51264696746e-293,0.0,3.71658144948e-139,6.12308001908e-92,0.0,
Friday 10:00 AM,2.87917313534e-57,3.74276683523e-124,2.34587389528e-61,0.403794577925,0.0,0.0,1.72984336853e-143,0.0,3.57346676783e-265,7.62363843225e-256,2.91965900652e-167,4.60623522151e-71,0.0,
Friday 11:00 AM,1.90551344056e-61,3.1249012624e-225,1.2706573297e-156,1.81035065204e-222,0.0,0.0,1.13223258452e-202,0.0,4.64622658715e-278,7.62675028787e-26,1.23930413074e-132,1.60361306814e-70,2.7461133838350466e-67,
Friday 12:00 PM,7.26258440433e-64,1.34840792103e-07,1.00554086487e-45,3.50464812027e-154,1.63689052341e-62,3.82803243991e-65,3.36202596616e-59,5.22256691507e-93,3.09709265355e-129,1.78089316461e-199,8.46700312951e-105,2.82408184583e-55,0.06480694920467471,
Friday 1:00 PM,1.43253128493e-50,6.38934535127e-92,0.0,8.56849082448e-146,3.14975433851e-113,1.05799571921e-104,1.53502025385e-214,3.77878910439e-79,7.2822051469e-130,0.0,1.43517958037e-297,3.89405478768e-50,0.0,
Friday 2:00 PM,2.68667888279e-194,0.0,1.03313715131e-106,0.0,3.61998204619e-106,0.0,1.50127100592e-158,7.54883129247e-74,1.79802164992e-87,2.58507832619e-60,3.74173239684e-117,2.04950251035e-52,3.618305315460837e-301,
Friday 3:00 PM,1.58887553268e-301,1.27845009024e-169,0.0,0.0,7.37857594458e-261,3.30673153673e-251,0.0,1.21077928068e-229,2.73581573247e-248,0.0,1.1518060468e-245,9.17481828768e-220,6.633850784395739e-272,
Friday 4:00 PM,2.45527813551e-237,2.27454191743e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11182867903e-190,2.032835860987785e-270,
Friday 5:00 PM,0.0,0.0,2.47701047615e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34856567481e-247,5.562317478363825e-260,
Saturday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 9:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 10:00 AM,2.08069427596e-251,1.51946366007e-125,0.0,0.0,0.0,0.0,0.0,2.57843287301e-174,0.0,0.0,0.0,1.35286607874e-139,0.0,
Saturday 11:00 AM,5.63546443624e-226,1.97375631347e-152,6.64735117686e-136,0.0,0.0,0.0,0.0,1.58098615339e-142,0.0,5.08953060805e-103,0.0,0.0,0.0,
Saturday 12:00 PM,1.82231311768e-132,8.18726435572e-128,7.1405894281e-241,0.0,0.0,0.0,2.84954113961e-263,1.31488371388e-239,0.0,0.0,0.0,5.74039626309e-158,0.0,
Saturday 1:00 PM,4.29680672573e-174,5.23168233361e-146,7.49454052655e-267,0.0,0.0,0.0,8.35279199387e-299,0.0,0.0,0.0,0.0,4.487675297e-105,0.0,
Saturday 2:00 PM,3.47008178727e-133,7.85178411775e-146,1.38833946329e-272,0.0,6.73683241623e-208,0.0,1.80775648899e-221,6.35797016676e-202,0.0,2.92149666048e-298,0.0,2.70193529888e-154,7.003452221157397e-178,
Saturday 3:00 PM,6.68020581868e-166,8.17123578987e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 4:00 PM,5.24293953745e-307,1.06817169821e-85,4.6094608792e-141,0.0,0.0,0.0,0.0,1.50629676097e-57,0.0,0.0,0.0,3.38924805468e-144,0.0,
Saturday 5:00 PM,9.65143632667e-106,1.60021329302e-94,0.0,0.0,5.16731372287e-179,0.0,6.83516114439e-275,8.0243958068e-180,0.0,0.0,2.2628510274e-149,1.7772159379e-138,0.0,
