Wednesday 4:00 PM,0.298949511252,0.475096512063,0.322951550511,0.400708583226,0.0520371834568,0.426800399845,0.277792635606,0.342472685703,0.351961522532,0.26397261424210894,0.4014705838633613,0.43511845189432574,
Wednesday 5:00 PM,0.13570037759,0.440959347334,0.234061762887,0.371297463149,0.136028774858,0.013866777112,0.377254775499,0.410721353514,0.441772478163,0.2380850705553354,0.27113190904216783,0.12167586620027943,
Thursday 8:00 AM,0.184009341298,0.403730837259,0.0573241422417,0.23489445173,0.0829994160111,0.00247743013161,0.00477279510689,0.39828400329,0.0111375401631,0.4318324120775715,0.3565715191995517,0.002688247666910256,0.026159620858032473
Thursday 9:00 AM,0.468207721781,0.264448379382,0.390919004084,0.225292057461,0.0506552893709,0.496263168378,0.092248464261,0.233425405453,0.268696374348,0.2186910913519634,0.23131259748438943,0.058266788862980215,0.48109467843314563
Thursday 10:00 AM,0.287768776767,0.292439148458,0.274373325749,0.192446334336,0.0461324628394,0.192026167247,0.368601843645,0.361024415471,0.263680863765,1.6907737073780197e-05,0.38675506084307576,0.35430751875994515,0.23568223728276116
Thursday 11:00 AM,0.329848359482,0.497612314103,0.291671560083,0.221009366451,0.324053898544,0.239145520141,0.244147819042,0.283031139535,0.412667692436,1.5996141573194546e-06,0.05561593891253532,0.25706510310058367,0.19930743245330218
Thursday 12:00 PM,0.375251820906,0.416957702328,0.267126342141,0.251168677839,0.343786400697,0.182492213622,0.299754557886,0.324489549903,0.297594961592,0.030250936524650048,0.38475307047910523,0.28436216109174517,0.2727373018841567
Thursday 1:00 PM,0.173842212046,0.25313719345,0.336944997104,0.417033289428,0.105415911097,0.195647852704,0.286893051406,0.464589272219,0.216842847326,0.42611945821584163,0.23851593115922065,0.29253594144658485,0.2712398390844144
Thursday 2:00 PM,0.19222980308,0.30101519481,0.239939311452,0.251633676414,0.373326849453,0.178168951677,0.228826402755,0.321836364781,0.423728718906,0.1805198041004153,0.3044032802842721,0.3181562076406347,0.3847728340275633
Thursday 3:00 PM,0.354810611896,0.216421997387,0.468636706309,0.211551860119,0.325832903991,0.259765180353,0.201951440776,0.314591155205,0.375134499091,0.2106678270822867,0.4017521833602169,0.3736102656023259,0.34892988145788884
Thursday 4:00 PM,0.406049465787,0.421224594819,0.227822884511,0.223958775246,0.19487085538,0.236749579694,0.207318419639,0.222690498475,0.197854190842,0.17856721338293013,0.4932947565723288,0.24219572739887008,0.4463618202331897
Thursday 5:00 PM,0.386755552314,0.385794056948,0.464038986263,0.31665232794,0.237099424714,0.405038631544,0.402355331524,0.0734196158458,0.148923221552,0.18206295740427098,0.38152452090087574,0.19684719808765644,0.28055000625165466
Friday 8:00 AM,0.000424097196098,0.00249119047874,0.0208108526214,0.0212595367342,0.192460372039,0.430712756018,0.364760460765,0.322164382642,0.187978401803,0.3644848012755449,0.437563159804679,0.3277463787509539,0.008895461855451637
Friday 9:00 AM,0.434912995809,0.428106345378,0.392338875719,0.375002016942,0.326454474155,0.297043577139,0.363327923575,0.21712166911,0.18292662733,0.43315735965916763,0.4355619314299679,0.2808258727429931,0.3461412881275411
Friday 10:00 AM,0.312887091359,0.175883476428,0.243439632136,0.401555479274,0.0909207005178,0.0901613187862,0.247863293149,0.230931179917,0.459277134721,0.23143232892765936,0.023867326127779157,0.25750981136080286,0.3563345622015396
Friday 11:00 AM,0.384165352089,0.482451784349,0.227822435035,0.387584553426,0.33200914663,0.38193338267,0.350315818687,0.268103308717,0.273216494746,0.4947142182663112,4.7622025736683955e-05,0.2570275838721049,0.3641264074931745
Friday 12:00 PM,0.262413138678,0.494530568356,0.211604611198,0.293551047661,0.465262170491,0.49534162376,0.22457804076,0.238378390932,0.275928439466,0.3382408890449188,0.0015005637483136752,0.41099644460082363,0.2479456521389049
Friday 1:00 PM,0.256620589304,0.236974562792,0.254307224489,0.299716879553,0.413497262636,0.3265203348,0.210388723993,0.257001754317,0.166702562858,0.2877163919044291,0.4946626270951096,0.4529253459308815,0.4537913391828728
Friday 2:00 PM,0.261261465356,0.228427863502,0.182605968486,0.358800906006,0.367608910538,0.215185752296,0.236741099123,0.160556163089,0.402980884409,0.2775324066442512,0.26194381867882544,0.4468699381886303,0.4995755054136396
Friday 3:00 PM,0.290643025951,0.217845508944,0.1938008567,0.21167253223,0.3083756899,0.330141464884,0.264635160408,0.207541150099,0.391395998871,0.4688170235326033,0.4767342665395254,0.4063136632520798,0.05800478391548657
Friday 4:00 PM,0.308684193746,0.322002664141,0.261558881102,0.289928373492,0.384473631778,0.497021851484,0.429570932318,0.220606336825,0.361815258899,0.4126176823829169,0.4851752283070448,0.3908328528343991,0.28546884697775377
Friday 5:00 PM,0.483585262844,0.480174028776,0.15217090086,0.41755482387,0.437147538921,0.493122065728,0.298400603244,0.479839233517,0.316988464803,0.10693255557497178,0.21463237274156094,0.03805121193732739,0.20924223131922043
Saturday 8:00 AM,0.245729268345,0.278115120957,0.262302193068,0.353603131035,0.191369518749,0.431083829188,0.203903763575,0.212482173401,0.259262191606,0.292579886860465,0.4876696999365777,0.2547924407350738,0.4900918102777841
Saturday 9:00 AM,0.402683853632,0.355362249756,0.243004136166,0.393400707102,0.351712654642,0.470972552246,0.326712799505,0.374195378021,0.414043311841,0.2673165432721291,0.48225107538316464,0.17742921177111748,0.3557540880892345
Saturday 10:00 AM,0.304812342499,0.450571061741,0.327378006234,0.261889968794,0.29700089547,0.443683048665,0.334130702948,0.288219046887,0.024736729103,0.29568405348451965,0.24255943329442026,0.2063796493116981,0.24008104666849706
Saturday 11:00 AM,0.484089489722,0.230220877337,0.0011543548121,0.249488280174,0.0239571275732,0.118292774312,0.257580642859,0.0901806031657,0.00550705733578,0.4641173102494255,0.21096972625390387,0.32030785574263376,0.23664307648712252
Saturday 12:00 PM,0.286172818635,0.490177634518,0.000994798457007,0.284980899473,0.366207191528,0.338824233255,0.215295693783,0.037462292247,0.00848625311771,0.4348472664726699,0.1835594223269716,0.33111893882656207,0.4404387283578896
Saturday 1:00 PM,0.188447196233,0.296314715057,0.0950660342193,0.343328937571,0.466272989427,0.222035134916,0.233205630165,0.215319211304,0.257482084857,0.40144533369932733,0.35412367096163677,0.46317041223283123,0.2706730849288267
Saturday 2:00 PM,0.30019952289,0.266346524329,0.404735417583,0.450830011784,0.44653029867,0.112198901583,0.207637933965,0.26772152125,0.360091282579,0.34108932627745436,0.24008991002554692,0.4238845340330342,0.48855784706068073
Saturday 3:00 PM,0.473048772586,0.279059412359,0.480446565932,0.289821535906,0.482113441686,0.116192257704,0.332405866429,0.382002949077,0.344413351524,0.456850507351207,0.19938196130848623,0.35877144316008924,0.41412702668377566
Saturday 4:00 PM,0.242900698361,0.335854090696,0.238819757872,0.287803795429,0.293692678539,0.274210021255,0.285622384177,0.145621713565,0.204018367818,0.3093571524194849,0.3217498970482087,0.27129364181876114,0.2338788066853651
Saturday 5:00 PM,0.380565120479,0.283289209904,0.308723572921,0.305107004637,0.00677099679162,0.0281215595216,0.447871368235,0.00474491697414,0.188590295118,0.4374878743554631,0.4129890684589355,0.2747332367610147,0.19713330692615172
