Tuesday 11:00 AM,1.01697225438e-15,1.92694639312e-12,6.00260714005e-09,3.31116400242e-08,6.67044914867e-13,9.912338299731863e-08,1.2148463604e-06,3.75842846492e-13,4.60767946007e-09,9.15493075328e-22,2.91584133226e-10,1.93045667056e-21,1.2827536545695527e-12,
Tuesday 12:00 PM,1.68132781139e-17,1.23524845564e-11,6.70580637543e-15,2.15882446923e-12,7.2728775014e-15,5.215803632525854e-07,4.98083677641e-10,1.90193064539e-17,1.30174107073e-14,3.01204809226e-20,8.73122460688e-13,4.60560957681e-18,3.4369741601483543e-14,
Tuesday 1:00 PM,6.33743427951e-14,1.07146471128e-07,4.30905375436e-15,4.9393861775e-14,2.97295673969e-17,6.587450625336872e-09,2.33227798217e-10,3.38156454358e-15,1.11940237671e-16,1.10170302028e-14,5.21295378609e-17,2.85414926408e-19,7.968208694943459e-23,
Tuesday 2:00 PM,1.94012970196e-09,1.35384903661e-12,8.76953120029e-19,8.57293119887e-12,7.37900649473e-17,1.536145594037132e-10,2.79836276636e-10,2.27370920861e-10,1.5216149556e-08,1.26547050196e-19,6.27725419042e-16,7.43759366494e-19,2.4214074069870223e-23,
Tuesday 3:00 PM,1.42369442586e-09,1.27768847197e-07,4.37012091076e-16,1.35084483627e-13,7.08285137851e-11,8.516616507363616e-09,3.07236213106e-12,1.25153640863e-06,1.08347362562e-08,4.17791784739e-15,1.18748094564e-13,1.09668951871e-17,2.3063202869954067e-19,
Tuesday 4:00 PM,3.78101494651e-18,1.25588977903e-06,1.06713772653e-11,4.82098522147e-15,2.89928070641e-10,2.5438627733789328e-08,1.23657908611e-08,5.49230580353e-10,9.41626455683e-18,8.43740329565e-10,8.60141570987e-25,1.01419659321e-14,2.5341199180172088e-18,
Tuesday 5:00 PM,9.21797727831e-14,0.00123125199191,2.40411230222e-13,2.21463486779e-17,4.62918249465e-05,7.865454675869721e-10,1.59613646226e-06,4.06742431221e-13,1.78214222988e-15,3.71351052168e-11,2.76052789073e-12,1.69682366388e-12,4.4732652856890206e-15,
Tuesday 6:00 PM,2.11940154577e-14,5.42742781183e-05,7.06231465512e-14,5.33925253584e-08,1.17963742505e-06,1.4501868821490757e-07,3.17666299051e-05,3.78734189973e-12,6.39724490479e-15,6.29716682915e-13,1.74124325498e-12,1.10145658327e-08,1.0315087014875193e-14,
Tuesday 7:00 PM,9.70160375199e-17,9.08413584926e-05,1.62758140677e-23,0.00017770265952,4.85786493025e-11,4.2754057914343116e-12,1.85462072099e-12,2.44430477202e-20,5.78981851946e-24,2.01705354874e-16,9.1995569547e-21,1.13386521044e-12,1.9194043359276313e-22,
Wednesday 8:00 AM,2.00393217206e-05,8.69118130436e-07,0.113536536769,3.63616079693e-10,2.21151596195e-08,5.43591544540762e-10,1.62377152036e-07,1.019441809e-05,2.2870609042e-11,3.63344275736e-09,4.82385430299e-08,9.38420658725e-13,2.3139273688311216e-08,1.5251545449575202e-07
Wednesday 9:00 AM,1.71457745226e-09,9.0594365254e-22,4.75832674554e-11,2.13895344475e-17,4.46998483958e-16,9.015215655536258e-23,6.27122412087e-15,1.0054691075e-09,8.63815559765e-17,2.52080181746e-14,2.75965384944e-13,8.37821499222e-11,8.923380567195607e-17,1.0338405996795955e-10
Wednesday 10:00 AM,1.32268006615e-06,4.74154135284e-19,3.181854123e-06,1.93661977183e-13,2.00115180443e-06,4.5100444148970787e-17,1.48089271637e-19,1.27228219405e-06,3.31481418954e-13,1.47906867142e-14,5.68538332579e-26,1.22191821474e-11,8.767597633260864e-17,3.19968740227355e-09
Wednesday 11:00 AM,1.60421367998e-06,6.14543980733e-17,2.45200264646e-06,3.25889109418e-11,3.59606581093e-05,3.755487866323284e-13,3.64024137598e-14,1.97134045806e-09,2.49232951103e-17,9.88361519737e-24,3.41764462011e-24,2.21563753902e-12,1.3120959155523888e-13,8.875397727593497e-14
Wednesday 12:00 PM,4.08456303756e-09,1.49015110745e-16,2.5171526217e-14,4.23744365198e-11,1.36190015411e-05,5.775132479517972e-13,1.09297871416e-09,4.65624185528e-12,8.1959340638e-15,3.5607682288e-25,8.0431702004e-25,6.73087156964e-11,6.867184793038445e-19,3.819592635519244e-15
Wednesday 1:00 PM,1.94857966458e-17,2.12157372695e-10,4.83097788613e-23,1.87670663373e-09,2.5490404537e-08,6.016918544711821e-09,1.73063703458e-06,5.44444980739e-07,2.03602615734e-13,3.83518492663e-19,1.26735498387e-24,6.49874396921e-10,1.1989170388773614e-19,7.214989171176177e-15
Wednesday 2:00 PM,1.38591364002e-06,1.20010737661e-13,1.42375791009e-11,2.10085927702e-15,7.07106362097e-09,4.3145491260653485e-14,5.33626572481e-09,1.63678873795e-06,6.50315469794e-17,1.37896581858e-15,9.51968782204e-27,5.18634939913e-07,4.935213639125211e-15,9.667079340374298e-17
Wednesday 3:00 PM,9.76255764005e-06,1.69653109854e-17,5.24547266764e-13,2.54248835483e-12,1.03000530669e-11,8.427388420637625e-16,4.14123296529e-11,1.67880175949e-05,1.5657540656e-11,2.29270596459e-14,2.48578401606e-23,4.09903878503e-09,1.788588924821996e-17,8.072182978696342e-10
Wednesday 4:00 PM,1.17935131184e-07,6.42859240911e-20,4.28576228114e-16,1.0201070135e-13,2.11152318485e-10,2.1931782332246737e-13,4.15635484266e-13,8.22076537808e-11,4.29143802108e-15,1.9318744595e-15,5.0113188243e-19,3.67855352825e-10,9.047883376436766e-22,1.1948696123409375e-12
Wednesday 5:00 PM,1.97305580213e-08,2.9743787811e-13,0.00020425980919,1.79857104728e-12,7.30686611577e-10,2.0936501001064736e-09,5.51474707538e-11,4.72414241033e-09,1.16864902515e-14,9.81351190509e-14,4.29993897126e-19,1.17371904625e-11,3.984596620832706e-12,2.691263043882311e-16
Wednesday 6:00 PM,1.95184190494e-12,4.83857982887e-20,5.16087877874e-05,8.81657463231e-09,6.84913895595e-08,5.167239350128786e-11,4.37891755214e-10,1.34224166446e-07,8.47461331074e-11,1.19527987955e-10,1.19240365706e-13,1.83025205949e-12,1.5252492456205833e-07,5.418460744293995e-21
Wednesday 7:00 PM,1.15323561448e-15,4.9551834605e-22,1.10820136133e-10,1.56970697049e-19,5.4196603443e-14,6.328321680059905e-15,1.92911477121e-15,1.95140594996e-09,1.24963414851e-07,1.97986836541e-07,9.48987826883e-19,4.87119509327e-13,4.4866462839013955e-08,1.9799087762469442e-32
Thursday 8:00 AM,1.15728539899e-06,9.67918534825e-06,3.04093422052e-07,3.17602669932e-05,0.000684800743634,1.752211195214706e-07,0.00188327730382,0.000982444231712,1.01410389806e-06,0.000661410723711,0.00735972508767,0.000241938982838,0.006791668144306059,
Thursday 9:00 AM,3.48601649176e-08,4.48175909703e-09,6.56803590012e-08,6.06482222987e-06,2.32571648346e-06,1.406076782870594e-09,0.000111293782066,2.1607737113e-06,8.90606508873e-09,2.14980011025e-07,3.28606404234e-06,9.69401630174e-10,1.3030062234526482e-08,
Thursday 10:00 AM,1.83208559282e-08,2.49285952131e-08,9.01564211983e-08,5.45837177384e-08,2.07328112587e-05,2.050952570794398e-06,3.49187531274e-05,5.46809061326e-06,0.00035304074974,9.76980579422e-05,3.83587046571e-11,5.89929686864e-12,9.53813998102689e-15,
Thursday 11:00 AM,5.50652448441e-15,3.10095091094e-08,4.30551053331e-07,2.24702604166e-10,0.000689116450944,1.8247772552534496e-08,0.000185145946574,2.01937145033e-07,3.0541751999e-07,9.16696529714e-06,4.00632277597e-18,4.13753748699e-13,1.5484665512160886e-21,
Thursday 12:00 PM,1.9120524128e-08,5.9651241702e-14,3.3840317335e-05,5.6361249409e-07,3.76190746841e-08,1.0301014459320837e-07,1.88274509696e-05,1.12918331508e-06,1.51333206986e-11,4.88722430107e-08,5.83820080546e-11,1.91252477279e-21,7.941089366037507e-19,
Thursday 1:00 PM,1.09700023704e-06,1.20579040136e-14,3.35306145061e-06,1.20345343816e-10,5.03342923312e-07,2.4431159115062164e-09,1.97696326315e-05,7.22283277648e-08,5.58940945677e-11,4.80389921275e-09,8.53870490072e-10,5.90161121309e-23,2.1513867153111686e-17,
Thursday 2:00 PM,1.24289431008e-11,2.75720720313e-15,1.63499331571e-10,3.00252277562e-07,6.76706968329e-10,1.9873778033264227e-12,1.25388583552e-07,1.24761868007e-07,2.97470800956e-09,5.50231409915e-08,1.93740301392e-06,3.79313550442e-19,2.653127877459998e-14,
Thursday 3:00 PM,9.67872613236e-06,1.02335868514e-07,8.317962316e-08,9.1282224596e-07,7.13453720553e-05,8.517980596098031e-10,8.13139109457e-10,0.000147231050935,4.43909965299e-09,5.64516182425e-08,1.6802244392e-09,8.32642708318e-11,1.1998830043729298e-10,
Thursday 4:00 PM,2.43067998949e-07,2.61579275176e-13,1.32749494385e-09,9.04607700429e-16,4.31485812262e-07,1.6257782300341125e-12,1.98243694742e-09,2.83771565051e-09,4.33816314109e-15,1.05250591336e-09,1.95001610801e-18,4.88873450316e-20,1.3790524801677725e-15,
Thursday 5:00 PM,2.57495619658e-09,1.07577154109e-13,1.44110796873e-05,3.67181045499e-08,5.57001119736e-12,1.7892503011056101e-09,8.92184826816e-08,0.00611357474296,4.71504805492e-17,2.36707189998e-12,8.55035678781e-10,1.31023059246e-15,1.6943500897743212e-20,
Thursday 6:00 PM,1.55199067986e-05,6.47063740292e-05,3.4358833148e-06,0.000197906410096,2.18983632342e-13,2.1641399226577085e-07,4.71095582675e-11,0.000457255944797,8.98652208193e-11,4.89779253756e-18,2.08918092451e-05,1.01509956273e-09,2.8692446924268936e-13,
Thursday 7:00 PM,9.88256461064e-08,3.71870927164e-06,3.1313961867e-10,0.00455374334643,1.23270861559e-19,5.304786506107945e-09,1.11843461602e-10,0.000341490283628,2.83394486161e-18,2.70995268559e-22,1.68903951742e-05,6.57246813008e-10,5.841424232079174e-20,
Friday 8:00 AM,0.0730883250707,0.000235444577682,0.0267570542031,0.000510112990919,9.7613243554e-05,8.90308923749154e-12,0.000651768293263,1.4436294078e-05,3.58839257806e-05,7.65544331979e-08,1.15519866341e-10,5.48077011707e-07,2.622074500308043e-08,
Friday 9:00 AM,8.45764037185e-09,1.28173169469e-12,5.86468748651e-06,0.000337792369057,0.000635399271824,1.1337256560401132e-19,0.00011907227242,3.39870785058e-07,2.80545715437e-18,1.18844669844e-15,2.88549787348e-23,9.16420980291e-14,4.454226191178911e-07,
Friday 10:00 AM,9.73654506353e-07,1.92177044427e-10,2.00214097431e-08,7.34732550287e-06,8.43576453001e-06,5.0711333161207206e-11,8.16754042894e-07,0.000117074622723,3.95952370873e-11,9.93915103739e-20,3.36610474738e-16,2.4812186403e-22,1.0843895589873396e-10,
Friday 11:00 AM,1.01185915358e-05,8.6181709698e-10,1.91693988128e-07,2.84861340716e-06,1.92441656824e-07,7.588239612760061e-11,1.06526814593e-06,0.00101500627639,3.0498261983e-06,2.8158561012e-13,1.12847983105e-14,1.82553784986e-23,4.318045367775204e-11,
Friday 12:00 PM,5.0555684592e-05,4.32415365977e-17,1.18764146051e-08,5.14745719001e-06,1.36627586139e-07,1.188566686270745e-09,4.24774924383e-07,0.0053770071244,8.67014598589e-09,4.53088891749e-12,1.04165977975e-11,7.38025668077e-22,1.2630499300528807e-14,
Friday 1:00 PM,6.03454267612e-06,2.45763269397e-13,1.72981270212e-07,7.53874002376e-07,2.55213532514e-07,4.060645275210267e-07,9.41943842168e-10,0.000103646304775,3.17256813365e-09,8.55418406092e-13,4.79935009091e-07,1.59292319764e-17,3.8849508652112636e-17,
Friday 2:00 PM,6.32494143755e-06,1.49712476552e-12,1.75097610797e-07,1.95304978104e-10,6.95159890591e-11,2.027905782857177e-07,1.47047864793e-09,9.70620963219e-08,2.86623966824e-12,4.62589897511e-10,2.66953667413e-08,6.41658414329e-17,2.007480561982934e-11,
Friday 3:00 PM,7.68458574442e-08,9.42765827415e-09,3.2177361223e-06,4.59406958855e-13,3.31399274952e-06,2.7362585005900355e-07,7.62140651703e-08,1.73536101585e-05,3.72864146326e-15,1.20850904253e-07,1.9566382861e-07,6.98585852689e-13,2.2889062071880586e-11,
Friday 4:00 PM,8.54377164381e-11,3.34502728176e-12,9.98731153619e-09,3.34139717825e-17,8.99233295864e-12,9.582280043049672e-07,6.71163792934e-08,1.13026852527e-07,8.17771023313e-25,3.34444644731e-09,4.25212105309e-09,8.59003635362e-10,3.820019551011506e-12,
Friday 5:00 PM,3.24043616073e-19,5.03017149908e-08,4.04324728108e-13,1.57191352142e-14,1.21853582238e-14,5.816268621254842e-15,1.92184355362e-09,3.77928529769e-09,5.96841291932e-15,4.96227699774e-07,2.21366834063e-09,4.68511583886e-07,2.5767551114341744e-10,
Friday 6:00 PM,2.35073636086e-13,2.03865898003e-06,5.52620518856e-07,8.22412834312e-10,6.51686749565e-09,9.65193660051229e-11,4.79931703611e-13,1.99185280028e-11,8.80938457911e-13,6.26838049311e-08,1.59282807575e-12,7.9103032987e-07,1.1010214405640099e-08,
Friday 7:00 PM,3.97055065003e-08,1.60136440998e-12,4.91640731936e-08,8.04033752777e-13,1.62430794089e-08,2.206092168684866e-15,7.04973433155e-19,4.07806516009e-17,2.28084141346e-10,4.89251997233e-19,4.24849800968e-15,1.29258161413e-09,9.740404790280049e-09,
Saturday 8:00 AM,0.00543109741879,0.000134934115144,4.12960119692e-05,0.000732186485108,5.8494758652e-15,0.00012436865516903762,1.90093219133e-11,3.8094195795e-10,8.09707292623e-12,0.011912110663,1.61416732748e-05,2.31381074842e-10,2.2268519358024797e-08,
Saturday 9:00 AM,2.01898138904e-05,5.12057059636e-09,0.000301864200472,4.12259012299e-05,4.00054490811e-19,3.462260545508614e-11,5.03395476672e-14,4.41650958161e-10,3.87490178035e-09,7.81519055525e-05,3.96238443263e-08,8.5054158679e-12,4.8191689769786565e-21,
Saturday 10:00 AM,4.81592603266e-06,7.85008634136e-11,1.65674339843e-07,2.99356095766e-06,5.1442038051e-15,1.497754024332541e-06,5.54503041e-10,0.00023194097921,3.98785779138e-05,0.00121914063717,8.22671116825e-06,1.01226306849e-05,3.149210259463792e-27,
Saturday 11:00 AM,2.50378473111e-08,0.0020840613673,5.42086370472e-07,5.16311608685e-06,3.37332519667e-07,0.0023270263191050755,3.56072432013e-10,0.00200444672715,3.49742391627e-05,8.89046236262e-07,0.00452874831163,0.000191095801298,9.261464383253746e-19,
Saturday 12:00 PM,2.22461394965e-09,9.2737860987e-05,2.14854062847e-05,5.07387566471e-08,3.05359704011e-05,4.370806330224225e-06,9.22515119146e-10,1.16560812795e-05,1.80011311224e-09,5.63081136175e-05,1.30973141337e-05,1.58216251513e-07,2.052597151422079e-11,
Saturday 1:00 PM,9.60509091371e-06,0.000778187479511,0.000771370240927,1.26169177101e-07,0.000198056838882,9.922680085298509e-07,3.46594144101e-10,1.24365317152e-05,2.18530553965e-06,7.18306214212e-07,6.79508389103e-07,1.28290877139e-11,4.581509143733958e-15,
Saturday 2:00 PM,3.46483894942e-06,0.00022824626997,0.00111357972868,5.29188243478e-08,6.28947198941e-05,9.549101625534639e-06,1.33673890029e-07,9.70120499959e-07,0.000172549931836,7.95687638133e-07,7.18910110008e-05,1.02271873076e-13,4.6228003839617714e-14,
Saturday 3:00 PM,5.8432298853e-07,1.51227968317e-09,3.74409201048e-09,3.70447104501e-10,0.000185219160034,6.024329137408427e-07,6.82281949188e-10,6.73574249861e-18,0.000223189827547,1.87571374051e-05,0.0282595995118,4.75352013217e-12,3.025281526846014e-15,
Saturday 4:00 PM,4.51572116693e-10,1.23118814911e-15,3.11877459676e-08,2.27530614232e-14,1.1095717194e-09,6.262375205119601e-13,1.37825398139e-15,2.27505509619e-23,0.000169277846886,4.69861050349e-09,1.9687503676e-09,5.10495294534e-11,3.534740144883315e-24,
Saturday 5:00 PM,1.72749884199e-08,2.56376089018e-20,8.82532669394e-14,1.78190886045e-16,2.93113603715e-19,6.062578894980614e-15,1.05528042186e-20,4.52390360373e-24,2.40369181486e-07,9.86555795242e-15,2.71140336565e-11,9.29243502818e-12,4.480174654356402e-28,
Saturday 6:00 PM,1.25542296602e-07,2.20972954593e-20,1.53133135453e-15,7.13634237807e-17,4.13623284727e-19,1.7177853148936385e-09,9.92094866345e-15,4.60360087444e-10,3.73160715246e-07,1.43342234404e-08,6.25872631623e-10,2.05432526982e-08,1.470696750591609e-30,
Saturday 7:00 PM,2.45602715695e-05,1.59636900664e-17,8.76009758327e-14,2.1233301081e-13,3.57402550412e-23,0.00031172562455778646,4.48656520014e-11,3.5650445513e-06,3.24356258136e-06,8.43763595834e-13,2.94546795548e-08,1.68725186553e-09,1.4412422086799991e-21,
