Monday 8:00 AM,0.109087157722,0.117005310445,0.13299667681,0.120427094002,0.145297360874,-0.0012448132780082798,0.108407252176,0.0181731462509,0.0537678039362,0.138950900626,0.0883010090427,0.151242079303,,
Monday 9:00 AM,0.204790758868,0.119893541348,0.184574954869,0.135083409308,0.235969583031,-0.001195219123506067,0.143727697542,0.0706218342255,0.0702077814719,0.212674744005,0.149665114636,0.192119162422,,
Monday 10:00 AM,0.220747952587,0.147250914572,0.171242138262,0.11007009036,0.273153201647,-0.0011952191235060406,0.141032831821,0.12542972595,0.13753404521,0.19231501367,0.175133263932,0.201130840549,,
Monday 11:00 AM,0.176609651036,0.149511297363,0.141447372307,0.128245023953,0.235054599255,,0.168830117601,0.15083513732,0.148203520311,0.15612108177,0.213099676299,0.207210766298,,
Monday 12:00 PM,0.174878615813,0.158081930133,0.172557941936,0.0918195943539,0.190528077958,,0.131410823369,0.0845456849946,0.101241652513,0.084970745814,0.233602000338,0.206291947271,,
Monday 1:00 PM,0.231033337849,0.159112988775,0.156923947669,0.112093452699,0.241312227593,-0.0011952191235061046,0.115426799402,0.121805042986,0.099467684497,0.100752653033,0.212995164753,0.194653010772,,
Monday 2:00 PM,0.171021144123,0.155659043881,0.185132538534,0.111882601048,0.225134560012,-0.001195219123506067,0.155474547493,0.141918228406,0.1209613709,0.101504058726,0.256299488071,0.148887931125,,
Monday 3:00 PM,0.142210528664,0.149999134332,0.137266193568,0.1047976639,0.1600295408,-0.001271186440677868,0.165481554211,0.107563673362,0.0928183632852,0.0821624764691,0.252502812408,0.138049630855,,
Monday 4:00 PM,0.13526721831,0.209352006921,0.134923987435,0.193962445772,0.166317520146,-0.001282051282051225,0.167279368934,0.170376306396,0.120204695014,0.130466064343,0.20500804231,0.177526796815,,
Monday 5:00 PM,0.0816669025956,0.215622361115,0.186195772274,0.178458895932,0.190437117869,-0.0012820512820513666,0.162738196786,0.218197276243,0.168661593258,0.122685551162,0.193899305076,0.169566960235,,
Monday 6:00 PM,0.110151070132,0.160762907238,0.201200288256,0.122517710256,0.193417697864,-0.001214574898785552,0.218800500949,0.194005376827,0.149884212706,0.177923205472,0.224528800693,0.125966229425,,
Monday 7:00 PM,0.164948023834,0.13951581174,0.262111486784,0.174442858656,0.215238591545,-0.0011952191235059873,0.212222253364,0.222383984027,0.193667067498,0.257860117638,0.277094278512,0.167777125798,,
Tuesday 8:00 AM,0.101197332878,0.137259152306,0.129321536876,0.0856838939628,0.117505439467,0.16600722150249603,0.143821021338,0.0674096933027,0.0976487731248,0.141146291337,0.125332085245,0.145829750303,0.15694103359955067,
Tuesday 9:00 AM,0.221379520786,0.166814028293,0.211969044356,0.0666306433916,0.177045857913,0.1499143511018952,0.154605225433,0.0952708866892,0.129185498286,0.171191429206,0.148637184938,0.184126002326,0.15024001302810414,
Tuesday 10:00 AM,0.200836707053,0.182054353865,0.242929504,0.0914877875059,0.149199720561,0.1283727595817441,0.141391819898,0.124958379043,0.179238141374,0.214559009347,0.186161844452,0.246831710678,0.14791715771035369,
Tuesday 11:00 AM,0.207607341523,0.181039567901,0.147842958662,0.139572281213,0.184578252592,0.13441919210807135,0.121373898266,0.186746138148,0.148741722136,0.249395492896,0.160796426836,0.247240120087,0.18300219119742842,
Tuesday 12:00 PM,0.22086408005,0.173925310349,0.201212632788,0.180153958155,0.200606765995,0.1259248413555903,0.158562347769,0.220033989001,0.19864746064,0.239516193583,0.183743383429,0.224456149759,0.19602028023120777,
Tuesday 1:00 PM,0.193547547855,0.134225691747,0.20270809678,0.193945807067,0.218613326479,0.14722234583177513,0.161677014377,0.203226917101,0.214329515543,0.199448663623,0.216919613059,0.232801170146,0.25685448627261853,
Tuesday 2:00 PM,0.152988260492,0.182326854124,0.229677159772,0.174900901666,0.215650294639,0.16342334102938194,0.161033637138,0.161918393635,0.143433299072,0.23533515197,0.208887635116,0.229929863667,0.26013832556183036,
Tuesday 3:00 PM,0.158844632683,0.1371330515,0.21651321025,0.195922406509,0.17143028078,0.15021427221798517,0.184126434085,0.124650342723,0.149112084333,0.208695959601,0.196552144994,0.228278372627,0.2411932522629628,
Tuesday 4:00 PM,0.233072773179,0.125433318821,0.180479718546,0.208857851956,0.16621989324,0.14569181473886317,0.149075518719,0.163324043146,0.229558399136,0.161695118232,0.276934419885,0.206454881705,0.2348590422079443,
Tuesday 5:00 PM,0.198519965976,0.0791958898757,0.195128031883,0.226885641866,0.10330705458,0.161761911699264,0.123851153287,0.19253966495,0.212266172028,0.175048505862,0.185620869142,0.187403530956,0.20988697189252734,
Tuesday 6:00 PM,0.198790826175,0.0998796994064,0.194653210066,0.138394070158,0.122519733342,0.13356454254999425,0.10318688627,0.179605519559,0.202659584403,0.186401258032,0.182682331213,0.146126382679,0.20181480783488348,
Tuesday 7:00 PM,0.215037570862,0.0956806276944,0.260540262615,0.0910467602583,0.168131452837,0.17764548071666064,0.180908364829,0.239874978903,0.262888449808,0.212669965727,0.242827662675,0.182696271069,0.2545090579283523,
Wednesday 8:00 AM,0.107126018923,0.125427663192,0.0286082970214,0.161744457734,0.144000563238,0.16066409192671022,0.134141565129,0.11115751444,0.173461659085,0.151368834397,0.140139097357,0.186404875499,0.14324700717558325,0.1350708741130332
Wednesday 9:00 AM,0.153442282942,0.249441431189,0.168657838832,0.220189774957,0.209992436143,0.2553961686765746,0.201198611009,0.15558938302,0.215170267414,0.19610652132,0.187954620721,0.16592070071,0.21514228987751194,0.16587553770967225
Wednesday 10:00 AM,0.121155196838,0.231691463918,0.116272631457,0.189539296687,0.118576624541,0.21730371682455327,0.234748099534,0.121186832954,0.187158822905,0.198203141303,0.274805794205,0.173675536177,0.2153235400578921,0.15099659204895366
Wednesday 11:00 AM,0.120151414556,0.21667578583,0.117746977047,0.170137011757,0.101549543539,0.186722852227471,0.194914736829,0.152567253776,0.219241902742,0.261321983928,0.264347612559,0.180189947278,0.19062502272990475,0.19271286011987096
Wednesday 12:00 PM,0.149590032909,0.21385439611,0.196736186722,0.169041141352,0.107515024852,0.18517836390908643,0.155091057601,0.177419702583,0.200223182742,0.270000356003,0.26797534081,0.166828780916,0.23019996437286577,0.20354213529564638
Wednesday 1:00 PM,0.220268338789,0.162395527955,0.257603401269,0.153083612292,0.140929549815,0.1476228386748553,0.119466940661,0.125676292812,0.188893924219,0.231805331335,0.266904015609,0.157428498806,0.23533321734330015,0.2013412355317567
Wednesday 2:00 PM,0.120965872041,0.191224645503,0.173256849028,0.205142747951,0.146926843298,0.19457530451343688,0.148216154469,0.119659204482,0.215937037228,0.206287626868,0.279299539219,0.125960687292,0.20193760220977133,0.21569980728428223
Wednesday 3:00 PM,0.112952507637,0.227064061816,0.191292021152,0.185052883123,0.179314055691,0.21385947236592184,0.173568429575,0.109395293706,0.177545714756,0.202333446481,0.266636636815,0.153690558468,0.2267183229042503,0.16170050100140543
Wednesday 4:00 PM,0.138125151989,0.245555556755,0.217702974041,0.198127021693,0.167516293746,0.19503672618356432,0.192462454421,0.171561850965,0.209164176706,0.211735801406,0.239031095351,0.1651591045,0.2579109458609421,0.18925803814647396
Wednesday 5:00 PM,0.147190513662,0.194155686998,0.0930563384407,0.187353279031,0.162200495933,0.15742622492622205,0.17316279097,0.153614765254,0.205746893815,0.197954627326,0.239556447377,0.179744461153,0.1839546004887538,0.21955589480974697
