Monday 8:00 AM,0.757907175354,0.509359909345,0.367290164268,0.177181887351,0.0556864827191,0.334134990429,0.0567497762185,0.118077553129,0.000465752581872,0.044054292383,0.465554375784,0.0292416677445,,
Monday 9:00 AM,0.182892418487,0.857132698697,0.0176954603076,0.0529511537129,0.120325334768,0.01060953843,0.102775081646,0.102437847839,0.000119555896979,0.0175716515815,0.656899378446,0.00116554178096,,
Monday 10:00 AM,0.0545942181688,0.383324673274,0.0164321526424,0.0113655476999,0.0613282621883,0.0150782766401,0.00458475742064,0.125899140142,0.000303831982248,0.000116969222353,0.0720706958736,0.0104873003884,,
Monday 11:00 AM,0.000392637218793,0.733128368657,0.011804835917,0.0697213674375,0.00297284114947,0.00149746266144,0.00231729717304,0.00684454874698,0.0274024500991,0.000358993961554,0.06397245496,0.0109433174797,,
Monday 12:00 PM,0.0646392207112,0.292228837123,0.558903695405,0.0102440132672,0.295895050715,0.0701693084117,0.0184375979539,0.000253393208203,0.0120722255307,0.0151754013074,0.00226303916325,0.0395887352148,,
Monday 1:00 PM,0.145181406627,0.398318191757,0.93418014233,0.00138723266853,0.354984643716,0.00491287631589,0.00213733404339,0.000424051585201,0.00852437836411,0.0962958738871,3.63240755798e-05,0.0512142533832,,
Monday 2:00 PM,0.136439836492,0.064902977143,0.640006595274,0.0439531001497,0.536832595509,0.00264495586059,0.0041583196504,0.000232153478496,0.0779013673983,0.0282719231571,0.000330124916767,0.0337062946714,,
Monday 3:00 PM,0.0801888462575,0.0242050869577,0.563419882716,0.234798088874,0.302260110535,0.151889693681,0.0360397992393,0.0019035330173,0.0509994278102,0.0182072370284,0.0194923688747,0.0231661328836,,
Monday 4:00 PM,0.00986930119699,0.0377920001103,0.220116688482,0.942824079809,0.136142276825,0.0870427308818,0.299521181506,0.0110200893093,0.575063737956,0.0796514389121,0.0923136281918,0.307624956569,,
Monday 5:00 PM,0.0806355482641,0.0740418097175,0.0422560026717,0.853359848052,0.170980700579,0.23258139354,0.503169793847,0.0130862684727,0.753154658574,0.116740186345,0.0164949986755,0.313898537689,,
Monday 6:00 PM,0.28097025659,0.0565655461168,0.848097694031,0.113564632945,0.385003505412,0.633058739895,0.0269163455473,0.04415872815,0.238270448624,0.0452889550023,0.0369884867622,0.0379551426607,,
Monday 7:00 PM,0.950721186075,0.315124831765,0.740231145839,0.351899111224,0.576483127688,0.743502155495,0.136117071073,0.133544841744,0.048340569457,0.195824904113,0.12743405151,0.124877304349,,
Tuesday 8:00 AM,0.45456238089,0.536167396034,0.00067243121931,0.036500326638,0.000189089448242,0.285800652168,0.0915140063214,0.67258685816,0.151006524301,0.309464888332,0.0481222673718,0.0530804235319,,
Tuesday 9:00 AM,0.697906726683,0.175020149739,0.160816997526,0.0192959549695,0.00544084665955,0.0349224922235,0.013195450097,0.486756919713,0.053925718846,0.00601631150285,0.0720549538956,0.0469507108278,,
Tuesday 10:00 AM,0.286739470147,0.133712048525,0.00923277375954,0.070388897791,0.00512743716067,0.00557911935644,0.00045097722929,0.0234132789067,0.000679184313124,0.0243522969484,0.00321180977339,0.0363086955614,,
Tuesday 11:00 AM,0.215182754116,0.00510812320421,0.0095373147083,0.025027412353,0.0440255364542,0.0106971677884,0.00167908921554,0.00529356501773,7.52091783026e-05,0.0392046596631,0.00550008636928,0.00627264532574,,
Tuesday 12:00 PM,0.0284796245687,0.0659683584219,0.0223911965602,0.45290473333,0.281709800195,0.000824143521897,0.00162148322254,0.000710991704823,0.00320756645304,0.0896411467461,0.000284819345334,0.00269444816279,,
Tuesday 1:00 PM,0.0032733370247,0.11161210067,0.0373178662953,0.254484019218,0.118537663645,8.61060209469e-05,0.0032988146905,0.0132043982057,0.00137536374909,0.0163631977591,0.000277732449521,0.019333043741,,
Tuesday 2:00 PM,0.00465022267694,0.00612029544789,0.0312876489841,0.801235883275,0.0214944652733,0.00147408952636,0.0414029392225,0.000145029050234,0.00146999639052,0.00750467727803,0.153276878071,0.305713515933,,
Tuesday 3:00 PM,0.0639234532086,0.073021081727,0.0313376226411,0.613866896428,0.0336817868384,0.25223363428,0.084438228481,0.0160301183559,0.011316047342,0.00483460022048,0.355010633951,0.0852955463369,,
Tuesday 4:00 PM,0.0887434809489,0.248343831603,0.110719470633,0.401917397436,0.25493592231,0.421687352072,0.346057275449,0.0604955480127,0.0268673732771,0.00114044777159,0.701482797953,0.0830453631793,,
Tuesday 5:00 PM,0.646741896775,0.0539085885762,0.235982717321,0.956501583549,0.177208446471,0.366005684203,0.162885213388,0.561202219673,0.533475251484,0.03940360364,0.212868774485,0.0286511629701,,
Tuesday 6:00 PM,0.872352829602,0.0477553214052,0.655339151352,0.780983651682,0.476321850165,0.0478399439507,0.137992183801,0.603852607895,0.325692074441,0.222219629625,0.14427356442,0.184633023172,,
Tuesday 7:00 PM,0.947962635903,0.635732756354,0.953721696348,0.987813097238,0.981882284593,0.361416440495,0.113538688682,0.430151669564,0.30029669761,0.318888556704,0.943273271002,0.330431267571,,
Wednesday 8:00 AM,0.024030434889,0.99381123525,0.13541200209,0.0733592568134,0.397353613871,0.131365813496,0.00338169719789,0.1731666189,0.0850203744733,0.360185295569,0.511678393962,0.00696203143657,0.0017156056950005656,
