Thursday 1:00 PM,0.0,2.10958426481e-129,5.11943072696e-117,0.0,0.0,4.04085849301e-149,1.87836130964e-139,7.88631382811e-140,3.81433096273e-289,1.155491928876951e-64,0.0,3.548413292373219e-176,1.0751425289484096e-71
Thursday 2:00 PM,6.14505371134e-178,2.17534895232e-276,8.9977964469e-299,0.0,1.24968906172e-25,3.92582143892e-170,0.0,5.80686516313e-278,0.0,1.2942228208215336e-12,2.8606526637491605e-273,1.7826903989438107e-114,2.297139512811869e-16
Thursday 3:00 PM,0.0,0.0,2.69425129072e-48,0.0,0.0,1.80097120329e-142,0.0,1.20710634569e-45,0.0,0.0,2.266558690750631e-220,9.171328417739805e-209,1.4813740863400916e-225
Thursday 4:00 PM,0.0,0.0,2.48773082595e-222,7.17767665658e-73,6.51304150113e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thursday 5:00 PM,1.86613728164e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759775796418498e-173,0.0,2.7134632022890116e-194,1.5770067132826282e-123
Thursday 6:00 PM,0.0,3.78565312276e-76,6.58452762572e-182,0.0,0.0,0.0,0.0,0.0,2.82527137733e-262,4.332993589915879e-38,0.0,0.0,7.928368501736063e-189
Thursday 7:00 PM,3.79062629777e-104,2.99812222163e-300,0.0,0.0,0.0,0.0,0.0,0.0,1.45028323745e-236,1.3227339639539984e-185,2.02387317120983e-198,1.3856068996512486e-88,2.6352632843237597e-196
Friday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Friday 9:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228422663243058e-190,0.0,0.0
Friday 10:00 AM,3.7015273737e-200,0.0,9.69901500131e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Friday 11:00 AM,1.72828455104e-119,1.39047927925e-96,3.44887127341e-81,3.51307741017e-208,1.00982185121e-164,0.0,0.0,0.0,0.0,0.0,9.31336458207945e-156,1.8941674008921847e-147,9.694160414848898e-285
Friday 12:00 PM,0.0,5.9256850222e-122,0.0,1.63520346751e-183,0.0,0.0,0.0,3.37806694648e-137,0.0,0.0,3.3525344220490715e-195,0.00043139029543809394,0.0
Friday 1:00 PM,1.8545243643e-57,0.0,2.30182713051e-32,0.0,1.15238902374e-258,2.21397533264e-39,1.96599944421e-298,1.43799773245e-250,1.49029747194e-263,0.0,2.162597397369753e-96,1.0149141569174045e-10,0.0
Friday 2:00 PM,0.0,0.0,4.02709071606e-310,3.32984032461e-226,0.0,9.58161675204e-83,0.0,0.0,0.0,0.0,7.986665763595119e-46,1.5309596270843603e-98,0.0
Friday 3:00 PM,1.73943364541e-166,1.11359975782e-272,2.15931229427e-62,0.0,1.08908287495e-53,0.0,0.0,0.0,0.0,0.0,0.0,3.116489056784831e-55,4.771127090096248e-241
Friday 4:00 PM,3.55356718814e-120,0.0,2.32166539977e-242,0.0,3.11412955934e-200,0.0,2.72666573585e-204,0.0,0.0,0.0,0.0,0.0,4.6037318010644057e-243
Friday 5:00 PM,2.93389539136e-165,0.0,1.3242093003e-225,2.5272137352e-183,0.0,0.0,0.0,0.0,0.0,0.0,6.46117521970374e-147,8.58844607343741e-249,0.0
Friday 6:00 PM,0.0,1.49323679093e-260,1.91892201189e-107,8.67657918159e-253,6.40759000917e-198,0.0,0.0,0.0,2.36600140262e-225,0.0,0.0,1.333038720542302e-102,0.0
Friday 7:00 PM,0.0,0.0,1.65145285123e-246,0.0,0.0,0.0,0.0,0.0,2.2704242715e-188,0.0,0.0,0.0,0.0
Saturday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saturday 9:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,3.42941530162e-207,0.0,0.0,0.0,0.0,0.0,0.0
Saturday 10:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saturday 11:00 AM,0.0,9.34920128204e-99,0.0,0.0,0.0,1.89110289132e-228,0.0,0.0,0.0,0.0,0.0,0.0,4.42979998515134e-264
Saturday 12:00 PM,1.11692104458e-172,0.0,3.62900359349e-57,0.0,0.0,1.7983848991e-108,1.63408246244e-66,0.0,0.0,0.0,0.0,0.0,1.7282963285065561e-196
Saturday 1:00 PM,8.75389329705e-197,1.01290859081e-150,2.16940759481e-124,0.0,0.0,6.48295442833e-156,1.21356698744e-146,0.0,0.0,1.2735167024952339e-217,5.738907215968437e-187,0.0,1.067440209313141e-102
Saturday 2:00 PM,2.25772291007e-191,7.5100225947e-179,0.0,0.0,1.19839574413e-179,3.56228513625e-39,0.0,2.0568608957e-118,0.0,0.0,9.888323989123007e-290,0.0,2.4316307844735113e-302
Saturday 3:00 PM,1.01992616532e-54,0.0,0.0,0.0,7.09333816889e-255,6.35445565339e-274,2.22625571452e-131,0.0,1.5267958157e-157,0.0,9.772318866488354e-261,0.0,0.0
Saturday 4:00 PM,0.0,0.0,1.68900708278e-70,0.0,0.0,0.0,7.46949090595e-39,0.0,0.0,0.0,0.0,0.0,7.506652565133703e-287
Saturday 5:00 PM,6.3567206449e-125,0.0,1.52891523378e-113,0.0,9.95967878607e-184,0.0,0.0,0.0,4.34573170001e-239,0.0,0.0,0.0,2.940020092289169e-246
Saturday 6:00 PM,5.86008078536e-189,0.0,0.0,0.0,1.285722256e-119,3.11475797246e-73,0.0,0.0,2.63809441535e-70,0.0,0.0,3.9052989219231408e-28,1.1742729199320237e-90
Saturday 7:00 PM,4.25589730132e-165,6.64147727138e-14,7.10462422263e-124,0.0,1.80624504491e-261,9.81332344903e-218,0.0,0.0,3.03649052687e-278,8.024120457252551e-277,1.66706210327973e-96,0.0,1.1795024351729079e-96
