Monday 8:00 AM,0.627785383864,0.433645972292,0.582194327372,0.449027429305,0.507242429177,0.448484688679,0.489692774004,0.550906272345,0.46868608752,,,,
Monday 9:00 AM,0.481629622798,0.398634419295,0.442401051365,0.375902161918,0.279234929205,0.507708288742,0.450007980981,0.223367540816,0.511753125383,,,,
Monday 10:00 AM,0.261014235982,0.317726330171,0.233184754257,0.355462873603,0.493840597129,0.530916104158,0.367001316347,0.425241911504,0.305932018997,,,,
Monday 11:00 AM,0.494962765393,0.317575580349,0.244770041695,0.34491340345,0.369960923277,0.486961081514,0.165083182845,0.432455040112,0.25339138461,,,,
Monday 12:00 PM,0.292537856575,0.0985866836329,0.261003891525,0.154469565232,0.372740663514,0.384092659637,0.233874785468,0.321115956261,0.498111413742,,,,
Monday 1:00 PM,0.130845807582,0.212323087535,0.1495321496,0.228434972747,0.397638425117,0.535396761642,0.52802426935,0.177892126219,0.214467318251,,,,
Monday 2:00 PM,0.373974458751,0.0833732460653,0.222596854306,0.195194757148,0.393102018112,0.431042285343,0.318682466501,0.372481227011,0.237049716666,,,,
Monday 3:00 PM,0.208917523724,0.182504115591,0.214200581649,0.359276892815,0.264070556484,0.374141353713,0.637765321863,0.256645176547,0.462785064203,,,,
Monday 4:00 PM,0.314620710973,0.405022349289,0.143596669912,0.349888446391,0.306136710611,0.447663372822,0.314383840616,0.208723594795,0.306845814496,,,,
Monday 5:00 PM,0.434343905205,0.467451384104,0.345590900605,0.565583707431,0.354161194326,0.348584900624,0.244853604601,0.518714767796,0.617622032252,,,,
Monday 6:00 PM,0.446439041412,0.678122456728,0.391492020528,0.498758527352,0.257546181223,0.372890439929,0.61056856811,0.394183507393,0.552569860481,,,,
Monday 7:00 PM,0.641809385209,0.291872329234,0.264218394498,0.358611796214,0.290553138246,0.394457344543,0.533402664892,0.398950624198,0.325667235433,,,,
Tuesday 8:00 AM,0.368592957983,0.328991683232,0.418436770219,0.479062076423,0.498724333274,0.510729150664,0.473557379418,0.328034372559,0.484181113052,0.49837509244738654,0.4602822366587249,0.45881886421537965,0.5466228166593375
Tuesday 9:00 AM,0.534328026333,0.537552466306,0.352018967383,0.44085859337,0.346080213974,0.50206213368,0.452896696035,0.248007684161,0.367605591595,0.32072193500718466,0.3556847944739951,0.46678961341055103,0.3784628433053638
Tuesday 10:00 AM,0.237515665519,0.192332898999,0.234513104069,0.361638581173,0.214057633055,0.148133082199,0.275720986636,0.119772541741,0.285153601888,0.39783638549008865,0.5386016828526937,0.36092499143883855,0.3300072397932599
Tuesday 11:00 AM,0.342191290102,0.334155015097,0.442235384766,0.112624119005,0.343388131559,0.340891064725,0.291326116671,0.461184367383,0.0899204330422,0.5018453527443512,0.4437022914682746,0.29539755264423345,0.6228187777064241
Tuesday 12:00 PM,0.226582542607,0.302544660513,0.214216489512,0.137372971919,0.181385398479,0.247394650653,0.423960233258,0.38411671482,0.163905718236,0.2994812661751917,0.1596233713479972,0.08884543458266236,0.12643083501641048
Tuesday 1:00 PM,0.136228845285,0.118413788066,0.153014871914,0.0680098300627,0.342743942305,0.25516425151,0.0886104891287,0.359862684233,0.099670009053,0.2475750643845491,0.22898491466538798,0.45593016646718476,0.40165666141600326
Tuesday 2:00 PM,0.133350327604,0.224744367061,0.12024995287,0.106567412229,0.196680118897,0.41654866228,0.346765081943,0.385750150481,0.267071003283,0.2851173365732222,0.15281621995589612,0.12932766590171557,0.13831475336699472
Tuesday 3:00 PM,0.569433944891,0.607277827548,0.281197389909,0.159071113395,0.608314462198,0.23899575563,0.502675320429,0.518951881319,0.548189690878,0.42876063040929707,0.3390949245778653,0.36294574443402466,0.4362407761490929
Tuesday 4:00 PM,0.321644043657,0.363085398392,0.228465577182,0.352744534001,0.435930374003,0.420053331468,0.527169132802,0.489000492338,0.180504872834,0.4180664657507645,0.3792827837771301,0.5160855962377663,0.3802195984335799
Tuesday 5:00 PM,0.205056462053,0.263313793818,0.273976032935,0.456160872313,0.282833764768,0.253494144618,0.708127640709,0.375440586425,0.467191064707,0.44352649704894026,0.3497242703883163,0.31110192793756836,0.45153409261975047
Tuesday 6:00 PM,0.436054605246,0.347778450974,0.0894138136116,0.641332938678,0.510473839249,0.43687507114,0.184256473859,0.610017530201,0.537070804796,0.29100776278958196,0.15454854091049453,0.568059035051113,0.352603802913475
Tuesday 7:00 PM,0.444951736999,0.276029289932,0.273009351376,0.510902011225,0.524018027447,0.245138093144,0.371236564362,0.269070080144,0.596325237825,0.3058633840019863,0.24994997653501794,0.554524974184678,0.32981687521082
Wednesday 8:00 AM,0.204818732623,0.520666778768,0.323623310818,0.333041106134,0.554061550712,0.348969336722,0.302327382523,0.519285369641,0.504881780651,0.32736965065107204,0.49475207775030433,0.43764393054093365,
Wednesday 9:00 AM,0.448434814214,0.550251666123,0.409934947909,0.412482515585,0.525930402153,0.319577902449,0.533811144564,0.350258567987,0.364528826379,0.41628489661924456,0.6134692533773966,0.33821073137692964,
Wednesday 10:00 AM,0.434084594486,0.393979773744,0.109971292498,0.26138995899,0.0735531449622,0.343170150813,0.303645289645,0.447815295184,0.393473159311,0.4248081756950262,0.4014312186005174,0.277424849946403,
Wednesday 11:00 AM,0.240584718086,0.306669367284,0.222473322485,0.186443971069,0.0295885976917,0.151446183745,0.215120272719,0.522968497032,0.316789900528,0.16040446486335705,0.40082611841082,0.4092436203753127,
Wednesday 12:00 PM,0.160563953626,0.124127726591,0.221110083676,0.0871787828564,0.141467952723,0.399397296986,0.319341316833,0.241352420112,0.355395161528,0.28592109872657656,0.3692779375432705,0.14827332808508237,
Wednesday 1:00 PM,0.231163230733,0.129216598623,0.145960572289,0.251954293442,0.24947130777,0.361120051036,0.38132141842,0.198412029057,0.381564853404,0.35141043279741535,0.42705716351115036,0.2833609009526919,
Wednesday 2:00 PM,0.387581590078,0.255620559702,0.181272550907,0.234010650448,0.12814196649,0.384475733999,0.489110523612,0.131951258402,0.260414095934,0.3272661134065198,0.24056939127128996,0.37081256199436213,
