Friday 12:00 PM,0.129659142689,5.1642586044e-11,2.60587830322e-14,3.77465872648e-53,7.62473886407e-09,5.59674856946e-17,4.28433111873e-14,3.92494910461e-18,3.93616370138e-15,3.78321767027e-17,5.48068079767e-12,8.50596621582e-60,4.335205546345839e-17,
Friday 1:00 PM,0.375838934164,1.99946612451e-05,1.87280791862e-34,6.61919485267e-43,1.93659447216e-15,9.96727923678e-13,1.71538225578e-11,1.08992387179e-34,1.77317457684e-13,1.49771746306e-24,8.57529244934e-15,2.91112052254e-107,7.108305740374686e-34,
Friday 2:00 PM,0.0947799146209,4.23693435262e-07,2.56805424102e-13,1.94920598419e-29,6.47163340232e-11,3.94565165981e-15,2.19624312727e-33,5.54299340421e-27,4.3607391756e-08,2.76313189559e-47,6.06327078806e-11,2.78664399299e-239,2.2583038918814506e-41,
Friday 3:00 PM,0.28521974355,7.74680861545e-05,4.94119119325e-10,6.46035531334e-15,0.0354661877663,1.95930096207e-10,3.78707042125e-33,4.89952610986e-06,0.0106424646245,5.06496392655e-08,0.002587849015,1.87208133527e-114,2.1775143733354233e-10,
Friday 4:00 PM,0.00171622586619,0.000101256950005,1.98222047282e-06,6.48364304574e-21,0.0207165133739,4.20528309786e-10,1.50062696463e-26,0.000708252235869,5.69861708403e-07,0.107651950539,6.19787806509e-07,5.66256601846e-167,2.517998136888064e-14,
Friday 5:00 PM,0.00978828408077,0.168637690557,3.39242949625e-06,9.39464468984e-16,0.194403913827,2.6156664824e-07,6.54634883485e-16,0.0390271429372,3.67257451529e-05,0.976598509244,9.40029477655e-09,5.75997528567e-157,3.1060021531377385e-19,
Saturday 8:00 AM,0.204456383312,0.818009709925,2.71346545629e-09,1.11545375339e-06,0.869924002831,0.380519246776,0.732061810088,0.0554284288975,0.523652618489,0.581002310619,0.543778488365,3.25064060173e-05,0.9800388630120811,
Saturday 9:00 AM,0.408830173494,0.800980430898,0.0349621656588,2.49526320764e-29,8.78509184366e-05,0.0787825298139,0.886267697334,0.132633656009,0.895343004077,0.0290440758689,0.00935099043372,4.25104441485e-10,0.33116759696376585,
Saturday 10:00 AM,0.00708732979575,0.132885561563,0.281615244182,1.07032936856e-28,9.0701872804e-17,0.101363477558,2.49712605719e-05,0.013531712261,0.0147817805998,2.64507368695e-12,2.2369075828e-05,4.3718517649e-18,0.0017200325110766548,
Saturday 11:00 AM,1.89673411859e-11,1.90548661296e-05,0.00163984395811,1.09907298299e-33,1.22758594064e-41,2.85432450617e-05,4.9126719656e-05,1.3003630431e-21,6.92294356217e-08,6.37555327049e-23,1.30256871969e-17,3.47520071626e-18,2.6043228741061954e-11,
Saturday 12:00 PM,5.72152391862e-15,4.61429353733e-07,5.15846520885e-13,1.22689440462e-46,3.03977162056e-27,3.79502076788e-08,0.00112489702081,1.05666236399e-49,4.1033410162e-14,2.57015111062e-31,1.50071408909e-27,7.64904412803e-42,3.504061260236363e-13,
Saturday 1:00 PM,1.1753251279e-09,3.91675383378e-08,2.87936264403e-16,9.51721420235e-35,3.23892153941e-23,7.04263831321e-12,1.07490404689e-11,4.59981026615e-78,1.80438475282e-29,3.16351710709e-48,4.71280947961e-39,9.18816426039e-79,2.5775483821316924e-18,
Saturday 2:00 PM,0.000452453878737,0.000184508773573,2.18233022593e-16,2.1511380608e-34,3.04710345249e-25,1.90980266923e-22,1.05467812224e-56,8.22739304441e-76,4.9282286393e-33,4.57020483544e-32,8.00932531629e-30,7.96395276494e-79,9.796901582173919e-18,
Saturday 3:00 PM,4.90886035208e-05,4.33338730981e-05,1.25294127996e-13,2.1105187883e-54,4.90966923458e-09,2.11180752768e-21,2.22164696896e-154,6.81644261132e-54,4.13010054488e-30,9.48377920607e-24,2.01024950662e-17,8.30139629445e-128,1.5198523467665266e-15,
Saturday 4:00 PM,0.000155069875943,5.55991828574e-08,2.94719167216e-18,6.34961484832e-25,5.57942341045e-15,1.16714477953e-09,1.31871238302e-245,1.3245736326e-25,8.88128658205e-06,1.55318518007e-20,3.32086224718e-23,5.11913047621e-278,1.1941774997129964e-10,
Saturday 5:00 PM,4.77370570856e-36,1.14644914272e-32,1.24391131476e-18,8.2659070416e-26,3.51005292293e-27,1.31894033525e-10,1.47685555063e-302,1.09636769454e-29,0.009564863108,1.90390161894e-32,3.63165749442e-53,0.0,5.9065135677419006e-15,
