Monday 8:00 AM,0.439343060164,0.567907373065,0.361197632058,0.442667364223,0.437760206741,0.610849737979,0.33002868742,0.512912717078,0.595694940048,0.482191525746,0.601670391926,0.499192909814,,
Monday 9:00 AM,0.29780603879,0.486870128431,0.664041061522,0.245704669261,0.401469522826,0.542641364893,0.444482048345,0.388277449401,0.206069120979,0.357109770767,0.220743872963,0.302225311609,,
Monday 10:00 AM,0.378243173904,0.437159552652,0.146767426286,0.225577323647,0.190278569566,0.335014425589,0.439116411959,0.353250312975,0.220394690913,0.215674668863,0.267709450727,0.107244311485,,
Monday 11:00 AM,0.198883052689,0.179405100907,0.158081432486,0.130003067913,0.153258377713,0.145198630317,0.196171277483,0.239074813162,0.18359243208,0.406710344306,0.568391421058,0.0889967317434,,
Monday 12:00 PM,0.177205681993,0.193347552512,0.0234972694119,0.151790777566,0.125245155371,0.138758985172,0.113918241406,0.0795003531656,0.132238163879,0.214605865103,0.260429986128,0.0592726999001,,
Monday 1:00 PM,0.142414418169,0.200209935211,0.117490092307,0.0959021052011,0.141254024173,0.162524570376,0.190766056895,0.161887367653,0.109586753114,0.190813542099,0.180172637825,0.0432731739088,,
Monday 2:00 PM,0.172448426759,0.225175370591,0.444142106431,0.208899867611,0.13027626215,0.0379336597343,0.163430039177,0.165204896558,0.181226311006,0.201133307154,0.1965785067,0.0465052137407,,
Monday 3:00 PM,0.337712617728,0.21571548739,0.240682708957,0.174533191043,0.21779006943,0.304123329336,0.177338912084,0.243314452702,0.28862183721,0.270532113213,0.232532290746,0.202401889337,,
Monday 4:00 PM,0.421633328708,0.300889012679,0.347921802926,0.228060441287,0.246167780031,0.198310053246,0.18301848912,0.291177168357,0.486371400319,0.271421489256,0.273505183589,0.297301966303,,
Monday 5:00 PM,0.367984689935,0.352907347328,0.347850934609,0.335909702422,0.269527347299,0.349106783664,0.262734097041,0.488410772156,0.408805717264,0.291523560012,0.374935627826,0.361830996411,,
Tuesday 8:00 AM,0.609263300052,0.598399136973,0.697172203415,0.417575048127,0.269971711024,0.303503506732,0.483307201804,0.507042452854,0.434306786408,0.481361369357,0.56095678226,0.38807579841,0.7922704235719296,
Tuesday 9:00 AM,0.340869488883,0.325768988613,0.389367690193,0.53996229822,0.363079219307,0.196762078441,0.383677711166,0.297125213362,0.300170036126,0.397718965594,0.310464501556,0.592850759381,0.4392353862832492,
